0 0.719622 0.506247 0.000778228
1 0.719622 0.511588 0.00109236
2 0.723381 0.515922 0.00217503
3 0.723381 0.517862 0.00279154
4 0.723381 0.527488 0.00324794
5 0.732056 0.530768 0.00625793
6 0.732056 0.541142 0.00739486
7 0.77786 0.55447 0.0109225
8 0.862501 0.561573 0.014246
9 0.862501 0.56135 0.012998
10 0.862501 0.566506 0.0127784
11 0.927407 0.57151 0.0128714
12 0.927407 0.557589 0.0189926
13 0.927407 0.583329 0.0177238
14 0.927407 0.583595 0.020017
15 0.927407 0.58954 0.018737
16 0.927407 0.595649 0.0196042
17 0.927407 0.59471 0.0159451
18 0.927407 0.604358 0.0160687
19 0.927407 0.609862 0.0183862
20 0.927407 0.596547 0.0182535
21 0.927407 0.605114 0.0203843
22 0.927407 0.611797 0.0209285
23 0.927407 0.619442 0.0179098
24 0.929029 0.623589 0.0205882
25 0.929029 0.626843 0.0178155
26 0.929029 0.638385 0.019936
27 0.929029 0.637255 0.018411
28 0.929029 0.651156 0.018544
29 0.929029 0.639028 0.021466
30 0.945023 0.658228 0.0211224
31 0.945023 0.655865 0.0199724
32 0.947561 0.659285 0.0226631
33 0.961833 0.653089 0.0256228
34 0.961833 0.668682 0.022172
35 0.961833 0.660185 0.0227527
36 0.961833 0.672327 0.0248069
37 0.961833 0.665891 0.0219085
38 0.961833 0.688466 0.0197945
39 0.961833 0.666395 0.0229905
40 0.961833 0.687745 0.0227922
41 0.961833 0.660497 0.0289034
42 0.961833 0.669119 0.0243916
43 0.961833 0.666444 0.0313564
44 0.961833 0.646375 0.029241
45 0.961833 0.691726 0.0248459
46 0.961833 0.669161 0.0267639
47 0.961833 0.658845 0.0233752
48 0.961833 0.650685 0.0277729
49 0.961833 0.674976 0.0319987
50 0.963921 0.667932 0.0282707
51 0.963921 0.675592 0.0274042
52 0.963921 0.644598 0.0268753
53 0.963921 0.668441 0.0246484
54 0.966995 0.67167 0.0258503
55 0.966995 0.676963 0.0226384
56 0.966995 0.661528 0.0237098
57 0.966995 0.681896 0.0230474
58 0.966995 0.682553 0.0227916
59 0.966995 0.695327 0.0269479
60 0.966995 0.65698 0.0264812
61 0.966995 0.644227 0.0295593
62 0.966995 0.666438 0.026532
63 0.966995 0.652426 0.0280214
64 0.966995 0.658266 0.0242097
65 0.966995 0.674375 0.0263109
66 0.966995 0.667026 0.0311842
67 0.966995 0.689605 0.0321397
68 0.969627 0.677159 0.0253831
69 0.969627 0.6851 0.0262204
70 0.969627 0.680564 0.0266694
71 0.969627 0.667394 0.0285678
72 0.969627 0.676674 0.0253166
73 0.969627 0.670101 0.0265445
74 0.969627 0.663164 0.0317316
75 0.969627 0.673147 0.0304556
76 0.969627 0.665595 0.0309375
77 0.969627 0.677114 0.0261863
78 0.969627 0.679105 0.0271428
79 0.970115 0.696284 0.0232447
80 0.970115 0.704337 0.0248354
81 0.970115 0.699811 0.0301105
82 0.970115 0.725895 0.0277214
83 0.970115 0.676535 0.02549
84 0.970115 0.679006 0.0319335
