0 0.551067 0.498604 0.000193605
1 0.707188 0.500988 0.00106922
2 0.707188 0.504151 0.00122983
3 0.707188 0.507722 0.00175682
4 0.707188 0.510961 0.00336547
5 0.805334 0.525872 0.00465904
6 0.805334 0.535102 0.00594195
7 0.826651 0.540747 0.00735975
8 0.826651 0.536551 0.0103528
9 0.873487 0.548836 0.0133809
10 0.929739 0.558525 0.0133979
11 0.929739 0.560451 0.0193356
12 0.929739 0.562525 0.0186855
13 0.929739 0.569393 0.0229724
14 0.931482 0.573051 0.0243557
15 0.939909 0.589674 0.0281587
16 0.939909 0.578447 0.0254735
17 0.939909 0.566658 0.024911
18 0.957761 0.598623 0.0300826
19 0.957761 0.587471 0.0307338
20 0.957761 0.566115 0.0231811
21 0.957761 0.585459 0.0265236
22 0.957761 0.57663 0.0273226
23 0.957761 0.593901 0.0314885
24 0.990236 0.609079 0.0357693
25 0.990236 0.599226 0.033239
26 0.990236 0.583555 0.0289132
27 0.990236 0.583556 0.0278635
28 0.990236 0.600915 0.0304692
29 0.990236 0.612696 0.0333374
30 0.990236 0.637248 0.0362593
31 0.990236 0.642811 0.0379989
32 0.990236 0.625628 0.0361906
33 0.990236 0.606929 0.0363194
34 0.990236 0.599057 0.0361271
35 0.990236 0.590079 0.0333093
36 0.990236 0.599667 0.0343165
37 0.994833 0.614765 0.0385093
38 0.994833 0.639288 0.041554
39 0.994833 0.642321 0.0415041
40 0.994833 0.633533 0.0442976
41 0.994833 0.623542 0.0380638
42 0.995435 0.628287 0.0375904
43 0.997105 0.630416 0.0408636
44 0.997105 0.641896 0.0426229
45 0.997105 0.644284 0.0431588
46 0.997105 0.635848 0.0385183
47 0.997105 0.648998 0.0429817
48 0.997105 0.674915 0.0383898
49 0.997134 0.661422 0.0429596
50 0.997134 0.669533 0.0388077
51 0.997134 0.67563 0.042203
52 0.997134 0.711977 0.0444763
53 0.997134 0.735281 0.0434384
54 0.997345 0.738846 0.0483524
55 0.997345 0.759315 0.047359
56 0.997345 0.740791 0.0454258
57 0.997345 0.767571 0.0409355
58 0.998007 0.775127 0.0358486
59 0.998007 0.805488 0.0359171
60 0.998007 0.811585 0.0338202
61 0.998007 0.802258 0.0366974
62 0.998007 0.780959 0.0436929
63 0.998007 0.799932 0.0376178
64 0.998007 0.808377 0.0386104
65 0.998007 0.806823 0.0480929
66 0.998007 0.809667 0.0385586
67 0.998007 0.808877 0.0414416
68 0.998007 0.827947 0.0345658
69 0.998007 0.8464 0.035741
70 0.998007 0.830232 0.03683
71 0.998007 0.82723 0.0304748
72 0.998007 0.833123 0.0299661
73 0.998007 0.829244 0.0326762
74 0.998007 0.82783 0.0349786
75 0.998128 0.852766 0.030176
76 0.998128 0.840806 0.0332527
77 0.998128 0.837799 0.0320953
78 0.998128 0.861833 0.0285352
79 0.998128 0.88399 0.0206376
80 0.998128 0.880144 0.0238708
81 0.998128 0.867759 0.0268473
82 0.998264 0.86699 0.0280759
83 0.998264 0.880276 0.0251255
84 0.998264 0.885629 0.0231591
85 0.998264 0.874173 0.0198971
86 0.998264 0.854706 0.0245321
