0.265168 0.295331 0.327477 0.355924 0.381726 0.348422 0.295294 0.285663 0.28536 0.290464 0.300822 0.314789 0.339304 0.359812 0.370919 0.367327 0.366509 0.36488 0.366055 0.365527 0.362539 0.361068 0.364774 0.361577 0.364304 0.365001 0.364699 0.366309 0.36877 0.370301 0.372123 0.372807 0.380449 0.378786 0.38329 0.385568 0.390527 0.397483 0.402371 0.40994 0.431973 0.455573 0.504342 0.550631 0.596395 0.664634 0.657849 0.658657 0.652371 0.645654 0.637957 0.628026 0.621122 0.611677 0.603038 0.59394 0.573954 0.564448 0.546591 0.52601 0.506312 0.485785 0.45809 0.435177 0.397975 0.362036 0.322546 0.275612 0.211424 0.143931 0.0675497 0.00501251 0.116327 0.177855 0.232357 0.286611 0.33927 0.450733 1.55893 1.73832 1.72382 1.70568 1.69286 1.67647 1.65995 1.63224 1.60661 1.57641 1.53106 1.49352 1.45533 1.41212 1.37221 1.33128 1.27229 1.23157 1.17177 1.11348 1.05825 1.00665 0.937795 0.873273 0.807827 0.717614 0.618755 0.513544 0.38833 0.220367 0.0817098 0.00195327 0.0911734 0.303649 0.593684 1.44966 71.9777 72.2667 72.4519 72.7224 73.0439 73.2381 73.4971 73.774 74.0125 74.2798 74.5382 74.834 75.099 75.3618 75.6475 76.0173 76.3535 76.691 77.1037 77.4757 77.8842 78.2595 78.6554 79.0437 79.4035 79.7702 80.166 80.4762 80.8442 81.1938 81.469 81.7595 82.0695 82.3863 82.6398 82.9214 83.1662 83.431 83.7013 83.9422 84.1977 84.3981 84.6619 84.8978 85.0715 85.2778 85.4897 85.6776 85.9051 86.0851 86.2788 86.4796 86.6115 86.7758 86.9736 87.1497 87.2966 87.4607 87.6109 87.7957 87.9395 88.0629 88.2425 88.3541 88.495 88.6282 88.7728 88.8882 89.0166 89.1172 89.2793 89.3596 89.48 89.5123 89.6294 89.667 89.6951 89.1888 2.85127 1.31459 0.370353 0.0321633 0.220162 91.8972 93.9501 94.7581 
0.259896 0.287259 0.319308 0.354476 0.378567 0.359136 0.301296 0.281224 0.280327 0.288036 0.297552 0.314425 0.337085 0.353599 0.369139 0.365771 0.365626 0.365729 0.361116 0.360296 0.360787 0.360291 0.359826 0.362386 0.360845 0.365875 0.364499 0.36282 0.36599 0.367107 0.371468 0.370058 0.373468 0.377368 0.380542 0.386456 0.389979 0.394619 0.399812 0.408787 0.421416 0.444345 0.484248 0.528699 0.587668 0.663357 0.668172 0.661427 0.6528 0.65084 0.647355 0.639372 0.625433 0.616438 0.607503 0.598515 0.578674 0.570245 0.550959 0.539155 0.511055 0.491522 0.4703 0.440998 0.402284 0.372702 0.328158 0.279681 0.227386 0.162417 0.0832741 0.0113484 0.075914 0.168298 0.226769 0.280156 0.333052 0.425082 1.50163 1.73846 1.74177 1.7249 1.69714 1.67665 1.66419 1.63395 1.61483 1.58179 1.55172 1.50021 1.46343 1.42502 1.38157 1.32818 1.28509 1.23057 1.18222 1.12603 1.07126 1.01494 0.952054 0.876409 0.802318 0.715195 0.624938 0.523534 0.401351 0.219667 0.0861421 0.00164533 0.0903447 0.302388 0.601322 1.30264 71.978 72.268 72.4542 72.7214 73.0443 73.2616 73.4997 73.7724 74.0144 74.2817 74.5372 74.8584 75.0948 75.4067 75.6914 76.0225 76.3742 76.691 77.1035 77.4604 77.8835 78.2339 78.6582 79.0201 79.4078 79.7641 80.1675 80.4822 80.823 81.1331 81.4816 81.7613 82.0668 82.385 82.6896 82.903 83.2015 83.4492 83.7241 83.9582 84.199 84.4041 84.6413 84.8256 85.0902 85.2825 85.4832 85.6953 85.8861 86.1037 86.2811 86.4815 86.6132 86.8359 86.9833 87.1504 87.2969 87.4605 87.6104 87.7948 87.9391 88.0622 88.2517 88.3531 88.5187 88.6269 88.7727 88.8882 89.0167 89.119 89.3071 89.3806 89.4848 89.599 89.6632 89.6997 89.793 89.8256 3.78308 1.70985 0.622556 0.140821 0.0793455 92.093 93.9695 94.9312 
0.255547 0.283522 0.316413 0.34961 0.375117 0.361124 0.297641 0.283286 0.27839 0.284477 0.295932 0.314071 0.333435 0.352174 0.369754 0.366563 0.362685 0.363052 0.365038 0.358044 0.359962 0.357424 0.35769 0.360057 0.357542 0.360919 0.362028 0.36274 0.366119 0.366139 0.368837 0.372743 0.37088 0.374516 0.380626 0.383255 0.386309 0.389961 0.398082 0.406838 0.41726 0.4359 0.471822 0.531483 0.579669 0.649865 0.672097 0.665726 0.658011 0.649516 0.643089 0.636169 0.63478 0.626923 0.609228 0.600912 0.59131 0.571016 0.552545 0.541661 0.514374 0.49461 0.476188 0.446637 0.410612 0.378999 0.341338 0.293534 0.238264 0.177947 0.093663 0.0224244 0.0566412 0.157895 0.222578 0.276712 0.331135 0.404007 1.38277 1.7491 1.72941 1.72782 1.71645 1.68388 1.66889 1.64831 1.61798 1.58121 1.54828 1.51442 1.4751 1.41979 1.38177 1.3447 1.28442 1.24084 1.18436 1.12978 1.07089 1.01902 0.954757 0.88803 0.815082 0.725317 0.62412 0.523775 0.402086 0.230045 0.0863931 0.00415312 0.0860236 0.283113 0.585686 1.2101 71.9781 72.2425 72.4519 72.7215 73.0457 73.2379 73.525 73.7748 74.0162 74.2829 74.5383 74.8153 75.0953 75.407 75.6915 76.0224 76.374 76.6905 77.1031 77.4689 77.8402 78.2712 78.6325 79.0373 79.3866 79.7817 80.118 80.4447 80.806 81.1406 81.4725 81.7951 82.0998 82.3822 82.6548 82.9627 83.1996 83.4521 83.7313 83.962 84.2007 84.39 84.6604 84.9027 85.0865 85.3169 85.4902 85.6981 85.8888 86.1054 86.2476 86.4437 86.615 86.8373 86.9848 87.1077 87.2972 87.4358 87.6101 87.7865 87.9228 88.0615 88.2512 88.3514 88.5169 88.6261 88.7719 88.8863 89.0157 89.1325 89.2927 89.3825 89.5121 89.5856 89.6863 89.7718 89.8576 89.9023 5.24392 2.32879 0.99983 0.269956 0.752829 92.2457 93.9666 96.5395 
0.255936 0.287986 0.316759 0.344236 0.377371 0.371044 0.296227 0.281998 0.283025 0.287075 0.295407 0.311251 0.332573 0.35037 0.366971 0.366445 0.366019 0.363654 0.362379 0.358852 0.359077 0.358554 0.356074 0.357443 0.358179 0.361046 0.359562 0.359694 0.361377 0.365358 0.366025 0.365932 0.370654 0.375474 0.378876 0.378196 0.384223 0.390013 0.395298 0.404811 0.418534 0.437285 0.464329 0.524951 0.57399 0.638297 0.671412 0.665289 0.659143 0.660102 0.653309 0.641429 0.637728 0.623908 0.614463 0.60654 0.587087 0.577143 0.558495 0.54681 0.521018 0.499981 0.48014 0.449315 0.422169 0.382067 0.341908 0.295389 0.251165 0.187467 0.108804 0.0352563 0.040703 0.156105 0.217251 0.275195 0.3259 0.397321 1.40818 1.74491 1.7328 1.73353 1.71108 1.70165 1.67948 1.64832 1.6183 1.57924 1.54838 1.51478 1.4787 1.43918 1.38138 1.34485 1.28587 1.24798 1.18654 1.13386 1.07944 1.00946 0.958406 0.884849 0.816991 0.726701 0.638637 0.524236 0.402757 0.238118 0.0944419 0.00407118 0.0830371 0.280208 0.584292 1.17573 71.9782 72.2431 72.4521 72.7225 73.0465 73.2296 73.5259 73.772 74.0124 74.2425 74.5386 74.8053 75.0956 75.4071 75.6484 76.0176 76.3762 76.7265 77.0801 77.451 77.8389 78.2239 78.6498 79.0086 79.4009 79.7578 80.1399 80.4439 80.8319 81.1373 81.4811 81.795 82.0954 82.3809 82.6559 82.9612 83.214 83.4502 83.7322 83.9781 84.1994 84.4431 84.659 84.9361 85.0923 85.3139 85.4825 85.679 85.9065 86.0846 86.2656 86.4774 86.6572 86.8144 86.9854 87.1084 87.2976 87.4359 87.61 87.7861 87.9222 88.0147 88.2236 88.3597 88.5004 88.6319 88.7741 88.8929 89.0142 89.1172 89.2888 89.3808 89.5116 89.6102 89.6883 89.7728 89.8695 89.9577 89.3934 2.99335 1.45777 0.475437 2.9629 92.3566 93.9511 96.4334 
0.253149 0.284167 0.315232 0.347948 0.376855 0.362929 0.297972 0.281473 0.282787 0.284416 0.297871 0.314911 0.332365 0.352239 0.366767 0.365695 0.364056 0.362552 0.362292 0.358699 0.357493 0.355545 0.354958 0.354724 0.356446 0.35957 0.359709 0.359903 0.359451 0.364466 0.365839 0.36392 0.369422 0.371376 0.375712 0.381038 0.383806 0.389997 0.392842 0.403465 0.414529 0.43123 0.450966 0.509637 0.55955 0.616896 0.671241 0.666363 0.659269 0.657099 0.649123 0.642152 0.631714 0.625123 0.615468 0.606427 0.597574 0.579366 0.561853 0.540792 0.528756 0.510135 0.481423 0.454587 0.426076 0.393626 0.353889 0.308766 0.258008 0.195271 0.12462 0.0482013 0.0328 0.133221 0.208685 0.270523 0.31799 0.395534 1.36537 1.75833 1.74416 1.72804 1.72027 1.70117 1.66788 1.64852 1.62395 1.59744 1.54949 1.51512 1.4844 1.4319 1.39172 1.35183 1.29368 1.24901 1.19547 1.13579 1.07041 1.0192 0.952284 0.889019 0.817072 0.730825 0.633078 0.526897 0.404341 0.246713 0.0918849 0.00675001 0.0827698 0.279941 0.571552 1.14028 71.9782 72.2669 72.4526 72.7229 73.044 73.23 73.5262 73.7722 74.0127 74.242 74.5372 74.8153 75.0951 75.4062 75.6475 76.0166 76.3719 76.7251 77.0785 77.4511 77.8842 78.2167 78.6238 78.9781 79.3845 79.773 80.1291 80.4635 80.814 81.1377 81.4629 81.793 82.1143 82.3769 82.6564 82.9692 83.2144 83.4658 83.7318 83.9646 84.2366 84.3922 84.6613 84.9027 85.1235 85.3169 85.5106 85.6971 85.9087 86.1026 86.2794 86.4788 86.6103 86.815 86.913 87.1088 87.273 87.4356 87.5844 87.7857 87.8812 88.0133 88.1993 88.3583 88.473 88.6301 88.7476 88.8914 88.9872 89.1601 89.2624 89.3625 89.4853 89.5849 89.6882 89.7729 89.8632 89.9384 89.7462 3.3585 1.7982 0.0191091 91.1211 92.5495 94.0386 96.4786 
0.25326 0.283662 0.318453 0.347645 0.376963 0.362883 0.296272 0.282871 0.283021 0.286955 0.297828 0.313278 0.332266 0.352305 0.366655 0.365484 0.36617 0.362296 0.362299 0.358836 0.359032 0.355536 0.357744 0.357328 0.356154 0.359163 0.357126 0.358734 0.35924 0.363049 0.362668 0.364215 0.369577 0.369764 0.376953 0.379369 0.382132 0.388494 0.394777 0.399215 0.407402 0.424748 0.454109 0.50989 0.559679 0.614509 0.676405 0.672355 0.665344 0.666483 0.658312 0.651433 0.635596 0.633485 0.617789 0.607315 0.599059 0.58093 0.568618 0.553641 0.533353 0.512055 0.48254 0.456766 0.427572 0.391683 0.358971 0.314349 0.265552 0.205912 0.128494 0.0558323 0.0207218 0.111452 0.208553 0.263541 0.321804 0.391718 1.19493 1.75767 1.74388 1.72795 1.71988 1.70101 1.66773 1.64886 1.62807 1.60079 1.55448 1.52421 1.48749 1.4359 1.39432 1.3417 1.30321 1.24369 1.18718 1.13519 1.0788 1.02668 0.964158 0.896756 0.821576 0.731894 0.639092 0.536305 0.402989 0.238582 0.0907607 0.00560471 0.0800714 0.271563 0.570285 1.12026 71.9782 72.267 72.4529 72.723 73.044 73.23 73.5261 73.7747 74.0164 74.2828 74.5362 74.8584 75.0995 75.407 75.6463 75.9923 76.3772 76.6871 77.0505 77.4319 77.8238 78.2491 78.6131 78.9839 79.377 79.744 80.0832 80.4447 80.7796 81.1347 81.4754 81.7598 82.1131 82.3748 82.6694 82.9604 83.2142 83.4652 83.7182 83.9789 84.246 84.4441 84.6615 84.937 85.0922 85.3181 85.4906 85.6992 85.8883 86.1041 86.2808 86.48 86.6113 86.7719 86.9856 87.1093 87.2731 87.4355 87.584 87.7851 87.8716 88.0812 88.1978 88.3566 88.4716 88.6038 88.698 88.8894 88.9836 89.1422 89.2519 89.3591 89.4695 89.5835 89.6376 89.775 89.8636 89.9204 90.0275 3.55443 1.87421 0.308552 91.3278 92.6642 94.1763 96.3663 
0.255679 0.288101 0.318538 0.348147 0.377429 0.354783 0.298298 0.286096 0.284188 0.291078 0.30147 0.316899 0.337059 0.355886 0.369395 0.365734 0.363105 0.360169 0.359053 0.359093 0.35881 0.35543 0.357719 0.354552 0.354189 0.357556 0.357619 0.357812 0.356543 0.357434 0.359306 0.36394 0.3654 0.369705 0.372809 0.37573 0.37796 0.386835 0.392492 0.399049 0.405676 0.423522 0.448912 0.502708 0.555671 0.609512 0.67765 0.670407 0.672007 0.66737 0.658561 0.652367 0.642741 0.634767 0.618278 0.61171 0.603803 0.584729 0.567277 0.554752 0.535944 0.509112 0.487206 0.458864 0.431099 0.399915 0.363487 0.322537 0.268862 0.207408 0.137962 0.0621965 0.0137321 0.0970282 0.203193 0.262406 0.31741 0.392361 1.21604 1.7573 1.74422 1.74907 1.71788 1.70259 1.68785 1.65754 1.63381 1.58937 1.56407 1.53184 1.48424 1.44264 1.39074 1.35103 1.29466 1.24112 1.1977 1.14463 1.07933 1.02127 0.960623 0.891949 0.818598 0.730775 0.634907 0.528409 0.415726 0.237856 0.0950748 0.00509458 0.0805043 0.26238 0.57048 1.12371 71.9782 72.267 72.4528 72.7229 73.0438 73.2296 73.5256 73.7741 74.0157 74.282 74.5395 74.857 75.0982 75.4056 75.7022 76.0045 76.3774 76.6913 77.0432 77.4443 77.8239 78.2478 78.5795 78.9437 79.3319 79.7329 80.0855 80.457 80.7741 81.1642 81.4787 81.7577 82.0857 82.3714 82.6702 82.9607 83.2134 83.4666 83.7148 83.9762 84.217 84.4423 84.6627 84.9027 85.1227 85.3149 85.484 85.679 85.9053 86.0408 86.2463 86.4573 86.6113 86.7904 86.9859 87.0768 87.2734 87.4103 87.5734 87.7069 87.8701 88.0317 88.1967 88.3392 88.4689 88.6041 88.6959 88.8338 88.9705 89.115 89.2413 89.3159 89.4582 89.5989 89.6682 89.7731 89.8555 89.9376 90.0262 3.46156 1.86712 0.630275 91.496 92.842 94.2734 96.4847 
0.259624 0.287565 0.317514 0.350148 0.380278 0.348471 0.302668 0.284215 0.285979 0.290736 0.302019 0.31698 0.337068 0.357362 0.369203 0.366799 0.365614 0.364293 0.360011 0.358486 0.357252 0.358475 0.35706 0.356102 0.353796 0.357284 0.354429 0.356908 0.359173 0.361193 0.362194 0.365439 0.365595 0.369013 0.374801 0.374334 0.380066 0.385805 0.387192 0.397199 0.405649 0.418996 0.448491 0.494461 0.555573 0.601474 0.676883 0.671084 0.664111 0.665376 0.660043 0.646919 0.63979 0.6295 0.62158 0.614801 0.603915 0.585213 0.576244 0.555491 0.53682 0.517228 0.488123 0.463716 0.439551 0.401214 0.364019 0.325365 0.274244 0.216002 0.14608 0.0702161 0.00468861 0.0894038 0.203953 0.259878 0.314409 0.385194 1.28859 1.7581 1.75175 1.7364 1.7179 1.71124 1.68597 1.6585 1.62429 1.59831 1.55761 1.52379 1.4876 1.43698 1.40484 1.34909 1.29352 1.24902 1.19666 1.13896 1.08644 1.02018 0.955402 0.890516 0.817882 0.729914 0.634381 0.527976 0.411156 0.237605 0.0946556 0.00501601 0.0804929 0.26228 0.570339 1.14068 71.9782 72.2668 72.4529 72.7225 73.0464 73.2289 73.5248 73.7729 74.0143 74.2805 74.5379 74.8143 75.0964 75.3892 75.7009 75.9937 76.3543 76.689 77.0366 77.4218 77.7755 78.1824 78.5812 78.8843 79.3267 79.7136 80.0232 80.403 80.7725 81.1238 81.4775 81.7554 82.064 82.368 82.6702 82.9513 83.215 83.4675 83.7157 83.9793 84.2362 84.4453 84.6619 84.9364 85.0906 85.3031 85.4902 85.6964 85.8848 86.0842 86.2607 86.4285 86.618 86.7497 86.948 87.0765 87.2389 87.4098 87.5657 87.7065 87.8689 88.0144 88.1481 88.337 88.4462 88.6014 88.7006 88.8306 88.9812 89.111 89.1887 89.312 89.4467 89.5099 89.6137 89.7244 89.8094 89.9272 89.3918 3.18636 0.810939 1.01366 91.5534 92.8687 94.3897 96.5179 
0.26014 0.293275 0.323022 0.35615 0.379963 0.352747 0.303191 0.286944 0.283681 0.289126 0.302855 0.316708 0.339172 0.358555 0.368491 0.367194 0.366053 0.364057 0.360133 0.358608 0.358438 0.360684 0.35831 0.356669 0.356211 0.357394 0.357995 0.356445 0.359212 0.361984 0.361944 0.362111 0.366149 0.3701 0.371773 0.374453 0.377623 0.384906 0.388249 0.396814 0.407232 0.419629 0.451437 0.486984 0.536472 0.597092 0.67796 0.679568 0.674578 0.662429 0.659021 0.657664 0.64993 0.641309 0.623372 0.614866 0.604371 0.586402 0.577392 0.55794 0.53849 0.518227 0.492525 0.472442 0.43342 0.403768 0.36438 0.327251 0.276202 0.220396 0.152364 0.0752092 0.00056402 0.078466 0.200962 0.258685 0.311577 0.38463 1.25901 1.76438 1.75472 1.74266 1.71972 1.70159 1.68738 1.65466 1.62216 1.59745 1.56502 1.52115 1.48796 1.45057 1.39908 1.36204 1.30304 1.2481 1.19541 1.13605 1.08549 1.01928 0.96758 0.88897 0.817639 0.729755 0.634306 0.527982 0.411244 0.237768 0.0948982 0.00766313 0.0800854 0.263433 0.571782 1.14035 71.9782 72.2432 72.4525 72.7201 73.0455 73.2373 73.4997 73.7718 74.0122 74.2787 74.5407 74.807 75.0993 75.4049 75.6915 75.9915 76.3355 76.6582 77.0569 77.3836 77.7476 78.1434 78.5231 78.8788 79.283 79.6592 80.0617 80.4022 80.7708 81.1327 81.4416 81.7992 82.0466 82.3678 82.6649 82.9939 83.2618 83.4645 83.7161 83.9786 84.246 84.443 84.6622 84.9015 85.0925 85.2827 85.4904 85.676 85.8867 86.0215 86.2769 86.3955 86.6194 86.764 86.9484 87.0693 87.2388 87.3804 87.565 87.7059 87.8676 87.9879 88.1464 88.264 88.4214 88.5322 88.6828 88.8279 88.9654 89.0925 89.1971 89.293 89.4108 89.5286 89.6134 89.7148 89.8312 89.8959 72.0435 3.09088 0.52386 1.41262 91.654 92.9967 94.4822 95.1344 
0.262822 0.295325 0.32653 0.358271 0.383852 0.350722 0.299285 0.287868 0.288412 0.295672 0.306524 0.322744 0.345947 0.362666 0.370709 0.369078 0.368459 0.364069 0.363858 0.360241 0.359918 0.357143 0.357905 0.35772 0.359942 0.359089 0.359746 0.359111 0.360657 0.360948 0.361926 0.36556 0.364368 0.369338 0.372687 0.374389 0.377498 0.38193 0.3879 0.394968 0.405252 0.416883 0.43971 0.466966 0.528931 0.59713 0.66672 0.675861 0.67491 0.672663 0.665966 0.65642 0.647913 0.640986 0.623833 0.615013 0.605086 0.588925 0.576131 0.558461 0.539382 0.519975 0.494708 0.472732 0.441937 0.407005 0.370613 0.332262 0.281745 0.222831 0.155754 0.0792311 0.00788464 0.074042 0.199401 0.255682 0.313565 0.37868 0.990903 1.76767 1.7544 1.73847 1.7188 1.71347 1.68642 1.65375 1.63355 1.58959 1.56384 1.52132 1.48707 1.45037 1.39747 1.36121 1.30143 1.24806 1.1951 1.13582 1.08535 1.01922 0.967603 0.890286 0.817817 0.730005 0.634634 0.528382 0.415944 0.238306 0.0908106 0.00912547 0.0829603 0.279695 0.572422 1.17602 71.9782 72.2427 72.4518 72.7191 73.0432 73.2612 73.498 73.7737 74.0139 74.2759 74.5389 74.8067 75.0987 75.3854 75.6754 75.9955 76.3357 76.6497 77.0255 77.3704 77.7337 78.1553 78.5149 78.8848 79.3032 79.6583 80.0127 80.3975 80.7562 81.1127 81.4427 81.7995 82.0461 82.3709 82.6685 82.9522 83.2154 83.4652 83.7147 83.9784 84.2368 84.445 84.6604 84.9035 85.0878 85.3153 85.4706 85.6772 85.8658 86.0387 86.2551 86.4123 86.5652 86.756 86.9209 87.0694 87.2297 87.38 87.5626 87.7049 87.8465 87.9865 88.1177 88.2621 88.3985 88.5302 88.68 88.7842 88.9221 89.0682 89.1937 89.2802 89.397 89.4901 89.6066 89.7076 89.7919 89.8534 70.9478 2.71435 0.367024 1.82344 91.7664 93.0611 94.5456 95.0976 
