0 0.339599 0.246846 0.000594917
1 0.370621 0.252473 0.000851403
2 0.370621 0.250725 0.000977136
3 0.378926 0.254739 0.000687473
4 0.530913 0.254068 0.00155461
5 0.530913 0.260109 0.00217157
6 0.54043 0.266273 0.00415882
7 0.54043 0.272965 0.00507358
8 0.54043 0.27096 0.00460449
9 0.54043 0.270823 0.00427879
10 0.54043 0.264054 0.00335078
11 0.546048 0.265098 0.00364465
12 0.546048 0.26051 0.00277115
13 0.546048 0.263992 0.00357988
14 0.546048 0.268935 0.00411979
15 0.546048 0.278534 0.00541306
16 0.546048 0.264171 0.00451024
17 0.546048 0.263828 0.00437431
18 0.546048 0.275816 0.00596127
19 0.546048 0.268783 0.00418545
20 0.546048 0.265264 0.00322027
21 0.546048 0.269839 0.00374809
22 0.548257 0.271038 0.00441665
23 0.548257 0.26877 0.00419366
24 0.548257 0.26901 0.00466428
25 0.548257 0.269914 0.00385724
26 0.549534 0.275722 0.00532863
27 0.549534 0.279249 0.00535748
28 0.549534 0.272585 0.00352271
29 0.549534 0.271924 0.0036609
30 0.549534 0.280257 0.00489465
31 0.549534 0.279782 0.00433993
32 0.549534 0.283941 0.00412855
33 0.549534 0.285441 0.00486918
34 0.549534 0.283402 0.00508976
35 0.549534 0.286347 0.00541848
36 0.549534 0.282886 0.0041598
37 0.549534 0.285901 0.00430411
38 0.549534 0.278755 0.00473228
39 0.549534 0.280965 0.0050379
40 0.549534 0.287605 0.0056596
41 0.717319 0.285835 0.00634248
42 0.717319 0.293638 0.00665516
43 0.717319 0.279936 0.0045916
44 0.717319 0.292141 0.00634675
45 0.717319 0.293704 0.006772
46 0.717319 0.288709 0.005158
47 0.717319 0.286527 0.00513948
48 0.717319 0.287541 0.00480786
49 0.717319 0.290513 0.00638734
50 0.717319 0.294749 0.00747238
51 0.717319 0.288899 0.00650276
52 0.741935 0.303454 0.0110252
53 0.741935 0.309882 0.0109671
54 0.761727 0.319693 0.0122899
55 0.761727 0.310969 0.0123799
56 0.761727 0.308592 0.00960318
57 0.761727 0.311804 0.0103745
58 0.7655 0.319899 0.0119253
59 0.774384 0.32413 0.0138518
60 0.774384 0.326329 0.0119303
61 0.774384 0.317722 0.0135679
62 0.774384 0.320488 0.012408
63 0.774384 0.327065 0.0136504
64 0.797399 0.329902 0.013981
65 0.797399 0.327307 0.0125079
66 0.797399 0.326446 0.0105546
67 0.797399 0.326143 0.0106997
68 0.797399 0.32632 0.013932
69 0.797399 0.329486 0.0140936
70 0.797399 0.341374 0.0125507
71 0.797399 0.337933 0.012333
72 0.797399 0.339859 0.0133848
73 0.797399 0.340322 0.014387
74 0.797399 0.343347 0.0145551
75 0.797399 0.343357 0.0153293
76 0.797399 0.347354 0.0157717
77 0.797399 0.35269 0.0181808
78 0.797399 0.34896 0.016249
79 0.797399 0.339284 0.0150452
80 0.797399 0.341872 0.0160399
81 0.797399 0.344029 0.0152647
82 0.797399 0.338973 0.012921
83 0.797399 0.336454 0.0131773
84 0.797399 0.332005 0.011707
85 0.797399 0.342853 0.0147499
86 0.797399 0.33506 0.0132908
87 0.797399 0.338993 0.0116841
88 0.797399 0.346207 0.0160334
89 0.797399 0.347041 0.0163854
90 0.797399 0.331112 0.0128208
91 0.797399 0.345976 0.01303
92 0.797399 0.352115 0.0155764
93 0.797399 0.355248 0.0144581
94 0.797399 0.349925 0.0139195
95 0.797399 0.346196 0.010427
96 0.798224 0.342769 0.0125862
97 0.798224 0.344533 0.0115361
98 0.798224 0.360723 0.0152667
99 0.801766 0.361369 0.0162484
100 0.801766 0.364908 0.0140117
101 0.801766 0.377487 0.0175395
102 0.801766 0.370076 0.0155741
103 0.801766 0.375155 0.0156315
104 0.801766 0.363965 0.0127924
105 0.801766 0.375225 0.0137211
106 0.801766 0.385526 0.0133133
107 0.801766 0.373916 0.0125678
108 0.801766 0.366097 0.0128096
109 0.801766 0.379178 0.0110087
110 0.801766 0.379212 0.014063
111 0.801766 0.385757 0.0144371
112 0.801766 0.382235 0.0149385
113 0.801766 0.383152 0.0141039
114 0.801766 0.392468 0.0172456
115 0.801766 0.374342 0.0165811
