0 0.561209 0.499786 0.000240118
1 0.586517 0.503867 0.00031065
2 0.586517 0.505878 0.000331177
3 0.601328 0.506585 0.000843488
4 0.628773 0.509525 0.0017217
5 0.628773 0.509871 0.00166508
6 0.650028 0.520579 0.00205878
7 0.750775 0.523881 0.00347353
8 0.750775 0.518274 0.00413021
9 0.750775 0.530125 0.00441941
10 0.750775 0.531556 0.0054801
11 0.750775 0.536183 0.00623563
12 0.82979 0.537472 0.00765329
13 0.82979 0.544171 0.00970202
14 0.82979 0.553421 0.011473
15 0.82979 0.565724 0.0121703
16 0.82979 0.569711 0.0130124
17 0.867859 0.561949 0.0140149
18 0.867859 0.572562 0.0157171
19 0.867859 0.566671 0.0154466
20 0.867859 0.576472 0.0178157
21 0.867859 0.592948 0.0239448
22 0.867859 0.584771 0.0214608
23 0.874961 0.589084 0.0189217
24 0.874961 0.593791 0.0200205
25 0.874961 0.608462 0.0200685
26 0.874961 0.585363 0.0214523
27 0.874961 0.58353 0.0171033
28 0.874961 0.591535 0.0207127
29 0.884923 0.591902 0.0185036
30 0.898721 0.606049 0.0205996
31 0.898721 0.589246 0.0218234
32 0.898721 0.613525 0.0230565
33 0.901249 0.608502 0.0243059
34 0.901249 0.606446 0.0234629
35 0.908602 0.618357 0.0209501
36 0.908602 0.640759 0.0235349
37 0.908602 0.650687 0.0204331
38 0.908602 0.650538 0.019434
39 0.908602 0.664952 0.0201844
40 0.908602 0.666128 0.0212009
41 0.908602 0.687056 0.0173976
42 0.908602 0.700211 0.0156916
43 0.908602 0.69601 0.0160808
44 0.908602 0.710543 0.0151022
45 0.908602 0.720105 0.0157572
46 0.908602 0.727142 0.0164215
47 0.908602 0.720517 0.0176403
48 0.914175 0.732663 0.0146552
49 0.914175 0.743267 0.0133011
50 0.914175 0.752333 0.0126201
51 0.914175 0.753549 0.0127108
52 0.914175 0.755237 0.0124837
53 0.914175 0.764858 0.0097908
54 0.914175 0.765155 0.00787922
55 0.914887 0.756706 0.00927166
56 0.914887 0.765662 0.00979257
57 0.914887 0.771491 0.012091
58 0.918363 0.748174 0.0135009
59 0.918363 0.766971 0.00726686
60 0.918363 0.781891 0.00731827
61 0.918363 0.770523 0.00697948
62 0.918363 0.776567 0.00694583
63 0.918363 0.786003 0.00765752
64 0.918363 0.77824 0.00769985
65 0.918363 0.778972 0.00906913
66 0.918363 0.784723 0.00582191
67 0.918363 0.777389 0.00698736
68 0.918363 0.772476 0.00685342
69 0.918363 0.772378 0.00758
70 0.918363 0.77818 0.00736612
71 0.923118 0.777318 0.00594915
72 0.923118 0.78982 0.00525425
73 0.923118 0.789822 0.00503078
74 0.923118 0.79389 0.00493362
75 0.923118 0.779752 0.00631047
76 0.923118 0.77116 0.00974767
77 0.923118 0.76774 0.00871955
78 0.923118 0.772271 0.00877005
79 0.923118 0.774605 0.00828828
80 0.923118 0.770016 0.00967033
81 0.923118 0.771153 0.00826958
82 0.923118 0.781119 0.00728188
83 0.923118 0.78167 0.00831157
84 0.923118 0.775949 0.00693016
85 0.923118 0.765839 0.0107358
86 0.923118 0.7641 0.0104882
87 0.923118 0.775501 0.00853429
88 0.923118 0.76563 0.00853207
89 0.923118 0.764171 0.00970146
90 0.923118 0.7759 0.00878086
91 0.923118 0.774893 0.00935296
92 0.923118 0.755811 0.0102436
93 0.923118 0.771779 0.00861063
94 0.923118 0.765273 0.00968258
95 0.923118 0.770166 0.0093504
96 0.923118 0.768453 0.00796956
97 0.923118 0.770055 0.0074155
98 0.923118 0.76373 0.00814173
99 0.923118 0.760103 0.00865384
100 0.923118 0.772654 0.00729795
101 0.923118 0.765326 0.0086468
102 0.923118 0.759209 0.00905395
103 0.923118 0.772633 0.00830784
104 0.923118 0.783094 0.00696982
105 0.923118 0.773585 0.00927007
106 0.923118 0.781111 0.00715472
107 0.923118 0.775793 0.00724585
108 0.923118 0.774674 0.00721657
109 0.923118 0.792726 0.00511964
110 0.923118 0.781339 0.00814499
111 0.923118 0.778701 0.00700261
112 0.923118 0.785124 0.00637698
113 0.923118 0.7753 0.00731665
114 0.923118 0.787121 0.00590801
115 0.923118 0.777973 0.00711437
116 0.923118 0.791181 0.0051808
117 0.923118 0.787007 0.00609391
118 0.923118 0.78855 0.00687286
119 0.923118 0.783495 0.00825414
120 0.923118 0.781579 0.00904155
121 0.923118 0.777004 0.00944235
122 0.923118 0.780524 0.0076408
123 0.923118 0.784921 0.00777847
124 0.923118 0.779952 0.00731669
125 0.923118 0.778607 0.0072237
126 0.923118 0.777819 0.00693202
127 0.923118 0.782988 0.00851356
128 0.923118 0.784692 0.00757176
129 0.923118 0.783868 0.00784552
130 0.923118 0.783618 0.00765369
131 0.923118 0.78334 0.00799786
132 0.923118 0.77208 0.00778549
133 0.923118 0.775597 0.00689468
134 0.923118 0.778309 0.00772234
135 0.923118 0.773244 0.00664647
136 0.923118 0.770329 0.00694861
137 0.923118 0.777285 0.00672008
138 0.923118 0.776453 0.00640652
139 0.923118 0.770324 0.00765081
140 0.923118 0.777284 0.00627396
141 0.923118 0.770768 0.00869406
142 0.923118 0.768451 0.00997703
143 0.923118 0.766651 0.00790546
144 0.923118 0.776636 0.00828448
145 0.923118 0.768986 0.00883156
146 0.923118 0.781591 0.00786511
147 0.923118 0.786165 0.00864421
148 0.923118 0.778339 0.00871121
149 0.925862 0.780585 0.00791919
150 0.925862 0.783475 0.00729386
151 0.925862 0.779975 0.00754428
152 0.925862 0.782852 0.00581636
153 0.925862 0.786024 0.00690404
154 0.925862 0.784202 0.00883488
155 0.925862 0.773795 0.00914738
156 0.925862 0.782293 0.00778873
157 0.925862 0.782638 0.00784618
158 0.925862 0.786273 0.00737392
159 0.925862 0.787518 0.00676191
160 0.925862 0.780925 0.00928786
161 0.925862 0.774576 0.00958606
162 0.925862 0.785266 0.00730466
163 0.925862 0.780388 0.00766403
164 0.925862 0.763373 0.0119501
165 0.925862 0.782652 0.00730722
166 0.925862 0.785345 0.00743072
167 0.925862 0.788211 0.00699146
168 0.925862 0.780385 0.00695327
169 0.925862 0.765159 0.0104837
170 0.925862 0.777533 0.00900332
171 0.925862 0.789884 0.00698158
172 0.925862 0.776532 0.00754961
173 0.925862 0.779918 0.00857523
174 0.925862 0.785297 0.00828037
175 0.925862 0.789364 0.00926927
176 0.925862 0.783618 0.00954317
177 0.925862 0.775349 0.0100473
178 0.925862 0.779653 0.00930752
179 0.925862 0.765876 0.0145484
180 0.925862 0.766708 0.0117026
181 0.925862 0.773324 0.00775431
182 0.925862 0.785816 0.0101215
183 0.925862 0.778099 0.013064
184 0.925862 0.792167 0.00762447
185 0.925862 0.792492 0.00585878
186 0.925862 0.787404 0.00840967
187 0.925862 0.78567 0.00899878
188 0.925862 0.787632 0.00875603
189 0.925862 0.786542 0.00820031
190 0.925862 0.780271 0.0105502
191 0.925862 0.782574 0.00843482
192 0.925862 0.784901 0.0074673
193 0.925862 0.779194 0.00959975
194 0.925862 0.785745 0.00881417
195 0.925862 0.791025 0.00611477
196 0.925862 0.779102 0.00767274
197 0.936118 0.778112 0.0094966
198 0.936118 0.786743 0.0065461
199 0.936118 0.788782 0.00648544
200 0.936118 0.784715 0.00685897
201 0.936118 0.785375 0.00672234
202 0.936118 0.790058 0.00640686
203 0.936118 0.789127 0.00581783
204 0.936118 0.789584 0.00573487
205 0.936118 0.792887 0.0065084
206 0.936118 0.791413 0.00678347
207 0.936118 0.785405 0.00648227
208 0.936118 0.793411 0.00628822
209 0.936118 0.793511 0.00566564
210 0.936118 0.794485 0.00680606
211 0.936118 0.798951 0.0070316
212 0.936118 0.80097 0.0057218
213 0.936118 0.793494 0.0067473
214 0.936118 0.801328 0.00626238
215 0.936118 0.802841 0.00577746
216 0.936118 0.799487 0.00668128
217 0.942904 0.795151 0.00702182
218 0.942904 0.807139 0.00604762
219 0.942904 0.803582 0.00554497
220 0.942904 0.801031 0.00536334
221 0.942904 0.803954 0.00701176
222 0.942904 0.799435 0.00636778
223 0.942904 0.795215 0.00653765
224 0.942904 0.798597 0.00567875
225 0.942904 0.797155 0.00582936
226 0.942904 0.800605 0.00727169
227 0.942904 0.803718 0.00540058
228 0.942904 0.803776 0.00505655
229 0.942904 0.807945 0.00496837
230 0.942904 0.815751 0.0043795
231 0.942904 0.813448 0.00459544
232 0.942904 0.807748 0.00570594
233 0.942904 0.79465 0.00693697
234 0.942904 0.793764 0.00708319
235 0.942904 0.794416 0.00808412
236 0.942904 0.803733 0.00689509
237 0.942904 0.793721 0.00826743
238 0.942904 0.800358 0.00838244
239 0.942904 0.793552 0.00760015
240 0.942904 0.791416 0.00772452
241 0.942904 0.790122 0.00819216
242 0.942904 0.790539 0.00803822
243 0.942904 0.786414 0.00743267
244 0.942904 0.798157 0.00609759
245 0.942904 0.804569 0.00554357
246 0.942904 0.810772 0.00540128
247 0.942904 0.808007 0.00571765
248 0.942904 0.799109 0.00637201
249 0.942904 0.800972 0.00469912
250 0.942904 0.801661 0.00504635
251 0.942904 0.803868 0.00622492
252 0.942904 0.798834 0.00599162
253 0.942904 0.788107 0.00695423
254 0.942904 0.797735 0.00713085
255 0.942904 0.798584 0.00632374
256 0.942904 0.802129 0.00728887
257 0.942904 0.808354 0.00686329
258 0.942904 0.80164 0.00617311
259 0.942904 0.803377 0.00686388
260 0.942904 0.781551 0.00832107
261 0.942904 0.789542 0.00770255
262 0.942904 0.787967 0.0103321
263 0.942904 0.802445 0.00666165
264 0.942904 0.789604 0.00667412
265 0.942904 0.791806 0.00731655
266 0.942904 0.801945 0.00570844
267 0.942904 0.793327 0.00721995
268 0.942904 0.789795 0.00839971
269 0.942904 0.79231 0.00843892
270 0.942904 0.795799 0.00680996
271 0.942904 0.789366 0.00799227
272 0.942904 0.791679 0.0088898
273 0.942904 0.792458 0.00652799
274 0.942904 0.79528 0.00739208
275 0.942904 0.793406 0.00754721
276 0.942904 0.796845 0.00764951
277 0.942904 0.799781 0.00671672
278 0.942904 0.786301 0.00737555
279 0.942904 0.793115 0.00752248
280 0.942904 0.781178 0.00740635
281 0.942904 0.796891 0.00594088
282 0.942904 0.790843 0.00716575
283 0.942904 0.790245 0.00750833
284 0.942904 0.787131 0.00867876
285 0.942904 0.792144 0.00708126
286 0.942904 0.79331 0.00711922
287 0.942904 0.795631 0.00562038
288 0.942904 0.795884 0.00674867
289 0.942904 0.792237 0.00795028
290 0.942904 0.79583 0.00728707
291 0.942904 0.796837 0.00740126
292 0.942904 0.796306 0.00735948
293 0.942904 0.796655 0.00652717
