0.652348 0.654559 0.657121 0.659342 0.661519 0.66389 0.666076 0.668441 0.670763 0.673132 0.675535 0.678048 0.680839 0.683508 0.686273 0.689244 0.692248 0.695467 0.698723 0.702317 0.705996 0.709913 0.71395 0.717723 0.721921 0.726823 0.731821 0.737195 0.742583 0.748661 0.755055 0.760699 0.767791 0.775591 0.783669 0.792145 0.801496 0.809993 0.820403 0.83178 0.843864 0.857531 0.869947 0.88537 0.902427 0.9216 0.939913 0.962875 0.988776 1.02011 1.05573 1.09372 1.1453 1.20827 1.28448 1.37015 1.48258 1.63405 1.81785 1.99789 2.1922 2.67815 2.77687 2.87093 2.92559 2.96797 2.99566 3.01896 3.03792 3.04275 3.05451 3.06258 3.08197 3.11303 3.15864 3.22266 3.29281 3.35643 3.40701 3.45711 3.50567 3.55334 3.61636 3.68305 3.7955 3.92046 4.04988 4.21178 4.41426 4.62664 4.83089 5.13892 5.41139 5.67626 5.89856 6.13217 6.39031 6.72258 7.05237 7.40258 7.8324 8.33464 10.2139 67.9714 69.3186 69.5084 69.6492 70.1191 70.7573 71.2703 71.5406 71.7855 71.9622 72.1518 72.3036 72.5327 72.6959 72.9263 73.1399 73.3236 73.4652 73.6392 73.7585 73.8693 73.9667 74.0825 74.1983 74.2872 74.4037 74.4742 74.5832 74.6699 74.7829 74.847 74.9616 75.0755 75.1574 75.2508 75.3161 75.4351 75.5189 75.5876 75.6964 75.7795 75.8838 75.9328 76.0381 76.1253 76.1925 76.284 76.3548 76.4626 76.5522 76.6253 76.7032 76.7889 76.8479 76.9706 77.0593 77.1136 77.2011 77.2838 77.341 77.4388 77.5236 77.6175 77.6932 77.7509 77.8738 77.9237 78.0055 78.087 78.1574 78.2388 78.3057 78.4265 78.4622 78.5399 78.6203 78.7167 78.7678 78.86 78.9301 79.028 79.0689 79.1712 79.2392 79.313 79.3695 79.4537 79.5419 79.6177 79.6922 79.7329 79.8238 79.9034 79.9944 80.0348 80.109 80.1937 
0.74329 0.746245 0.748874 0.752048 0.754724 0.757428 0.759919 0.762788 0.765338 0.768259 0.77107 0.774128 0.777273 0.780463 0.783878 0.787195 0.790882 0.794554 0.798428 0.802913 0.806672 0.811023 0.815833 0.821192 0.826325 0.832487 0.838767 0.844006 0.851188 0.858553 0.866542 0.875335 0.883193 0.892618 0.903435 0.915139 0.925723 0.938701 0.953736 0.969283 0.985491 1.00573 1.02706 1.05314 1.07861 1.11118 1.15167 1.19695 1.2449 1.30657 1.37825 1.45715 1.55921 1.68177 1.83033 1.96583 2.12122 2.30014 2.64848 2.73787 2.81021 2.86504 2.90211 2.93861 2.96632 2.98453 2.9958 3.00935 3.01993 3.03707 3.06114 3.09953 3.15911 3.22677 3.29777 3.36188 3.42251 3.46305 3.51068 3.56581 3.63603 3.7231 3.83224 3.95402 4.11547 4.27434 4.46972 4.67531 4.94522 5.19762 5.42867 5.67888 5.9104 6.12077 6.35617 6.65777 6.96953 7.2991 7.714 8.12949 8.9432 11.7383 68.6368 68.4014 68.8345 69.4176 69.8778 70.6078 71.0307 71.2781 71.5026 71.6972 71.8931 72.1232 72.3496 72.6058 72.881 73.0816 73.2991 73.4279 73.6042 73.7029 73.8308 73.9366 74.0264 74.1428 74.2244 74.3466 74.4249 74.5146 74.6523 74.6921 74.8218 74.8957 74.9807 75.0945 75.2015 75.2694 75.3592 75.4486 75.5334 75.6262 75.7244 75.7998 75.8647 75.9691 76.0574 76.1317 76.2122 76.3261 76.3796 76.4741 76.5646 76.6542 76.754 76.7964 76.8843 76.959 77.0382 77.1276 77.2278 77.3181 77.3732 77.4601 77.562 77.6435 77.6958 77.7546 77.8588 77.9268 78.0217 78.1177 78.1861 78.251 78.3335 78.4234 78.5024 78.5606 78.6302 78.7209 78.8091 78.8961 78.9306 79.0167 79.0874 79.1894 79.2672 79.3227 79.3989 79.4683 79.571 79.645 79.7044 79.7637 79.8653 79.9048 79.9999 80.0759 80.1296 80.2012 
0.842508 0.846752 0.850762 0.854473 0.85809 0.86175 0.864881 0.867983 0.871672 0.874852 0.878678 0.882115 0.886202 0.890196 0.893908 0.898651 0.90266 0.908208 0.912682 0.918079 0.92361 0.929663 0.935735 0.942515 0.949534 0.957863 0.966658 0.974882 0.983608 0.994998 1.00653 1.01698 1.03103 1.04494 1.05957 1.08041 1.09952 1.12399 1.14411 1.17206 1.20316 1.23378 1.27489 1.32268 1.36816 1.42488 1.49417 1.56657 1.65707 1.76663 1.86228 1.98504 2.10385 2.2226 2.56757 2.63715 2.69704 2.76632 2.80824 2.85474 2.88085 2.91004 2.9268 2.94774 2.96123 2.97166 2.98709 3.01117 3.04493 3.09607 3.1619 3.23407 3.30713 3.37493 3.42651 3.47824 3.53215 3.59478 3.67275 3.75338 3.87283 4.02499 4.16999 4.34645 4.56636 4.75164 5.01097 5.22603 5.46322 5.70384 5.88669 6.11807 6.35767 6.57172 6.8905 7.23076 7.62014 7.95443 8.42434 10.6556 10.3859 10.996 12.3063 68.4383 69.1715 69.5805 69.8656 70.6275 70.9404 71.1442 71.4217 71.687 71.9564 72.2568 72.5698 72.8755 73.1044 73.2689 73.4148 73.542 73.6728 73.7679 73.9016 73.9678 74.0924 74.1827 74.2895 74.3904 74.4818 74.5826 74.6962 74.7556 74.8772 74.9458 75.0428 75.1179 75.2108 75.3203 75.3851 75.4914 75.582 75.6411 75.7325 75.8229 75.9128 76.0108 76.0999 76.1761 76.2474 76.3462 76.4358 76.4831 76.5934 76.7026 76.7443 76.8345 76.915 76.977 77.074 77.1738 77.2443 77.3254 77.3972 77.5017 77.5827 77.6555 77.7342 77.8172 77.8855 77.9778 78.0507 78.1258 78.1949 78.2831 78.3767 78.448 78.4978 78.5976 78.6764 78.7672 78.8141 78.9021 78.9699 79.049 79.1173 79.2103 79.2959 79.3546 79.4044 79.5013 79.5787 79.6448 79.7094 79.7903 79.8576 79.9639 80.001 80.0676 80.1563 80.2422 
0.955661 0.965546 0.972896 0.978941 0.984321 0.989491 0.993429 1.00027 1.00537 1.01063 1.01423 1.01969 1.02538 1.03101 1.03583 1.04208 1.04894 1.05708 1.06301 1.07065 1.07866 1.08873 1.09622 1.10711 1.11889 1.13093 1.14237 1.15626 1.1729 1.18636 1.20469 1.2269 1.24581 1.2705 1.29694 1.32303 1.35599 1.39111 1.4266 1.47039 1.518 1.57601 1.64141 1.70254 1.78035 1.85575 1.9424 2.03 2.12143 2.24009 2.50337 2.55855 2.62073 2.66774 2.71667 2.76032 2.79306 2.82628 2.85753 2.88107 2.89522 2.91273 2.92772 2.94052 2.9659 2.99503 3.04019 3.10185 3.17071 3.25099 3.3231 3.38904 3.44164 3.48828 3.54588 3.62563 3.70108 3.80577 3.9383 4.07376 4.24039 4.43494 4.60086 4.85083 5.0778 5.32011 5.50178 5.73126 5.94975 6.14287 6.33896 6.5659 6.82535 7.17454 7.4856 7.85018 8.27394 8.21054 8.35321 8.64703 10.0653 11.4015 67.8888 68.7743 69.2017 69.5076 69.7326 69.9617 70.6814 71.102 71.4556 71.8389 72.1947 72.5142 72.8189 73.09 73.2365 73.3899 73.4907 73.6396 73.7416 73.8323 73.9269 74.0396 74.1621 74.2515 74.3315 74.435 74.5307 74.6318 74.7229 74.8043 74.8744 74.9837 75.0849 75.1482 75.2308 75.3267 75.4087 75.501 75.6054 75.7019 75.7851 75.8711 75.9516 76.0543 76.1316 76.1895 76.2852 76.3577 76.4492 76.5334 76.6013 76.7077 76.8042 76.8753 76.9501 77.0264 77.1435 77.1818 77.2823 77.369 77.4127 77.5218 77.6181 77.6911 77.7432 77.8131 77.9148 77.9787 78.0437 78.147 78.2398 78.3162 78.3896 78.4754 78.5446 78.6369 78.6743 78.7507 78.8495 78.9291 78.9711 79.077 79.1664 79.2365 79.2912 79.3635 79.4492 79.4892 79.5816 79.6583 79.7236 79.8179 79.8657 79.9463 80.0302 80.1018 80.1651 80.2282 
1.08025 1.10169 1.11902 1.13187 1.14474 1.1533 1.15853 1.16605 1.17498 1.18258 1.18996 1.19782 1.20556 1.21604 1.22318 1.23199 1.24119 1.25267 1.2614 1.27415 1.28529 1.30032 1.31183 1.33022 1.34449 1.36127 1.38151 1.39878 1.42098 1.45146 1.47426 1.50722 1.53325 1.56922 1.60519 1.64788 1.69191 1.73867 1.78698 1.83863 1.89609 1.95888 2.03184 2.09428 2.18487 2.28267 2.45663 2.50078 2.55389 2.59525 2.63995 2.67696 2.71052 2.74637 2.77467 2.79468 2.82105 2.84552 2.86199 2.87977 2.89685 2.92071 2.95052 2.98964 3.04909 3.11656 3.19827 3.27074 3.34715 3.39987 3.46807 3.51076 3.5884 3.6503 3.74598 3.872 3.99213 4.16351 4.31185 4.52603 4.70848 4.95033 5.15015 5.39503 5.5762 5.7723 5.96008 6.15535 6.34524 6.55431 6.83706 7.09018 7.41171 7.44791 7.55634 7.74221 7.92206 8.13904 8.37885 9.43058 10.6194 11.9559 67.7518 68.5047 68.931 69.2695 69.6249 69.88 70.799 71.3591 71.8342 72.2109 72.549 72.8189 73.0352 73.2247 73.3339 73.4557 73.578 73.7021 73.7684 73.8895 74.0065 74.0875 74.1677 74.2779 74.3763 74.498 74.5483 74.6427 74.7545 74.8202 74.9031 75.0044 75.1129 75.1908 75.2836 75.3637 75.463 75.5241 75.6346 75.7288 75.7958 75.8805 75.9909 76.0567 76.1595 76.2162 76.2979 76.3812 76.469 76.5569 76.6489 76.7288 76.7917 76.8881 76.9795 77.0378 77.1273 77.2121 77.2791 77.3641 77.4595 77.553 77.6358 77.6879 77.7804 77.8695 77.9243 78.0028 78.1005 78.1865 78.2582 78.3224 78.4061 78.4808 78.5247 78.6257 78.7098 78.7956 78.8433 78.9495 79.0203 79.0971 79.1606 79.2164 79.3009 79.4027 79.448 79.5321 79.5781 79.676 79.7335 79.8431 79.8924 79.9775 80.0319 80.0842 80.1866 80.2593 
1.20587 1.23984 1.26969 1.29655 1.31715 1.33531 1.35207 1.36185 1.37173 1.38467 1.39472 1.40459 1.41802 1.42875 1.44571 1.45625 1.46736 1.48284 1.4974 1.51347 1.53211 1.54573 1.56709 1.58713 1.60909 1.6315 1.65761 1.68548 1.70997 1.73944 1.76959 1.80305 1.83952 1.87707 1.9216 1.96517 2.01574 2.06462 2.12775 2.18618 2.30267 2.3771 2.423 2.45687 2.49811 2.5372 2.57377 2.60245 2.63475 2.66441 2.69148 2.72249 2.75309 2.771 2.79594 2.8102 2.82845 2.85074 2.87223 2.90577 2.94594 2.99657 3.06881 3.14388 3.22567 3.29697 3.36334 3.43071 3.48191 3.5465 3.62239 3.70531 3.82337 3.93303 4.08687 4.23245 4.42313 4.61518 4.82079 5.04538 5.26544 5.4648 5.65795 5.81385 6.01085 6.17625 6.38504 6.58877 6.81588 6.82715 6.93384 7.07928 7.23624 7.4037 7.57997 7.78175 7.99639 8.21253 8.43031 9.05377 10.1118 10.7354 11.6801 66.1012 68.4409 69.1395 69.6431 70.6543 71.3668 71.8314 72.2479 72.5947 72.8768 73.0597 73.1965 73.3018 73.4234 73.534 73.6426 73.7475 73.8305 73.9769 74.0381 74.1436 74.2364 74.336 74.4511 74.5144 74.5874 74.6888 74.763 74.8886 74.9593 75.0477 75.1436 75.2246 75.3219 75.4052 75.4651 75.5735 75.6697 75.7568 75.8356 75.9215 76.0244 76.0859 76.1759 76.2255 76.329 76.4389 76.5021 76.5857 76.6764 76.7316 76.8273 76.9434 76.9829 77.0645 77.1476 77.2155 77.3256 77.4121 77.4934 77.5699 77.6212 77.7333 77.8022 77.8715 77.9212 78.0311 78.0891 78.1996 78.266 78.3485 78.4494 78.4856 78.5631 78.6454 78.7295 78.8266 78.8778 78.9792 79.0496 79.0997 79.1721 79.2421 79.3393 79.4073 79.4691 79.5603 79.6382 79.7212 79.7758 79.8534 79.9158 79.9955 80.0504 80.1277 80.2056 80.2762 
1.32683 1.36499 1.40488 1.44023 1.4718 1.5002 1.52618 1.54702 1.56403 1.5786 1.59342 1.61186 1.62359 1.64146 1.65528 1.67426 1.68718 1.70452 1.72378 1.74529 1.76207 1.78633 1.80881 1.83254 1.85448 1.88019 1.91065 1.93931 1.97111 2.00453 2.04148 2.08649 2.12576 2.18293 2.27193 2.2989 2.33158 2.35659 2.38875 2.41854 2.45119 2.47751 2.51154 2.5372 2.57238 2.5995 2.62283 2.65099 2.67515 2.69937 2.72179 2.74233 2.76184 2.78258 2.80227 2.82827 2.8624 2.90561 2.95854 3.02132 3.10081 3.17923 3.25287 3.33205 3.39368 3.45277 3.51847 3.59242 3.6759 3.75231 3.88877 4.029 4.17308 4.35194 4.52856 4.72605 4.94496 5.16439 5.35823 5.55751 5.72292 5.86786 6.04142 6.22464 6.39229 6.40963 6.50479 6.60867 6.72704 6.86517 7.0076 7.13698 7.29335 7.46226 7.62366 7.79303 7.95496 8.10356 8.23501 8.37939 8.55288 9.18811 10.45 12.2235 68.741 69.3823 70.6947 71.4006 71.9146 72.2935 72.6396 72.8721 73.019 73.1569 73.2756 73.3681 73.491 73.6009 73.6891 73.7988 73.8621 73.9955 74.0933 74.1725 74.2477 74.3576 74.4701 74.538 74.6375 74.725 74.8234 74.9242 74.997 75.066 75.1683 75.2731 75.3207 75.4487 75.5077 75.6076 75.6851 75.767 75.8498 75.947 76.0209 76.1234 76.1936 76.2955 76.3715 76.4324 76.5178 76.6196 76.7056 76.7667 76.8728 76.9314 77.0199 77.1206 77.195 77.2534 77.3387 77.4122 77.5301 77.5986 77.685 77.7408 77.846 77.8907 77.9953 78.052 78.1284 78.2106 78.2955 78.3825 78.473 78.5105 78.5968 78.6733 78.7424 78.822 78.9113 78.9812 79.0283 79.1213 79.2023 79.2726 79.3474 79.391 79.486 79.5966 79.6521 79.7074 79.7858 79.8419 79.9138 79.9915 80.0708 80.1455 80.2221 80.2775 
1.43649 1.48122 1.52165 1.56001 1.60175 1.63437 1.66874 1.69941 1.72647 1.74947 1.77353 1.78783 1.80926 1.82692 1.84226 1.86313 1.88658 1.9066 1.92954 1.94852 1.97541 1.99783 2.02646 2.05146 2.08401 2.11785 2.16448 2.18842 2.20255 2.22991 2.25377 2.28409 2.3069 2.33067 2.35029 2.37736 2.40509 2.43421 2.45725 2.48117 2.50998 2.53619 2.55622 2.58437 2.6064 2.62885 2.64915 2.67611 2.69319 2.71271 2.73572 2.76315 2.79016 2.82396 2.86598 2.92372 2.98774 3.05954 3.14022 3.21591 3.2964 3.36674 3.42924 3.48256 3.55984 3.63847 3.72945 3.83694 3.96733 4.12278 4.28552 4.45889 4.65305 4.84195 5.08173 5.25677 5.45689 5.62284 5.78174 5.93811 6.08579 6.11927 6.19826 6.29226 6.3929 6.49206 6.59316 6.69588 6.80907 6.92133 7.03438 7.14617 7.27665 7.38558 7.504 7.60806 7.70234 7.80836 7.95228 8.11574 8.36336 8.79235 11.1426 68.4849 69.875 70.8656 71.5091 71.9919 72.3845 72.6388 72.8308 72.9887 73.0845 73.2314 73.3174 73.4349 73.5559 73.6661 73.7779 73.8433 73.9248 74.0322 74.1277 74.1807 74.3223 74.4184 74.4921 74.585 74.6636 74.7554 74.8614 74.9408 75.0317 75.1063 75.1918 75.2997 75.377 75.4528 75.5428 75.6513 75.7167 75.8315 75.8745 75.9768 76.0728 76.1464 76.2442 76.296 76.3975 76.4643 76.5333 76.6268 76.7375 76.7944 76.8774 76.9631 77.0261 77.1107 77.2071 77.309 77.3865 77.4418 77.5262 77.6191 77.6928 77.7759 77.8489 77.927 77.9969 78.1015 78.1592 78.2283 78.2855 78.3924 78.4753 78.5304 78.6213 78.6965 78.7407 78.8342 78.9197 79.017 79.081 79.1365 79.2213 79.314 79.3566 79.4291 79.5238 79.5766 79.6444 79.7193 79.806 79.8868 79.9473 79.9985 80.0856 80.1415 80.2134 80.3151 
1.53572 1.57815 1.62294 1.66344 1.70906 1.74988 1.78748 1.82346 1.85529 1.88467 1.90992 1.93371 1.9571 1.97487 1.99742 2.01889 2.03883 2.05235 2.07257 2.0928 2.11089 2.13305 2.14687 2.16605 2.18791 2.20787 2.22581 2.24741 2.26962 2.29416 2.31304 2.3396 2.36022 2.37912 2.40531 2.43005 2.45209 2.47491 2.49607 2.51824 2.54144 2.56576 2.58787 2.60576 2.63091 2.65415 2.67598 2.70114 2.7273 2.75816 2.79251 2.83832 2.8917 2.96101 3.03418 3.11216 3.18945 3.26818 3.33429 3.40204 3.46991 3.5352 3.615 3.70055 3.79635 3.93826 4.08391 4.23893 4.41146 4.59559 4.7821 4.99929 5.18133 5.36901 5.5664 5.70195 5.85293 5.88312 5.95414 6.03619 6.14347 6.22316 6.31295 6.39976 6.47517 6.5581 6.64492 6.72356 6.78771 6.86285 6.93677 7.00362 7.06312 7.12172 7.18299 7.26963 7.38183 7.55119 7.80945 8.10171 8.47346 11.0016 68.3696 70.0992 71.0672 71.641 72.0679 72.4067 72.6492 72.8412 72.9527 73.0642 73.1956 73.264 73.3974 73.4883 73.5792 73.6568 73.8023 73.8999 73.9471 74.0594 74.1494 74.2678 74.3366 74.4377 74.5285 74.6369 74.6993 74.7827 74.8912 74.9728 75.058 75.1802 75.2419 75.3048 75.3925 75.4916 75.5785 75.6548 75.762 75.8284 75.9091 76.003 76.0882 76.1833 76.2296 76.3281 76.4289 76.493 76.5719 76.6979 76.7433 76.8143 76.9026 76.9773 77.0559 77.1642 77.2202 77.2988 77.3982 77.4488 77.5395 77.6337 77.6958 77.7773 77.8536 77.9437 78.0172 78.0925 78.1906 78.2775 78.3237 78.409 78.4865 78.5536 78.6442 78.7208 78.8121 78.8431 78.9147 79.0051 79.0802 79.159 79.2494 79.323 79.3622 79.45 79.5159 79.5776 79.661 79.7478 79.8274 79.9009 79.9497 80.0364 80.1157 80.186 80.2425 80.3322 
1.62352 1.66855 1.70949 1.75895 1.79655 1.83632 1.86778 1.90344 1.92869 1.95665 1.97974 2.00035 2.01828 2.03642 2.05413 2.07302 2.09053 2.10738 2.12718 2.14192 2.16358 2.1772 2.20003 2.21519 2.2392 2.25608 2.27651 2.29523 2.31463 2.33468 2.35634 2.37815 2.39975 2.41854 2.44082 2.46174 2.48676 2.50693 2.52888 2.54959 2.56692 2.59157 2.61429 2.6418 2.66763 2.69741 2.7326 2.77132 2.82067 2.87728 2.945 3.01609 3.08645 3.16482 3.24257 3.31506 3.37948 3.45044 3.51974 3.59984 3.68488 3.78567 3.90993 4.03969 4.19584 4.36911 4.54192 4.75315 4.94845 5.13252 5.32648 5.50111 5.63578 5.68116 5.76342 5.8385 5.93058 6.00173 6.09313 6.16155 6.23448 6.30263 6.35724 6.41672 6.45947 6.50536 6.54686 6.58127 6.6158 6.63004 6.65668 6.66648 6.69843 6.73955 6.84414 7.02196 7.26141 7.61098 7.99578 8.45006 11.5849 69.0163 70.4906 71.261 71.7549 72.1559 72.4647 72.6398 72.7909 72.9161 73.0215 73.1499 73.2712 73.3285 73.4265 73.5641 73.6287 73.775 73.8464 73.9266 73.9897 74.1093 74.2356 74.2931 74.4065 74.4729 74.5564 74.6662 74.7198 74.8298 74.8946 74.9921 75.103 75.1691 75.2685 75.3637 75.4319 75.52 75.5927 75.6696 75.7924 75.8783 75.9351 76.0377 76.0819 76.1976 76.2666 76.3462 76.4584 76.5279 76.6056 76.6954 76.7649 76.8458 76.9495 77.0244 77.1092 77.1883 77.2482 77.3279 77.4108 77.4773 77.5879 77.6389 77.725 77.8037 77.869 77.959 78.0462 78.144 78.1845 78.277 78.3495 78.4045 78.4971 78.6007 78.636 78.7254 78.8079 78.8932 78.9402 79.0217 79.1012 79.1644 79.2478 79.326 79.4004 79.4626 79.5483 79.6067 79.672 79.7453 79.8426 79.9059 79.9855 80.0476 80.1027 80.1708 80.2304 80.3306 
