96.5629 96.6231 96.6736 96.7244 96.7769 96.8343 96.8653 96.9028 96.957 96.9929 97.0689 97.0757 97.1128 97.1696 97.2112 97.2788 97.3254 97.3998 97.4551 97.4565 97.5298 97.539 97.6118 97.6216 97.5159 97.4758 97.4846 97.5264 97.5219 97.5501 97.5806 97.6141 97.6044 97.6733 97.6863 97.7291 97.7341 97.7558 97.7876 97.8455 97.8325 97.8947 97.9311 97.9288 97.9718 98.0073 98.0581 98.076 98.0771 98.1207 98.1172 98.1504 98.1934 98.1775 98.2209 98.2567 98.3301 98.3643 98.3489 98.3306 98.4417 98.4587 98.5239 98.4352 98.402 98.5676 98.5585 98.5085 98.3749 98.8161 98.9599 99.0235 99.0207 99.2694 99.3767 99.4854 99.5767 99.6471 99.7448 99.7702 99.8231 99.8714 99.9167 99.9633 100 100.021 100.132 100.176 100.205 100.264 100.268 100.241 100.19 100.17 100.133 100.154 99.9986 99.9439 30.3464 0.117905 0.53924 4.27212 3.89837 3.10833 1.47768 0.174569 0.0509284 0.0512681 0.39138 1.14524 2.1838 3.74038 4.60209 4.67536 3.20851 1.72631 2.16731 2.74907 2.55169 2.83735 3.30034 3.61382 3.02417 2.92785 2.45459 1.68507 1.43597 0.947868 0.73385 0.66847 1.08901 1.55449 4.517 4.43606 4.01834 3.3451 1.29891 0.309079 0.225976 0.145975 0.0971567 0.0853395 0.0590054 0.0318897 0.0612726 0.0904981 0.0372942 0.00698693 0.00292249 0.55561 4.80045 4.17847 0.884484 0.147608 0.0196628 1.07259 2.11576 1.36946 1.31752 1.43777 1.92021 2.13544 2.67702 2.87296 3.04811 2.78463 2.85753 3.12347 3.29056 3.65466 3.663 3.27686 2.9222 2.51394 2.3544 1.88618 1.8407 1.47903 1.4118 1.08437 0.889281 0.638188 0.586972 0.930197 0.992521 0.943355 1.04214 1.33625 1.29912 1.41732 1.99445 1.90823 2.07195 2.37971 2.45617 2.32361 2.82543 3.02415 3.13842 3.26101 
96.5614 96.6147 96.6759 96.7257 96.7647 96.8354 96.8596 96.8918 96.9641 96.9767 97.028 97.0794 97.1556 97.1804 97.2163 97.287 97.3489 97.3714 97.4594 97.485 97.5502 97.5394 97.6212 97.5845 97.6422 97.6419 97.7503 97.8636 97.8116 97.7878 97.7916 97.8312 97.7856 97.7933 97.8241 97.8644 97.9129 97.9456 97.9585 97.981 97.985 98.0231 98.0301 98.0965 98.1391 98.1673 98.1994 98.224 98.2316 98.282 98.3416 98.3763 98.4001 98.4267 98.4953 98.486 98.5652 98.5594 98.6249 98.6867 98.6941 98.7605 98.8132 98.8996 98.9204 99.0105 99.0372 99.0322 99.1177 99.2705 99.307 99.3888 99.3962 99.3943 99.497 99.4893 99.4661 99.4962 99.533 99.5304 99.5913 99.6483 99.684 99.8 99.8629 99.9466 100.095 100.158 100.241 100.259 100.305 100.264 100.305 100.259 100.184 100.134 100.147 100.013 99.884 29.209 0.107974 4.44756 4.13229 3.34312 1.88009 0.405526 0.058199 0.0304061 0.350443 0.931952 1.83403 3.58646 4.55594 4.46322 2.36919 1.51882 1.4467 2.06048 2.55174 3.53556 3.04281 2.9521 3.01623 2.64732 2.45393 1.56753 1.26145 0.86239 0.684515 0.66625 0.977529 2.49802 4.56254 4.45486 4.04329 3.27935 1.1178 0.278246 0.188977 0.157048 0.101258 0.0492079 0.0304436 0.038647 0.0269012 0.0267752 0.0099675 0.00902149 0.00115001 0.00100785 0.00394083 4.45967 3.72322 3.01581 0.564871 0.0269081 0.00534553 5.12814 1.23915 1.49705 2.22934 2.20161 2.37312 2.06456 2.37373 2.52113 2.21494 2.31173 2.88932 3.58698 3.33973 2.89009 2.25554 2.1961 2.06198 1.26563 1.30659 0.994799 0.723642 0.594241 0.556472 0.54837 0.366135 0.591661 0.613569 0.631186 0.945665 0.836532 0.925671 1.18946 1.18862 1.41852 1.56769 1.80242 1.92338 2.16157 2.10922 2.21957 2.3515 2.82267 
96.5668 96.6177 96.6257 96.6782 96.778 96.8263 96.8494 96.8786 96.9683 96.9908 97.0232 97.0769 97.1715 97.1474 97.2168 97.2817 97.319 97.4018 97.4554 97.4535 97.5214 97.5181 97.6025 97.582 97.634 97.6445 97.686 97.6717 97.6929 97.8884 97.9913 98.0526 98.0732 98.0677 98.0613 98.0502 98.0604 98.0986 98.0934 98.1641 98.1584 98.1357 98.1736 98.2161 98.2261 98.2512 98.2934 98.3171 98.3632 98.3722 98.4074 98.4364 98.4467 98.5203 98.5642 98.5974 98.6607 98.7058 98.7427 98.7873 98.8317 98.8839 98.9242 98.9442 98.9941 99.0064 99.026 99.0194 99.0405 99.0976 99.0944 99.0942 99.1252 99.2149 99.2271 99.2834 99.3486 99.4012 99.4543 99.5323 99.5145 99.5677 99.6323 99.6868 99.7252 99.848 99.9695 100.116 100.215 100.289 100.318 100.316 100.294 100.284 100.266 100.16 100.097 100.04 99.9189 29.6784 0.0816009 4.54338 4.18645 3.65944 2.28624 0.690777 0.0551295 0.0199241 0.196126 0.726414 1.89209 3.36722 4.57794 4.84821 2.79987 0.729426 1.57152 2.10168 2.44678 2.58676 2.58858 2.42656 2.9948 2.06786 2.38037 1.46672 1.05981 0.765418 0.733369 0.658195 0.883465 5.66586 4.54935 4.44065 3.94109 2.88003 0.835886 0.210741 0.176646 0.140096 0.108743 0.0657277 0.0315344 0.0267682 0.0849813 0.0317528 0.0209896 0.00864314 0.00404249 0.00239409 0.00190757 0.00361929 0.0125202 5.23311 4.72529 0.74231 0.0332621 0.0217696 3.41751 2.56949 1.49332 1.56667 1.45185 1.32677 1.81459 1.67054 1.50725 1.87178 2.47075 3.10018 2.19709 2.16669 2.11834 1.85666 1.4018 0.812397 0.789168 0.726621 0.480978 0.420925 0.305404 0.300842 0.243049 0.241906 0.384484 0.381379 0.412104 0.54329 0.644109 0.813617 0.917351 1.08728 1.23989 1.45716 1.44435 1.56753 1.78772 2.13744 2.11319 2.32532 
96.5503 96.6373 96.63 96.6756 96.7651 96.8084 96.867 96.9028 96.9735 96.9971 97.0583 97.0812 97.1339 97.1608 97.2235 97.2931 97.3328 97.4111 97.4359 97.4973 97.4879 97.514 97.5948 97.5842 97.6167 97.6253 97.6749 97.6689 97.6942 97.7157 97.6981 97.7146 97.9361 98.0105 98.0834 98.1392 98.1711 98.2432 98.2657 98.2996 98.3125 98.3012 98.2919 98.3418 98.3588 98.3646 98.3562 98.3948 98.4031 98.4008 98.4579 98.4795 98.4878 98.5045 98.5498 98.576 98.5807 98.6286 98.6431 98.6553 98.7042 98.6985 98.7193 98.7339 98.7362 98.7756 98.797 98.8607 98.9463 98.9665 99.0453 99.1101 99.1698 99.2152 99.2783 99.3672 99.398 99.4186 99.4437 99.4557 99.5966 99.6472 99.685 99.7258 99.7107 99.719 99.9462 100.053 100.219 100.287 100.328 100.305 100.321 100.268 100.258 100.204 100.123 100.086 99.9851 99.8093 0.232257 3.64715 4.23117 3.80081 2.25847 0.784073 0.0417908 0.0179627 0.0876376 0.766931 1.90787 3.2657 4.46639 4.58276 3.11016 0.905391 0.899402 2.14013 2.26033 2.06303 2.48272 3.15066 2.97194 1.97711 1.81305 1.26395 0.844638 0.761436 0.630974 0.678039 1.43772 2.37297 4.52864 4.39812 4.00624 2.93986 0.765194 0.196355 0.176956 0.101401 0.0540236 0.0577051 0.0306172 0.0353493 0.0852197 0.02409 0.00463165 0.000144195 0.00212278 0.00354912 0.00262336 0.0071679 0.0127281 0.0167121 0.0199909 3.4311 1.32308 0.104587 0.00765827 0.325445 4.0939 0.689155 0.961838 0.870137 1.02956 1.17214 1.09198 1.1299 1.52953 2.31476 2.36925 1.83995 1.48591 1.48254 0.792503 0.625248 0.446807 0.413846 0.245128 0.193129 0.142386 0.120308 0.114245 0.139018 0.141817 0.231983 0.256336 0.356582 0.403877 0.610395 0.82189 0.740558 0.976978 1.1731 1.13779 1.38375 1.53992 1.62534 1.88968 2.3172 
96.5379 96.6308 96.6713 96.7287 96.7548 96.8124 96.8386 96.9285 96.9473 96.9776 97.0581 97.0803 97.1641 97.1806 97.211 97.3013 97.3672 97.3981 97.4415 97.4893 97.4847 97.5107 97.589 97.6161 97.6371 97.6244 97.6814 97.6708 97.6932 97.7065 97.7212 97.7107 97.713 97.6893 97.8466 97.9278 98.0219 98.0596 98.0754 98.1644 98.2158 98.2646 98.3118 98.3425 98.3703 98.3755 98.4075 98.4198 98.4025 98.4686 98.4469 98.4755 98.4801 98.5044 98.4973 98.542 98.5624 98.5494 98.6046 98.6081 98.6084 98.6175 98.6514 98.627 98.775 98.7885 98.8279 98.8715 98.9457 99.0371 99.1345 99.1771 99.2323 99.2384 99.2578 99.3022 99.3057 99.3394 99.4214 99.4585 99.5409 99.5822 99.6131 99.7228 99.7365 99.8281 99.8983 100.08 100.154 100.28 100.317 100.331 100.339 100.288 100.252 100.2 100.126 100.117 100.046 99.8874 0.0982052 4.14193 4.28715 3.85946 2.30238 0.580216 0.0490803 0.0169734 0.14593 0.413105 1.44396 2.98578 4.24235 1.97253 3.52951 0.493168 0.973975 1.35233 1.82614 2.95039 2.59021 3.13262 2.1362 1.91046 1.48371 1.26399 0.833201 0.765634 0.652636 0.557501 1.54129 5.60934 4.53136 4.44119 4.03465 3.25984 0.900114 0.181711 0.133101 0.0812898 0.0575012 0.0461293 0.0272421 0.0129041 0.0719854 0.0239974 0.00478041 0.000697551 0.00246076 0.0011564 0.00230186 0.00922883 0.0133689 0.0195438 0.0225987 0.018379 0.0121963 4.27532 0.7191 0.00289127 1.28726 4.736 0.348451 0.653845 0.603497 0.586759 0.703668 0.741873 1.09118 1.88632 1.88431 1.62303 1.1231 0.834097 0.491034 0.406546 0.3349 0.132264 0.0880168 0.0930754 0.0475597 0.0632995 0.0456449 0.1049 0.0853689 0.0864615 0.114168 0.140634 0.218248 0.308065 0.37922 0.580733 0.646139 0.788927 1.03211 1.05576 1.04551 1.25221 1.61187 2.05332 
96.5525 96.6054 96.6273 96.7078 96.7311 96.8135 96.866 96.8861 96.9329 96.9772 97.026 97.0733 97.0844 97.1811 97.2237 97.2994 97.3323 97.3949 97.4498 97.4744 97.5432 97.509 97.5808 97.6157 97.639 97.6307 97.6431 97.6732 97.6896 97.7174 97.7254 97.7151 97.7107 97.6842 97.7232 97.7313 97.7699 97.8405 97.8529 97.9265 97.9951 98.0552 98.0876 98.1265 98.1853 98.237 98.2313 98.2679 98.3375 98.3563 98.3811 98.419 98.3829 98.4239 98.4251 98.4474 98.4557 98.4819 98.4749 98.4447 98.5093 98.6135 98.6201 98.6906 98.7472 98.8 98.8801 98.9416 99.034 99.0637 99.1156 99.1377 99.1443 99.1822 99.2366 99.2559 99.347 99.3473 99.4107 99.4874 99.5315 99.6042 99.6076 99.7508 99.7341 99.7624 99.8718 100.005 100.168 100.283 100.312 100.35 100.275 100.322 100.284 100.227 100.184 100.148 100.015 99.9463 0.17919 0.109764 4.62654 4.00738 2.82532 1.10076 0.034016 0.0181015 0.0501277 0.731928 1.47438 2.7264 4.20566 3.50698 4.02759 0.570137 0.659283 0.854043 2.13198 2.16638 1.91048 2.40551 2.94619 2.06167 1.62899 1.15536 0.805221 0.715182 0.58685 0.65698 1.90535 5.61048 4.51406 4.43636 4.03241 2.76457 0.917241 0.123504 0.0790822 0.0815158 0.0467714 0.0341358 0.0315182 0.0260034 0.0401654 0.00988079 0.00745686 0.0029796 0.000543826 0.000779828 0.00851715 0.00591462 0.0120624 0.0157529 0.0207026 0.0180318 0.00982289 0.0166143 0.0199095 2.18918 0.00164549 0.0174702 2.2592 3.15055 0.332398 0.217524 0.383847 0.402919 1.81518 1.43264 1.25699 1.1009 0.835774 0.480285 0.321611 0.246926 0.136963 0.0943132 0.0376301 0.0294932 0.0432298 0.00243918 0.00556818 0.0344983 0.0475514 0.0540295 0.0824847 0.106659 0.16838 0.220019 0.231086 0.363392 0.463532 0.68214 0.801255 0.865954 0.995609 1.27541 1.57756 1.73707 
96.5435 96.5869 96.6665 96.6952 96.7471 96.8174 96.8324 96.8783 96.9424 96.9819 97.0287 97.1149 97.1069 97.1584 97.2223 97.3117 97.3632 97.379 97.4481 97.4553 97.4829 97.5522 97.5869 97.616 97.6226 97.6331 97.6798 97.67 97.6883 97.7055 97.6861 97.7108 97.7349 97.6883 97.6943 97.7275 97.6807 97.6778 97.7197 97.7386 97.7669 97.7873 97.8224 97.8702 97.9211 97.966 98.0074 98.051 98.1059 98.1359 98.1907 98.1574 98.2058 98.1976 98.2514 98.2595 98.3297 98.4034 98.4311 98.4748 98.5872 98.6103 98.6729 98.7779 98.7952 98.8107 98.8534 98.8598 98.8963 99.0113 99.05 99.0625 99.1462 99.1718 99.2601 99.283 99.3399 99.3704 99.442 99.4791 99.5044 99.5679 99.649 99.7339 99.7331 99.7994 99.8816 100.027 100.143 100.272 100.337 100.367 100.329 100.333 100.32 100.249 100.218 100.146 100.042 99.995 0.169871 0.10511 4.60941 4.03459 3.1519 1.07897 0.0310228 0.0258346 0.0719377 0.380501 1.47126 2.80681 4.23437 3.64092 4.08491 1.07511 0.773541 0.737107 1.21534 2.14974 2.41078 1.68519 1.58183 1.9352 1.29881 1.06308 0.810423 0.751082 0.587054 0.435631 1.33939 5.60891 4.55211 4.39701 3.87074 2.90622 1.99558 0.123317 0.0968145 0.0710814 0.0406423 0.0226714 0.0345612 0.00929152 0.0387352 0.00979727 0.00425187 0.00118656 0.000685915 0.00422917 0.00965391 0.0127424 0.0124676 0.017514 0.00975743 0.00094737 0.00884471 0.0182883 0.005155 0.0260273 1.26058 0.312799 0.0153399 4.60033 2.10703 0.0873061 0.110809 0.166517 1.07485 1.05259 0.661081 0.730553 0.49773 0.373726 0.234005 0.0975343 0.0439983 0.0471572 0.0123843 0.00997909 0.00154858 0.00336205 0.000752497 0.00176713 0.00632795 0.0181023 0.0196527 0.0795553 0.105357 0.110393 0.194678 0.267503 0.313582 0.55013 0.586333 0.669999 1.01909 1.17083 1.54048 1.9332 
96.5591 96.6007 96.6803 96.7181 96.7401 96.8381 96.8824 96.9206 96.9437 96.9954 97.0577 97.0814 97.1283 97.1742 97.2175 97.2945 97.361 97.4061 97.4432 97.4537 97.5066 97.547 97.5785 97.6159 97.6159 97.6304 97.6791 97.6719 97.6857 97.7056 97.6981 97.7223 97.7096 97.6865 97.7338 97.7287 97.6833 97.6861 97.6919 97.6887 97.6666 97.6914 97.689 97.7044 97.7199 97.769 97.8389 97.8448 97.9051 97.9691 98.0201 98.0781 98.1833 98.249 98.3001 98.3807 98.3916 98.4621 98.4997 98.5126 98.5275 98.5891 98.6211 98.6856 98.7592 98.778 98.8293 98.8897 98.9315 99.0083 99.0194 99.0583 99.1358 99.1857 99.2529 99.2883 99.3405 99.3908 99.4546 99.4527 99.5036 99.5568 99.6019 99.7464 99.7573 99.7812 99.8369 99.991 100.151 100.236 100.322 100.374 100.367 100.367 100.312 100.249 100.217 100.194 100.079 99.9753 29.7269 0.0933139 5.22338 4.09056 3.37457 1.37219 0.039666 0.0276173 0.0353168 0.376965 1.41686 2.56963 3.98973 3.43351 3.85507 1.12089 0.484863 0.679551 1.21499 1.6771 1.58259 1.7354 2.33628 1.31208 1.16131 0.895212 0.81406 0.704164 0.631941 0.39442 1.49175 4.39189 4.49955 4.37252 3.87104 2.90628 0.919385 0.1435 0.0780437 0.0712902 0.0408748 0.0215546 0.0192577 0.0130178 0.0372517 0.00650459 0.00211004 0.000915837 9.10351e-05 0.000198048 0.00559929 0.0151848 0.0182917 0.0206397 0.0111561 0.00952808 0.0207961 0.0171206 0.00608552 0.154724 0.997586 2.89483 4.49933 0.0048352 4.58678 2.33728 0.00497383 0.0158455 0.0899929 0.608074 0.512683 0.322472 0.153417 0.0945309 0.0763258 0.01864 0.0474375 0.00104185 0.00422208 0.00443309 0.00722089 0.0049503 0.00403852 0.00518102 0.0037136 0.00409932 0.0100906 0.0168866 0.087174 0.10575 0.162928 0.233643 0.362405 0.432188 0.583882 0.713486 1.13368 1.37198 1.69548 2.11334 
96.5546 96.6157 96.6731 96.7003 96.7735 96.8132 96.8588 96.9196 96.921 97.0083 97.0498 97.0765 97.1301 97.1636 97.2535 97.3051 97.3494 97.3912 97.4519 97.4474 97.5193 97.5093 97.5865 97.6025 97.6186 97.6465 97.6759 97.6668 97.6919 97.7015 97.6856 97.7088 97.7123 97.693 97.6955 97.7292 97.7155 97.6965 97.6933 97.6925 97.6168 97.6373 97.6202 97.6852 97.7557 97.7944 97.8336 97.9402 98 98.0731 98.0919 98.1477 98.1265 98.1793 98.2327 98.2962 98.3311 98.3711 98.4344 98.4613 98.5416 98.5786 98.6344 98.6831 98.7477 98.7451 98.8056 98.8791 98.934 98.9785 99.0303 99.0409 99.1033 99.1813 99.2364 99.2942 99.3367 99.3899 99.4262 99.4982 99.5178 99.5569 99.6435 99.7373 99.7733 99.7978 99.8146 99.9775 100.13 100.252 100.324 100.375 100.353 100.372 100.324 100.298 100.259 100.214 100.115 100.036 29.7272 0.108678 2.74875 4.16579 3.0183 1.30343 0.003392 0.0185496 0.0506853 0.169033 1.17772 2.45431 4.16664 5.21541 3.96922 1.19226 0.488474 0.706203 1.45204 1.17071 1.46761 1.53408 1.72564 1.38408 1.24385 0.834417 0.661163 0.611749 0.663674 0.623193 1.29075 5.63925 4.52025 4.38923 3.79968 2.73682 0.382089 0.11993 0.0724327 0.0487505 0.0411529 0.0188024 0.0102229 0.043213 0.0288692 0.00787689 0.000405367 0.00149713 0.00113978 0.00214948 0.00542062 0.012299 0.0137849 0.0221738 0.0163582 0.00745567 0.0180794 0.0188632 0.00899368 0.064781 1.34285 3.53303 4.36046 4.67258 4.78109 0.468445 1.35172 0.00655267 0.0664017 0.374418 0.205955 0.174407 0.0723516 0.0316819 0.0255687 0.0146953 0.000568136 0.00458308 0.00532716 0.00326789 0.00857476 0.000220969 0.00393866 0.00410812 0.00493173 0.00412478 0.00236116 0.0140217 0.0443043 0.0515557 0.135053 0.183283 0.382044 0.465365 0.7761 0.997521 1.19561 1.58291 2.42315 2.53302 
96.55 96.6394 96.6681 96.7188 96.7655 96.8117 96.8851 96.9264 96.9179 97.0064 97.054 97.1157 97.1244 97.1512 97.2454 97.3268 97.3472 97.3625 97.4117 97.4537 97.4892 97.547 97.5651 97.5925 97.6145 97.6329 97.6224 97.6584 97.6523 97.669 97.696 97.709 97.7126 97.6867 97.7357 97.7016 97.7106 97.6883 97.6939 97.6976 97.6336 97.6474 97.6028 97.6719 97.7415 97.7824 97.9221 97.9948 98.0094 98.0506 98.0117 98.0721 98.1251 98.1926 98.2115 98.2644 98.3372 98.366 98.4156 98.4728 98.513 98.576 98.6005 98.6604 98.7414 98.7987 98.8185 98.8905 98.9353 98.9763 99.04 99.0949 99.139 99.1963 99.2123 99.2777 99.3204 99.3888 99.4532 99.4918 99.5514 99.5744 99.6236 99.6672 99.8085 99.76 99.8782 99.903 100.113 100.217 100.338 100.348 100.39 100.373 100.363 100.334 100.244 100.224 100.109 100.053 30.2841 0.380867 0.0345365 4.11788 3.37184 1.27792 0.143563 0.0334605 0.0375748 0.169841 1.35968 2.76571 3.7911 4.86471 4.13731 1.65957 0.401358 1.08997 0.709473 1.52577 1.21521 1.26647 1.10989 0.955114 1.04815 0.77812 0.71799 0.678533 0.554192 0.502558 1.79192 4.75785 4.51703 4.38552 3.87214 2.89987 0.501045 0.080836 0.0675638 0.0394932 0.0409335 0.0274214 0.0123769 0.0297365 0.0319679 0.00697117 0.000850779 0.00164671 0.00163248 0.00403822 0.00973694 0.011166 0.0134408 0.0215008 0.0142178 0.00367448 0.0152761 0.0158025 0.00176359 0.148098 0.97448 3.10923 4.11117 4.68912 3.01484 1.37226 4.39945 2.33052 0.0756262 0.043367 0.11517 0.0487563 0.0387469 0.012309 0.000882519 0.000553425 0.00657006 0.00503135 0.00972567 0.00290771 0.00296988 0.00696209 0.00363585 0.00258849 0.00761459 0.00745884 0.00753832 0.0111488 0.0152939 0.0836613 0.140227 0.292676 0.398792 0.68075 0.843014 1.22424 1.59478 2.17049 2.48576 3.13934 
