0 0.63413 0.505563 0.000616285
1 0.643675 0.511528 0.001281
2 0.643675 0.514931 0.00167348
3 0.644921 0.520633 0.00207554
4 0.658872 0.525666 0.00267943
5 0.658872 0.522434 0.00297085
6 0.658872 0.52491 0.00268834
7 0.664322 0.528905 0.00326154
8 0.664322 0.52967 0.00407126
9 0.668743 0.529642 0.00416388
10 0.680235 0.532729 0.00477462
11 0.726289 0.534982 0.00572833
12 0.743297 0.542249 0.00695791
13 0.743297 0.54397 0.00727043
14 0.743297 0.543329 0.00794595
15 0.743297 0.540277 0.00667292
16 0.743297 0.550457 0.00704882
17 0.743297 0.558975 0.00794462
18 0.743297 0.563715 0.00753669
19 0.743297 0.563675 0.00692702
20 0.743297 0.576048 0.00728747
21 0.747794 0.56924 0.00749016
22 0.755682 0.587224 0.00968283
23 0.755682 0.575738 0.0084839
24 0.755682 0.566957 0.00769556
25 0.755682 0.577147 0.00935441
26 0.765769 0.585367 0.00938962
27 0.78002 0.595704 0.0104339
28 0.79295 0.5912 0.0109038
29 0.799054 0.604957 0.0119381
30 0.799054 0.609013 0.0122706
31 0.832399 0.611233 0.0154582
32 0.836894 0.612452 0.0165671
33 0.836894 0.601143 0.0160023
34 0.873168 0.597746 0.0157274
35 0.873168 0.614639 0.0160771
36 0.873168 0.624392 0.0165859
37 0.873168 0.635888 0.017517
38 0.873168 0.640584 0.0183388
39 0.873168 0.659352 0.0163712
40 0.879596 0.667431 0.0187619
41 0.879596 0.672714 0.0195883
42 0.89142 0.658347 0.0203622
43 0.89142 0.681093 0.0206838
44 0.89887 0.669469 0.0223088
45 0.901943 0.676558 0.0237044
46 0.902033 0.688194 0.0212826
47 0.902033 0.696105 0.0198673
48 0.902033 0.70624 0.0218409
49 0.908611 0.719882 0.0188757
50 0.908611 0.730563 0.0179522
51 0.914362 0.734723 0.0179925
52 0.914362 0.72338 0.0184479
53 0.918762 0.750238 0.0153525
54 0.920796 0.753608 0.0166938
55 0.920796 0.761249 0.014947
56 0.920796 0.769307 0.0141353
57 0.937118 0.767381 0.016466
58 0.937118 0.775899 0.0145269
59 0.937118 0.761474 0.0151583
60 0.952619 0.753098 0.0168356
61 0.952619 0.751866 0.0153413
62 0.952619 0.766107 0.0151441
63 0.952619 0.744943 0.0175096
64 0.970719 0.762862 0.0164903
65 0.970719 0.74813 0.0189302
66 0.970719 0.752053 0.0163668
67 0.970719 0.747306 0.0166874
68 0.970719 0.748372 0.0190147
69 0.970719 0.767741 0.0214238
70 0.970719 0.789753 0.0148199
71 0.970719 0.782015 0.0151438
72 0.970719 0.80086 0.0133144
73 0.972671 0.802526 0.0158592
74 0.972671 0.816636 0.0137018
75 0.972671 0.808043 0.0145136
76 0.972671 0.804426 0.0131945
77 0.972671 0.811734 0.0126574
78 0.972671 0.818941 0.012803
79 0.972671 0.834288 0.0123324
