86.0319 86.0762 85.8692 85.8141 85.7661 85.7446 85.636 85.632 85.7026 85.815 85.9542 86.1376 86.2771 86.3115 86.2776 86.0821 85.8916 83.2678 82.6164 82.3208 82.2413 81.9503 81.9447 81.87 81.6764 81.7545 81.6851 81.5839 81.5057 81.5318 81.6007 81.5151 81.6025 81.9211 82.4991 82.8283 82.9096 82.9929 83.0882 83.189 83.1778 83.1645 83.2087 83.1511 83.2479 83.2397 83.2035 83.1844 83.2008 83.131 83.2499 83.2129 83.1376 82.7567 30.539 30.086 28.2421 83.7556 83.9563 84.0142 84.1024 84.2881 84.2984 84.2901 84.4237 84.4676 84.5155 84.4715 84.5462 84.637 84.6824 84.6031 84.6646 84.7068 84.6752 84.661 84.7099 84.7036 84.7634 84.7517 84.7478 84.9081 84.8895 84.9322 84.9918 85.1093 85.0902 85.1388 85.1912 85.2399 85.2885 85.3306 85.3587 85.3751 85.4168 85.4977 85.4994 0.276759 0.289897 0.148881 0.24644 0.00397875 5.98814 2.26778 0.677475 0.152205 0.263284 0.459692 0.457467 0.584417 1.45899 0.060808 0.0709593 1.53972 0.242219 2.61262 2.33207 1.16647 1.52344 2.35036 0.711289 0.35508 0.931136 1.09642 0.740292 0.170433 0.0656195 0.0897868 0.000558536 0.18978 0.327381 0.631745 1.01656 1.10892 1.00931 0.81963 0.675786 0.544966 0.492226 0.423622 0.42768 0.481635 0.46151 0.512842 0.530993 0.543369 0.546868 0.582522 0.604282 0.63409 0.64971 0.685432 0.665092 0.667659 0.887893 0.832884 0.10539 0.962745 0.723117 0.792204 0.992046 1.04444 1.07158 0.504473 0.139331 1.43909 1.63893 1.68101 1.68155 1.61408 1.38459 1.27567 0.968858 0.832836 0.679942 0.506024 0.310154 0.732269 0.819056 1.02496 0.989716 1.15874 1.26976 1.33766 1.42094 1.49976 1.56961 1.58394 1.61836 1.68274 1.73227 1.76441 1.82528 1.84042 1.92456 1.95198 2.03461 2.09678 2.14629 2.23838 
86.0627 85.9739 85.9147 85.8353 85.7698 85.7374 85.5818 85.6699 85.7354 85.7472 85.9933 86.1158 86.3018 86.3234 86.3153 86.1585 85.9054 83.6768 82.7936 82.3358 82.0622 81.7789 81.8566 81.8052 81.7759 81.7585 81.678 81.7034 81.573 81.5148 81.6044 81.4409 81.6354 81.7056 81.947 82.3184 82.9599 83.019 83.121 83.0792 83.247 83.1982 83.2182 83.2642 83.2537 83.3072 83.2759 83.204 83.2105 83.2975 83.2662 83.2022 83.2302 82.6753 30.4643 29.9757 28.8915 83.9006 83.9703 84.1029 84.0624 84.3071 84.2297 84.3931 84.4087 84.4077 84.4377 84.5203 84.5251 84.5252 84.5741 84.6331 84.658 84.6138 84.6586 84.6651 84.6196 84.7111 31.6638 31.7229 31.7014 83.1917 31.7216 83.2924 31.8584 84.8814 84.961 85.0554 85.1056 85.1976 85.2944 85.3183 85.3651 85.3652 85.415 85.4102 85.4327 0.376405 0.128918 0.324339 1.39214 1.02686 5.79909 2.31443 0.648937 0.341467 0.0987128 1.14894 0.386804 0.583077 1.07373 0.0804438 0.241334 1.53917 4.22825 2.22623 1.65309 1.13358 1.41575 1.90322 3.21519 3.01923 0.505127 0.16955 0.759324 1.0835 0.961435 0.5299 0.153629 0.205026 0.0718973 0.297779 0.532532 0.776099 1.06539 1.07909 0.925137 0.754171 0.643312 0.561286 0.496384 0.442792 0.442552 0.46337 0.425681 0.496188 0.550389 0.532715 0.567602 0.584118 0.655563 0.704691 0.703305 0.7056 0.682452 0.933371 0.461359 0.938409 0.788216 0.7583 0.994266 1.04355 1.0914 0.434024 0.390317 1.43988 1.63727 1.70063 1.68831 1.5684 1.44715 1.1631 0.985449 0.733798 0.595551 0.36396 0.331146 0.786 0.974514 1.05752 1.10836 1.23671 1.30584 1.43422 1.48624 1.49922 1.53686 1.58375 1.61315 1.68419 1.66522 1.76488 1.78224 1.78594 1.87611 1.89438 1.92587 1.97679 2.05485 2.01297 
86.072 86.0708 85.9844 85.8142 85.7368 85.6639 85.5854 85.6329 85.6526 85.7879 85.9781 86.0248 86.1478 86.3446 86.3248 86.2509 86.0367 84.5117 83.1092 82.3979 82.1497 82.0828 81.8789 81.8174 81.7738 81.6976 81.7835 81.5319 81.552 81.5443 81.4478 81.5197 81.5422 81.6499 81.9091 82.1791 82.6979 83.0227 83.0164 83.2039 83.2456 83.2941 83.1937 83.2746 83.266 83.3006 83.3093 83.2785 83.2363 83.3347 83.2814 83.2642 83.2541 82.6893 30.3068 30.5944 83.8651 84.027 84.0109 84.0977 84.1963 84.2917 84.2917 84.3041 84.4227 84.4661 84.3859 84.4975 84.4654 84.31 84.2889 84.2826 84.3661 84.3639 84.3636 84.3525 83.8225 83.9392 84.0056 83.9272 31.6036 31.672 84.2459 84.219 84.2787 83.8528 30.4872 4.39646 4.28618 4.74628 85.1447 85.2019 85.3479 85.3989 85.363 85.4583 85.434 0.358199 0.114532 0.142495 1.21596 1.12843 3.9767 2.98324 0.65034 0.430236 0.2421 4.72611 0.458081 0.436909 1.08062 0.0542927 0.538494 1.46787 1.6875 0.514399 2.47208 1.12367 1.47406 2.17433 2.86286 3.00773 0.604898 0.156252 0.510701 0.0119871 0.550572 1.01361 1.10387 0.790738 0.409272 0.394624 0.207946 0.328306 0.676259 0.938678 1.11706 1.05878 0.919839 0.742505 0.62819 0.528638 0.497689 0.46413 0.445308 0.447702 0.447592 0.497721 0.532637 0.513775 0.586666 0.617645 0.700811 0.701029 0.690715 0.721919 0.963212 0.248222 0.923622 0.708159 0.926168 1.03795 1.07604 0.453279 0.410118 1.36023 1.63758 1.68245 1.65744 1.45894 1.33217 1.01878 0.867023 0.716073 0.557954 0.0359512 0.766372 0.940223 1.02429 1.09263 1.19176 1.3029 1.33627 1.41945 1.45642 1.43581 1.49883 1.55174 1.55078 1.60394 1.62076 1.64 1.68803 1.72267 1.75531 1.74145 1.77437 1.79176 1.75976 1.70057 
85.9852 86.1091 85.9215 85.9033 85.7227 85.6346 85.6279 85.5967 85.7159 85.8004 85.8754 86.0787 86.1706 86.3048 86.3438 86.2959 85.9919 85.2229 83.6064 82.3931 82.1012 81.9788 81.889 81.7462 81.7763 81.654 81.6818 81.5512 81.6546 81.5437 81.5892 81.6922 81.6811 81.7897 81.7573 81.9773 82.3622 82.848 82.9997 83.0837 83.1291 83.196 83.316 83.2694 83.3604 83.3034 83.35 83.3595 83.3624 83.2073 83.2896 83.2644 83.2599 83.1973 83.9486 83.9859 83.9169 84.0264 84.0498 84.1023 84.0627 84.2974 2.60517 83.9845 84.1628 84.2201 84.2882 84.319 84.3294 84.3571 84.409 84.3112 84.4473 84.4321 84.4691 84.4986 84.439 84.4972 84.022 84.0937 84.0687 84.1951 84.2448 84.2942 84.3437 84.3558 84.2771 29.4768 3.78449 3.75255 3.64903 4.41963 4.61147 84.7778 85.3347 85.2894 1.30351 0.410869 0.149656 0.0207845 0.998922 0.0944209 1.73092 1.70782 0.14957 0.472198 0.317941 0.406187 0.177825 0.41392 1.07533 0.0580417 1.3257 1.19752 2.28314 0.966422 2.17871 1.12183 1.60661 1.7891 2.61997 3.30251 3.02595 1.85576 3.08581 0.96089 0.564752 0.00768769 0.454566 0.879303 1.12388 1.01289 0.729244 0.630312 0.377138 0.245874 0.794279 1.03636 1.06922 0.9809 0.837249 0.707922 0.630059 0.568918 0.481393 0.442222 0.463721 0.446458 0.499759 0.518433 0.516513 0.583863 0.632284 0.720628 0.718658 0.690169 0.768723 0.770409 0.868931 0.759796 0.861458 1.07677 1.07305 0.484456 0.410351 1.4203 1.63905 1.68268 1.65597 1.49114 1.30093 1.05067 0.695734 0.522749 0.201871 0.54462 0.81919 0.972175 1.04014 1.15932 1.20607 1.27202 1.30252 1.35478 1.39177 1.42366 1.40694 1.47215 1.49227 1.45607 1.49387 1.52746 1.54556 1.56011 1.56528 1.56724 1.6189 1.58651 1.60454 1.85698 
86.1161 86.069 86.0329 85.7914 85.8014 85.6484 85.5649 85.7082 85.7633 85.8723 85.8516 86.0712 86.2267 86.3027 86.3668 86.319 86.2267 85.9382 83.3896 82.536 82.0622 82.0335 81.7566 81.7165 81.7646 81.7241 81.6647 81.6053 81.5717 81.6413 81.5057 81.6908 81.6834 81.7458 81.5861 81.9595 82.1998 82.8136 82.9689 83.1849 83.1483 83.2376 83.3444 83.2454 83.2933 83.3589 83.3669 83.3615 83.2522 83.3383 83.2775 83.3156 1.40941 0.653722 0.749419 0.967371 83.8826 0.792514 0.404388 3.44564 84.0796 84.1134 84.2644 84.2716 84.3122 84.3615 84.3732 84.3448 84.4517 84.4825 84.4703 84.4982 84.4364 84.4498 84.4838 84.4901 84.5484 84.5055 84.5071 84.0724 84.1442 84.2026 84.2046 84.2411 84.3077 84.4189 84.3891 84.4961 30.3128 3.58845 2.91874 3.31402 3.62803 4.15271 2.97252 2.18349 1.27331 0.912989 0.0808256 0.105432 0.246247 2.43744 5.97238 1.10499 0.533751 0.559711 0.0960669 0.478756 2.36528 0.462514 0.549996 1.38604 3.22049 1.06743 4.19491 1.31913 1.43501 1.131 1.41874 1.63432 2.96638 2.01914 2.08936 0.223026 4.17619 2.91763 0.887427 1.03471 0.548687 0.0881113 0.319723 0.734984 1.01626 1.12735 0.972559 0.875768 0.637428 0.0511868 0.813629 1.04381 0.992594 0.909258 0.758509 0.661631 0.594351 0.544858 0.480018 0.44673 0.460772 0.481771 0.484591 0.514342 0.601374 0.670432 0.755613 0.771107 0.708937 0.901421 0.196259 0.955834 0.741702 1.04383 1.10732 1.20354 0.300676 1.39265 1.63341 1.68223 1.6267 1.42889 1.212 0.998903 0.871303 0.560068 0.162049 0.435112 0.871211 0.838985 1.07052 1.15901 1.1722 1.20475 1.2366 1.29224 1.32676 1.32616 1.37717 1.37753 1.39201 1.43076 1.43059 1.5151 1.53128 1.53197 1.56593 1.76719 1.87949 2.0024 2.18801 2.39043 
86.1719 86.1149 86.0112 85.8842 85.7601 85.6713 85.5911 85.6352 85.7209 85.8051 85.8602 86.0941 86.2514 86.3219 86.374 86.3222 86.2271 86.0152 83.3886 82.6664 82.1656 81.979 81.7593 81.8194 81.6434 81.6994 81.5983 81.5828 81.4898 81.6345 81.5354 81.6859 81.6041 81.6337 81.6304 81.9003 82.1351 82.4109 83.0255 83.1031 83.1439 83.1818 83.2964 83.3644 83.3431 83.3637 83.35 83.3395 83.3893 83.2976 1.0053 0.913575 0.603412 0.92074 0.272397 0.4019 83.7814 83.9969 84.0965 84.1517 84.2091 84.2472 84.3452 84.3683 84.3389 84.4464 84.3908 84.4261 84.5072 84.4447 84.568 84.5186 84.5164 84.5658 84.538 84.5993 84.5669 84.5018 84.5527 84.5554 84.1206 84.1935 84.2078 84.2574 84.3425 84.4198 84.3913 84.5182 84.4005 30.7385 2.81924 2.55778 2.82386 3.3411 3.96235 2.95949 4.43715 3.09284 0.0580644 0.0642539 2.84936 0.319808 0.00524611 0.843925 0.655399 0.481682 0.0643473 0.438124 0.163842 0.622873 0.62501 1.30739 0.591201 1.24751 3.54764 1.6911 1.46226 1.1213 1.59119 1.63312 3.1833 4.08811 0.556554 0.725309 4.15712 3.59405 3.04438 2.97802 4.32343 0.908979 0.567932 0.159205 0.196562 0.57307 0.855493 1.05258 1.11636 1.03621 0.913342 0.314693 0.755327 0.992893 0.903409 0.825971 0.745935 0.650692 0.584523 0.534567 0.497454 0.498305 0.479304 0.498699 0.571041 0.622004 0.70523 0.786721 0.757464 0.72201 0.983407 0.580421 0.755441 0.909258 1.10707 1.1725 0.0211542 1.42607 1.67102 1.68102 1.65079 1.42905 1.20593 1.01985 0.713314 0.313337 0.606449 0.785222 0.885451 0.969958 1.02156 1.09163 1.12505 1.17324 1.20647 1.24234 1.2922 1.40837 1.40936 1.4117 1.42798 1.41216 1.57063 1.57293 1.84227 1.68887 1.78603 1.89099 2.31975 2.18795 2.63433 2.76561 
86.1072 86.1162 86.0541 85.9187 85.8291 85.6402 85.5919 85.5941 85.7536 85.7439 85.8854 86.1199 86.1613 86.3687 86.3261 86.3129 86.2484 86.0744 83.9172 82.5561 82.3686 81.9784 81.8822 81.7241 81.68 81.7152 81.6798 81.7031 81.5043 81.597 81.5238 81.6071 81.5508 81.6877 81.6584 81.8537 82.0245 82.3126 82.8461 83.0592 83.1337 83.2959 83.3433 83.3156 83.3704 83.3139 83.3507 0.827087 2.89885 8.27537 0.25242 0.0432829 1.43177 83.6596 83.8933 83.9394 83.8926 84.0283 84.0759 84.1162 84.1898 84.2265 84.35 84.2901 84.368 84.4553 84.3852 84.4677 84.515 84.5559 84.495 84.5823 84.5271 84.6127 84.554 84.5604 84.5805 84.5183 84.5613 84.5847 84.0372 84.1653 84.1933 84.3176 84.2929 84.4336 84.4911 84.5398 84.5018 32.054 28.3092 2.41833 1.78096 2.5678 2.86214 2.46334 3.89387 5.1552 3.64897 0.626642 1.51005 1.03574 2.24816 0.409507 1.40003 0.788277 0.175423 0.322773 0.247645 1.65937 0.56182 1.15853 0.302975 1.3643 3.24217 2.03055 2.38228 1.1486 1.55161 1.86269 2.41165 2.01008 2.13469 1.19257 1.57448 3.53141 2.95082 3.02294 3.3615 3.46655 0.411287 0.437945 0.623949 0.231768 0.113244 0.389246 0.674197 0.897014 1.03933 1.07604 1.02458 0.63699 0.382839 0.981219 0.830579 0.747757 0.680554 0.63095 0.604328 0.516259 0.477938 0.498124 0.53138 0.566975 0.65196 0.753147 0.805697 0.742957 0.789853 0.655256 0.985705 0.759001 1.0751 1.15868 0.418792 1.51718 1.65198 1.69993 1.62142 1.50658 1.11222 0.900914 0.574973 0.362688 0.0538036 0.749911 0.853044 0.933882 1.05696 1.05207 1.09118 1.27208 1.17223 1.29207 1.42106 1.62477 1.40311 1.4549 1.46043 1.49568 1.97573 1.80766 2.08417 2.20154 2.35779 2.43007 2.62386 2.82758 2.80542 2.98822 
86.0231 86.0381 86.0161 85.9341 85.8495 85.6774 85.5902 85.5752 85.7651 85.8338 85.9364 86.0947 86.1743 86.311 86.3241 86.3178 86.179 86.0619 83.7027 82.7189 82.2404 82.0666 81.703 81.8026 81.71 81.6338 81.5597 81.5379 81.576 81.6284 81.5844 81.6417 81.6112 81.5553 81.8075 81.8334 82.1228 82.2797 82.7105 82.9992 83.1902 83.1765 83.2802 83.3955 83.3232 1.23606 2.66002 0.16987 1.02422 1.21732 83.5684 83.7498 83.7722 83.4184 83.2689 83.4482 83.7489 83.9248 83.9959 84.0853 84.1679 84.2231 84.2869 84.4274 84.3785 84.5053 84.5147 84.4427 84.589 84.5596 84.5797 84.5996 84.6095 84.6119 84.6321 84.5186 84.5919 84.5967 84.6509 84.662 84.5938 84.1341 84.2832 84.2781 84.3157 84.3655 84.437 84.5415 84.4936 84.5942 84.5673 2.19028 1.94201 1.87401 1.94733 2.54839 0.608544 2.64136 0.909473 1.77298 0.00259087 0.0400349 0.693088 0.182337 0.359072 0.828563 0.45119 0.572503 1.8594 0.347272 0.626144 0.882548 0.995352 1.6777 4.24252 0.368095 2.04906 1.1603 1.4459 1.80226 2.87689 2.01857 2.08281 0.112652 1.62273 2.91664 3.00117 3.13355 3.36178 3.67395 4.18383 1.77598 0.63781 0.367709 0.608212 0.285367 0.0306897 0.252179 0.510419 0.709509 0.871663 0.93492 0.924046 0.978429 0.121636 0.952349 0.816036 0.70196 0.663294 0.615068 0.62297 0.570204 0.564843 0.58643 0.657426 0.726425 0.840894 0.804571 0.742316 0.949601 0.214292 0.845914 0.927745 1.17129 1.28804 1.45877 1.63841 1.69978 1.65933 1.41539 1.21004 1.03248 0.610814 0.0538402 0.520228 0.710623 0.91735 0.871425 1.02291 1.0389 1.07545 1.27268 1.2746 1.2892 1.4886 1.48612 1.4722 1.56532 2.00988 1.84881 2.12376 2.24561 2.34709 2.50023 2.66183 2.7621 2.93583 2.94081 3.02601 3.16429 
85.5556 85.5668 85.661 85.9076 85.7592 85.7376 85.5701 85.6484 85.7407 85.8015 85.9609 86.1311 86.2487 86.3201 86.3651 86.3205 86.2449 86.0695 83.8003 82.6858 82.2341 82.1288 81.703 81.8066 81.7504 81.7299 81.6099 81.5424 81.5791 81.6328 81.7291 81.6731 81.6087 81.6862 81.7022 81.8336 82.05 82.1911 82.8204 83.0481 83.1695 83.1989 7.30455 3.88096 0.97736 1.86932 0.313144 83.5177 83.4434 82.8919 82.9029 82.9326 83.072 83.0916 83.0506 83.3293 83.5431 83.4904 83.8168 84.0839 84.2325 84.2253 84.2182 84.3458 84.4514 84.4396 84.5463 84.4491 84.5761 84.5568 84.6198 84.615 84.6303 84.6262 84.6478 84.6387 84.6021 84.6415 84.608 84.6046 84.6292 84.6446 84.2036 84.2723 84.3915 84.4332 84.4283 84.4818 84.4962 84.634 84.6443 32.3945 1.72773 1.64432 1.51905 2.05128 1.85614 0.47893 1.61655 2.77998 0.89252 0.184846 0.618588 0.773589 0.355498 0.738044 0.42694 0.231945 2.61437 0.105993 0.652779 0.658329 0.981169 0.771428 4.2052 1.98947 2.01046 1.15148 1.47605 1.76842 2.84943 3.22162 2.55536 0.997115 1.86485 3.2914 2.91912 3.10593 3.50679 3.48404 4.18436 1.15999 3.71794 0.161235 0.358767 0.591414 0.619604 0.373232 0.127656 0.0967327 0.340448 0.543772 0.695693 0.799697 0.798328 0.840619 0.907147 0.525762 0.893523 0.6837 0.688222 0.687456 0.673113 0.673423 0.690783 0.74104 0.843061 0.875514 0.77554 0.723436 0.971765 0.808356 0.761057 1.08956 1.22036 1.45264 1.6088 1.70098 1.65776 1.51844 1.21028 0.964739 0.72952 0.364012 0.524041 0.718337 0.901072 0.832153 1.02303 1.02227 1.26972 1.13862 1.33645 1.4791 1.72921 1.78194 1.81266 1.89009 2.1648 1.98543 2.35759 2.47766 2.56547 2.50022 2.91302 3.06302 2.89203 3.02037 2.91518 3.06954 
85.5924 85.5121 85.5088 85.4719 85.3454 85.6452 85.6294 85.6321 85.6259 85.8232 85.9129 86.0784 86.2078 86.3261 86.3427 86.33 86.2284 85.9856 83.9176 82.849 82.3703 81.8845 81.9287 81.8083 81.6489 81.6387 81.571 81.6115 81.5039 81.6332 81.5685 81.6369 81.6106 81.6088 81.7012 81.8677 81.9327 82.234 82.6654 83.0604 8.27119 0.0431815 1.7162 0.65038 83.4432 82.4415 82.3642 82.4186 82.557 82.686 82.7843 82.7811 82.844 83.1235 83.0546 83.3185 83.2678 83.4377 83.6864 83.9246 84.0498 84.1591 84.1909 84.2931 84.4474 84.4458 84.5059 84.589 84.5124 84.6366 84.6281 84.6023 84.6654 84.594 84.6264 84.6817 84.6469 84.7014 84.6574 84.5886 84.6628 84.643 84.1377 84.248 84.3622 84.3845 84.3374 84.3721 84.8885 84.5423 84.6832 84.6556 30.5126 1.60157 1.0651 1.29917 2.15835 0.7593 1.17869 0.659507 1.9005 0.238601 0.267762 0.0782772 0.660873 0.850622 0.737626 0.0977038 1.30719 0.0913837 2.32849 2.87547 0.161539 0.475855 3.4967 2.53199 1.4869 1.16433 1.44897 2.22867 2.83881 4.01606 2.24363 0.944322 1.86477 3.09449 2.91375 3.29274 3.25085 3.69695 4.3895 0.495074 3.66481 4.30171 4.30989 1.11304 0.373755 0.351332 0.639891 0.406798 0.254618 0.00578696 0.147802 0.363392 0.530511 0.611919 0.700557 0.696334 0.877171 0.4026 0.975444 0.750551 0.67022 0.700636 0.751617 0.788691 0.805895 0.874591 0.84161 0.72348 0.904969 0.141002 0.944397 0.877807 1.23602 0.866031 1.58244 1.66884 1.68255 1.56873 1.25872 0.98549 0.866149 0.342572 0.0206297 0.717502 0.900955 1.00999 1.04048 1.02525 1.15797 1.48991 1.3399 1.33957 1.5765 1.85683 1.90096 1.99358 2.2787 2.38381 2.69738 2.41938 2.75009 2.96307 2.98787 3.03779 3.21737 2.79857 1.96363 1.93662 
