0.952403 0.952862 0.898098 0.898662 0.800348 0.852135 0.755412 0.754757 0.707 0.707605 0.656401 0.652731 0.58307 0.579005 0.520228 0.469198 0.467671 0.467639 0.466107 0.466108 0.376996 0.419433 0.419897 0.331941 0.332205 0.374204 0.330571 0.330497 0.330405 0.288887 0.290684 0.332705 0.333027 0.332544 0.289453 0.290484 0.289935 0.330515 0.331541 0.331502 0.33089 0.289042 0.330751 0.329618 0.330674 0.330191 0.371515 0.373148 0.371943 0.328779 0.328951 0.369994 0.285092 0.284687 0.324075 0.322948 0.28182 0.280193 0.279364 0.238191 0.236858 0.235373 0.195517 0.193774 0.117316 0.152855 0.078686 0.113712 0.0758193 0.0391091 0.00173172 0.00128437 0.0367643 0.0381579 0.0390722 0.110854 0.147428 0.147755 0.147387 0.182899 0.220149 0.220914 0.296868 0.296137 0.296008 0.336754 0.338486 0.380562 0.380713 0.427174 0.427779 0.478521 0.476781 0.473784 0.528055 0.525224 0.52414 0.578394 0.633802 0.574115 0.630892 0.630097 0.744821 0.746061 0.804303 0.806005 0.871155 0.99616 0.992026 1.06044 1.05953 1.1887 1.25386 1.38584 1.51206 1.57893 1.69305 1.79262 1.85154 1.87562 1.88137 2.70948 59.0707 59.1995 59.3808 59.4767 59.5643 59.6328 59.701 59.7789 59.8461 59.8918 60.573 60.9249 60.9683 61.0654 61.214 61.3438 61.5253 61.5454 61.6713 61.773 61.8831 61.9332 62.0064 62.06 62.1232 62.1732 62.215 61.5842 61.6495 61.7641 61.8428 61.931 62.019 62.1138 62.1441 62.2874 62.3222 62.4303 2.15679 1.75854 1.49671 1.22841 1.11836 1.03595 0.99512 0.916489 0.866625 0.838299 0.790782 0.767426 0.741463 0.717595 0.714416 0.79174 0.944015 1.41429 2.69823 63.8483 65.0703 65.2991 65.3939 65.4807 65.6143 65.6743 65.7432 65.8633 65.8877 66.0122 66.0956 66.2017 66.2584 66.3876 66.4254 66.5577 66.6274 66.6855 66.7963 66.8339 
0.960344 0.903482 0.960475 0.902812 0.855704 0.855924 0.807162 0.80919 0.807913 0.712559 0.760912 0.659778 0.656145 0.653737 0.584215 0.645083 0.523398 0.519717 0.57218 0.470171 0.470588 0.516593 0.424028 0.420747 0.467267 0.375275 0.289557 0.247704 0.288673 0.287419 0.287255 0.288943 0.288275 0.247523 0.288491 0.288855 0.288006 0.288113 0.247534 0.287827 0.288732 0.28861 0.28827 0.330731 0.32974 0.286905 0.328651 0.328526 0.327591 0.328627 0.327283 0.328113 0.370042 0.324633 0.324123 0.323042 0.322674 0.280878 0.28025 0.238602 0.236668 0.235308 0.195603 0.195506 0.192822 0.153459 0.0787616 0.0773642 0.0761224 0.0393729 0.000932039 0.00109271 0.00117679 0.0375118 0.109639 0.111168 0.145906 0.147325 0.14754 0.185302 0.220595 0.258355 0.296801 0.298112 0.338787 0.337374 0.339677 0.384949 0.382094 0.430081 0.428128 0.426617 0.476357 0.47595 0.527613 0.525525 0.524248 0.636269 0.575711 0.689682 0.631249 0.62791 0.748672 0.7462 0.80484 0.808015 0.870604 0.995798 0.996987 1.06077 1.18442 1.31854 1.38109 1.3878 1.57757 1.69299 1.7777 1.82789 1.85037 1.79852 58.8483 59.0509 59.1798 59.2166 59.4013 59.4712 59.5657 59.6367 59.704 59.6913 60.5666 60.78 60.9273 61.0437 61.1012 61.1781 61.3175 61.425 61.4991 61.6014 61.712 61.8338 61.9005 61.9855 62.0602 62.1914 62.2276 62.3805 62.4603 62.534 62.6465 62.7278 62.8096 62.8394 62.8985 62.958 63.0139 63.0976 63.0736 62.4189 62.5204 62.5923 62.6403 62.7635 62.8113 62.8702 62.9788 63.0338 63.0765 3.2954 3.24265 3.04027 2.84618 3.07182 2.89674 3.53524 2.57504 63.8477 64.891 65.1626 65.2627 65.353 65.3823 65.5056 65.5782 65.677 65.7644 65.8708 65.9367 66.0397 66.1343 66.2275 66.2658 66.3509 66.4897 66.531 66.6203 66.7281 66.8157 66.9323 
0.858064 0.85971 0.859893 0.810378 0.860693 0.763241 0.812601 0.813237 0.715805 0.765849 0.716879 0.665807 0.663557 0.717184 0.655719 0.585878 0.581215 0.579755 0.576634 0.521818 0.520959 0.522297 0.519413 0.471453 0.470824 0.470313 0.471224 0.425933 0.470236 0.42375 0.467605 0.37901 0.332986 0.329075 0.245795 0.24511 0.204683 0.28697 0.245153 0.246356 0.285853 0.287479 0.287496 0.286062 0.327527 0.28672 0.287754 0.286215 0.326424 0.325907 0.327761 0.326265 0.368721 0.326072 0.325653 0.323886 0.322461 0.281718 0.279448 0.278694 0.23839 0.236462 0.196509 0.196178 0.193514 0.155225 0.152266 0.115254 0.0764028 0.0391432 0.0367714 0.00131686 0.00157269 0.0384255 0.109876 0.110706 0.145877 0.14928 0.184183 0.184385 0.25893 0.258617 0.298874 0.297917 0.297723 0.338794 0.383441 0.384444 0.430632 0.431143 0.42775 0.479153 0.530361 0.476277 0.527634 0.525253 0.524896 0.577775 0.577578 0.574554 0.629889 0.627847 0.749701 0.745802 0.804587 0.869518 0.935 0.99775 1.12691 1.12631 1.19415 1.32472 1.45064 1.51714 1.72581 1.7659 1.80367 1.82079 57.9441 58.7914 59.0032 59.0356 59.1831 59.2642 59.3764 59.426 59.4404 59.4988 60.3015 60.618 60.7711 60.7999 60.9083 61.0169 61.122 61.2091 61.3164 61.3972 61.5419 61.6083 61.7227 61.7528 61.916 61.9962 62.123 62.1562 62.2488 62.3542 62.4536 62.5758 62.6492 62.7066 62.8263 62.9544 62.9989 63.1113 63.1951 63.2957 63.3623 63.4777 63.5269 63.613 63.7293 63.7896 63.8945 63.952 64.0521 64.1812 64.1952 64.3215 64.3832 64.4791 64.5615 64.6677 64.7353 64.7873 64.8888 64.9805 65.0846 65.1701 65.2799 65.3846 65.46 65.5053 65.6238 65.6907 65.784 65.9203 65.9367 66.0674 66.1336 66.2053 66.3351 66.4319 66.476 66.5789 66.6784 66.7727 66.7951 66.9472 
0.761457 0.762747 0.761992 0.81116 0.813642 0.766002 0.766468 0.766098 0.71813 0.716822 0.667736 0.668234 0.663423 0.661261 0.589898 0.586772 0.527422 0.527482 0.525256 0.476107 0.57434 0.474233 0.51929 0.52043 0.47197 0.473687 0.472135 0.424699 0.425158 0.424667 0.470236 0.469934 0.42236 0.421599 0.377886 0.376433 0.376237 0.332416 0.245052 0.243883 0.243992 0.204594 0.243267 0.24478 0.245053 0.327798 0.286931 0.285483 0.326595 0.326875 0.326419 0.285181 0.368687 0.283906 0.323414 0.324931 0.32324 0.323601 0.280474 0.279685 0.239202 0.236993 0.275075 0.19642 0.194992 0.154627 0.152665 0.11433 0.113174 0.0398882 0.0384894 0.00106703 0.0369329 0.0386631 0.109936 0.111751 0.148551 0.221051 0.184141 0.258643 0.259696 0.258983 0.299117 0.299671 0.342107 0.385429 0.432009 0.384447 0.382695 0.480011 0.429717 0.478865 0.476479 0.475779 0.583346 0.524862 0.521948 0.523601 0.574967 0.574341 0.690761 0.629191 0.685502 0.747599 0.808372 0.807213 0.934981 0.997443 1.12752 1.19041 1.32036 1.45019 1.51636 1.63632 1.76348 1.7874 1.74212 58.5274 58.7258 58.8485 58.9868 59.0695 59.1661 59.2846 59.3049 59.3405 60.1058 60.4219 60.5789 60.6348 60.687 60.7996 60.929 61.0178 61.1265 61.2259 61.3076 61.4578 61.5729 61.6444 61.705 61.8267 61.8866 61.9981 62.0989 62.1626 62.2853 62.3884 62.4803 62.5727 62.661 62.7827 62.8718 62.931 63.0283 63.1509 63.1983 63.2994 63.4013 63.4534 63.5585 63.669 63.7112 63.8476 63.8878 64.0056 64.1085 64.1593 64.283 64.3265 64.4421 64.511 64.5899 64.6513 64.7219 64.8378 64.9249 65.0115 65.0851 65.1886 65.2672 65.3824 65.4481 65.5515 65.6402 65.6939 65.7717 65.9234 65.9903 66.0469 66.1327 66.2192 66.3618 66.4359 66.493 66.5978 66.6946 66.8051 66.8355 66.913 
0.567441 0.665817 0.666736 0.619749 0.667909 0.66843 0.669122 0.668702 0.612466 0.608408 0.603868 0.666655 0.598407 0.59414 0.530351 0.528883 0.526877 0.525401 0.475926 0.475732 0.475054 0.474186 0.520503 0.474311 0.471729 0.426292 0.426637 0.425681 0.425183 0.470723 0.470072 0.380186 0.42241 0.423004 0.37866 0.377866 0.380072 0.377323 0.376431 0.37654 0.330085 0.204256 0.243969 0.24406 0.2457 0.244282 0.283821 0.28625 0.285147 0.325802 0.283447 0.32542 0.369207 0.325029 0.325247 0.324104 0.322603 0.323064 0.280498 0.279385 0.319714 0.276714 0.23589 0.197087 0.19358 0.154833 0.153836 0.115101 0.111988 0.0398585 0.0367348 0.00134126 0.036993 0.0733699 0.111241 0.111482 0.149545 0.184649 0.221414 0.259773 0.260003 0.298582 0.301553 0.342835 0.340605 0.434331 0.383369 0.384919 0.38435 0.479724 0.428383 0.478916 0.476035 0.530244 0.472903 0.524091 0.522593 0.521408 0.577067 0.574053 0.629302 0.627347 0.748738 0.747812 0.809857 0.869301 0.932638 1.06674 1.13099 1.19618 1.3299 1.45296 1.63148 1.73268 1.76011 1.74864 58.5088 58.6578 58.745 58.8815 58.9599 59.0756 59.1405 59.2003 59.2191 60.1689 60.2958 60.4298 60.5783 60.6285 60.7283 60.8383 60.9454 61.0186 61.1231 61.2788 61.3491 61.3904 61.5143 61.6141 61.7412 61.8067 61.9378 62.0371 62.1373 62.2012 62.3088 62.4187 62.4913 62.6193 62.6942 62.7313 62.8368 62.9526 63.034 63.1405 63.2057 63.3307 63.3855 63.5062 63.5564 63.6581 63.7657 63.8501 63.9444 64.0564 64.0953 64.1847 64.302 64.3636 64.4505 64.5321 64.6103 64.6694 64.7855 64.8654 64.9579 65.0367 65.1486 65.2411 65.3036 65.3782 65.4493 65.5648 65.6535 65.7213 65.78 65.8828 65.9757 66.0562 66.1544 66.2598 66.3237 66.4212 66.5338 66.5975 66.7036 66.7772 66.8673 66.9807 
0.353771 0.353725 0.450606 0.39814 0.446455 0.497625 0.553642 0.551245 0.549031 0.489729 0.54167 0.537801 0.482446 0.480487 0.480196 0.479073 0.43202 0.430609 0.429605 0.474499 0.473754 0.428239 0.428473 0.428641 0.383532 0.382689 0.382555 0.424453 0.425241 0.379999 0.380669 0.38055 0.424455 0.422313 0.422756 0.379526 0.377897 0.377058 0.377109 0.422105 0.375272 0.376818 0.331357 0.202876 0.241693 0.244007 0.242254 0.285048 0.28455 0.326055 0.283962 0.284187 0.367635 0.324419 0.325129 0.324039 0.322875 0.32361 0.322585 0.321858 0.239209 0.277092 0.276319 0.196941 0.195088 0.155675 0.153002 0.11528 0.113641 0.0391994 0.0384649 0.00137592 0.00153536 0.0744682 0.111387 0.112351 0.149041 0.149264 0.222172 0.260499 0.301363 0.302231 0.3021 0.386326 0.341885 0.435122 0.432361 0.432549 0.48209 0.481177 0.429788 0.479037 0.476854 0.474092 0.472434 0.470131 0.522593 0.576897 0.574504 0.573772 0.571167 0.627011 0.748437 0.807913 0.80467 0.933062 0.937701 1.12981 1.13382 1.32513 1.45155 1.57651 1.71714 1.73927 1.71909 58.368 58.4852 58.6611 58.7793 58.8424 58.9942 59.0134 59.0301 59.8263 60.0836 60.2094 60.2988 60.413 60.5825 60.644 60.7584 60.8695 60.9485 61.0709 61.1451 61.2397 61.3384 61.4412 61.5351 61.6683 61.7798 61.8498 61.8971 62.0063 62.1358 62.201 62.3071 62.4148 62.5166 62.5974 62.6994 62.7787 62.8674 62.9865 63.0381 63.1465 63.2157 63.3054 63.4135 63.5437 63.5944 63.7245 63.7714 63.9015 63.981 64.038 64.1673 64.2166 64.2741 64.3757 64.4839 64.5889 64.6131 64.7166 64.8312 64.8886 64.9729 65.0406 65.1286 65.2682 65.3094 65.3946 65.5117 65.5571 65.6724 65.7453 65.8627 65.9015 66.0163 66.0875 66.1617 66.3145 66.3329 66.4231 66.5314 66.6403 66.7386 66.7836 66.927 66.9773 
0.0884273 0.174167 0.173939 0.217636 0.304175 0.304055 0.347697 0.347389 0.391849 0.392246 0.390227 0.434602 0.388868 0.387995 0.388092 0.386113 0.431054 0.428957 0.429698 0.38623 0.385234 0.383266 0.340788 0.382083 0.382771 0.38257 0.381342 0.381756 0.338544 0.380758 0.380268 0.336503 0.337209 0.423002 0.378205 0.377797 0.377498 0.378104 0.377363 0.376915 0.376009 0.376937 0.375327 0.374423 0.330304 0.202203 0.283245 0.284607 0.24261 0.242709 0.325677 0.283536 0.283412 0.324682 0.32573 0.325033 0.324427 0.281891 0.321622 0.278956 0.319139 0.318624 0.277147 0.273352 0.19501 0.155743 0.153828 0.114623 0.11237 0.0393478 0.0367187 0.00134382 0.0370221 0.0750554 0.111927 0.148034 0.149112 0.220917 0.261096 0.261231 0.261434 0.301182 0.30055 0.342609 0.387045 0.431246 0.432121 0.431259 0.430365 0.429928 0.427883 0.427357 0.476677 0.473916 0.470919 0.470061 0.521819 0.51944 0.573722 0.571317 0.62969 0.62772 0.744743 0.745909 0.809465 0.934682 1.06704 1.13535 1.26456 1.38768 1.56883 1.66519 1.72086 1.7163 58.2002 58.4234 58.5764 58.6775 58.7925 58.8425 58.9191 58.9709 59.7796 60.0352 60.1284 60.21 60.2961 60.4499 60.5534 60.6188 60.7594 60.8739 60.935 61.048 61.1545 61.2599 61.3975 61.4783 61.5453 61.6235 61.7445 61.8326 61.9754 62.0116 62.1252 62.2454 62.3509 62.414 62.5348 62.6384 62.6659 62.7864 62.8779 62.9915 63.0786 63.1552 63.2428 63.3827 63.4837 63.5424 63.6116 63.7314 63.778 63.9062 63.9666 64.0632 64.1807 64.277 64.34 64.4046 64.51 64.6252 64.7033 64.7426 64.8509 64.8749 64.9942 65.078 65.1472 65.2455 65.3406 65.4348 65.5188 65.5669 65.6939 65.7843 65.8738 65.9216 65.9612 66.1005 66.1657 66.3112 66.4066 66.4807 66.5333 66.6652 66.7066 66.8122 66.8818 66.993 
0.0879191 0.0424503 0.0423722 0.0424979 0.0871824 0.130331 0.172638 0.172959 0.215617 0.258606 0.300896 0.30095 0.299852 0.300651 0.301384 0.299854 0.341615 0.340069 0.340468 0.341083 0.298226 0.340016 0.339603 0.33834 0.339669 0.297201 0.339849 0.337975 0.336211 0.336515 0.295696 0.336758 0.33731 0.335225 0.334881 0.377458 0.334698 0.334826 0.335881 0.376945 0.375816 0.375092 0.332116 0.332942 0.331172 0.329097 0.287649 0.242978 0.28329 0.283792 0.283219 0.284031 0.284046 0.28374 0.325052 0.324409 0.323749 0.366949 0.321565 0.320673 0.319023 0.278155 0.274946 0.197059 0.233298 0.192819 0.15438 0.152294 0.113882 0.0399559 0.0372009 0.00116451 0.0377668 0.110131 0.11156 0.148363 0.222154 0.222977 0.261703 0.261642 0.343105 0.344107 0.388605 0.386923 0.386824 0.434566 0.43327 0.431387 0.383071 0.430638 0.427178 0.478411 0.42503 0.474818 0.470505 0.46906 0.418679 0.51919 0.516055 0.571231 0.569039 0.628908 0.685376 0.746371 0.810446 0.933848 1.06788 1.13685 1.38744 1.51655 1.65668 1.70361 1.69324 58.1634 58.3776 58.4669 58.559 58.6887 58.8159 58.8257 58.8142 59.7005 59.9279 60.0554 60.1277 60.2154 60.3423 60.4502 60.5551 60.6382 60.7622 60.8765 60.9475 61.0695 61.1531 61.2633 61.3866 61.4378 61.5522 61.6429 61.7503 61.881 61.9538 62.0907 62.1568 62.2155 62.352 62.428 62.5364 62.6066 62.7313 62.8272 62.9307 62.9807 63.0671 63.1905 63.2757 63.3656 63.4931 63.5543 63.6445 63.7386 63.8468 63.9098 63.9747 64.1132 64.2174 64.2889 64.3681 64.4541 64.5198 64.6535 64.7063 64.7962 64.864 64.9624 65.0526 65.1134 65.1947 65.2922 65.3594 65.4471 65.5379 65.6289 65.6823 65.7576 65.8613 65.9439 66.0431 66.109 66.2293 66.3295 66.3795 66.4893 66.5567 66.6843 66.7392 66.8437 66.9313 67.0022 
0.261383 0.174434 0.13056 0.129256 0.0869893 0.0433993 0.00120247 0.0426993 0.0441865 0.0861381 0.128205 0.172282 0.17285 0.213922 0.2146 0.213572 0.255568 0.256079 0.255827 0.21415 0.254333 0.255394 0.255799 0.25488 0.295708 0.296286 0.295116 0.295077 0.294337 0.295632 0.293832 0.292913 0.293218 0.334906 0.335204 0.334587 0.293429 0.334544 0.33488 0.33413 0.332828 0.291636 0.375174 0.331087 0.332151 0.330318 0.37191 0.32862 0.28333 0.284028 0.241944 0.283037 0.283551 0.283411 0.282377 0.323226 0.324671 0.323113 0.322421 0.321761 0.32001 0.318618 0.277373 0.197292 0.194603 0.192575 0.153925 0.115517 0.11234 0.0389053 0.000212573 0.00173547 0.0374494 0.110439 0.112021 0.185651 0.185668 0.224121 0.26166 0.26342 0.343663 0.343849 0.38972 0.39013 0.388181 0.433846 0.432371 0.43193 0.382274 0.431251 0.428567 0.426519 0.424684 0.471002 0.470246 0.4188 0.418626 0.467227 0.516427 0.571196 0.628271 0.624371 0.744803 0.74762 0.936084 1.00319 1.13808 1.26441 1.39383 1.57069 1.6701 1.68683 57.3766 58.2378 58.3623 58.5223 58.6111 58.6489 58.7124 58.7521 59.5386 59.8339 59.9439 59.9717 60.0964 60.2169 60.3458 60.4462 60.5528 60.6632 60.733 60.8638 60.9645 61.0573 61.215 61.2609 61.3642 61.4746 61.5835 61.6649 61.7944 61.8832 62.024 62.0476 62.1672 62.287 62.3798 62.4286 62.5813 62.6822 62.7437 62.8565 62.969 63.0206 63.1319 63.2404 63.3343 63.394 63.4817 63.5901 63.6782 63.766 63.8511 63.9188 64.0582 64.1245 64.2128 64.2952 64.3895 64.4677 64.5261 64.6306 64.7065 64.8336 64.8766 64.9671 65.0449 65.1784 65.236 65.3489 65.4132 65.5015 65.5884 65.6704 65.6947 65.787 65.9142 65.9379 66.0632 66.134 66.235 66.3206 66.397 66.4965 66.5852 66.7099 66.7664 66.8484 66.96 67.0167 
0.264087 0.306829 0.305443 0.217648 0.173238 0.172475 0.0874017 0.0862067 0.0431215 0.0422778 0.0428875 0.0013541 0.0859927 0.086087 0.12837 0.128888 0.169995 0.170413 0.21186 0.213267 0.212496 0.211561 0.252743 0.253211 0.254397 0.21247 0.253149 0.252631 0.252316 0.251433 0.251968 0.252143 0.292922 0.25292 0.250157 0.290404 0.291886 0.292307 0.29126 0.332544 0.291441 0.29163 0.332323 0.330741 0.330229 0.32939 0.329847 0.328896 0.327051 0.240391 0.283516 0.283228 0.282021 0.324057 0.323427 0.323704 0.323551 0.281555 0.321884 0.321068 0.3196 0.237968 0.27651 0.274092 0.19511 0.192985 0.154422 0.114351 0.112199 0.0398105 0.00079367 0.0726239 0.0750858 0.110739 0.112845 0.186357 0.223238 0.224392 0.262642 0.263238 0.344253 0.343927 0.388643 0.390054 0.434978 0.431615 0.433606 0.431708 0.384278 0.381091 0.427412 0.425908 0.376944 0.375376 0.371743 0.418605 0.416623 0.466688 0.464615 0.463664 0.628399 0.627433 0.744564 0.810864 0.936175 1.06835 1.20004 1.38728 1.51552 1.65508 1.68693 2.01812 58.0988 58.2774 58.3935 58.4405 58.6181 58.6146 58.6619 59.2789 59.6171 59.8389 59.9444 60.0039 60.0939 60.2287 60.3809 60.4489 60.5363 60.6933 60.7858 60.8982 60.972 61.084 61.1976 61.2877 61.3672 61.489 61.5902 61.6873 61.7451 61.8761 61.9815 62.1274 62.1943 62.2404 62.3834 62.4734 62.5454 62.6614 62.7471 62.8988 62.9545 63.0313 63.141 63.2347 63.3321 63.4244 63.5338 63.6191 63.7128 63.7978 63.8495 63.9575 64.0357 64.1692 64.2353 64.3291 64.4199 64.4641 64.5575 64.6554 64.7699 64.8563 64.9118 65.0483 65.0755 65.1895 65.2783 65.3597 65.444 65.521 65.609 65.7247 65.7652 65.8452 65.9276 66.0102 66.1125 66.1355 66.2448 66.3281 66.4428 66.541 66.5824 66.7301 66.7979 66.8832 66.9655 67.0771 
