0 0.26444 0.249144 6.89765e-05
1 0.282585 0.24937 0.000196301
2 0.302176 0.25485 0.000137676
3 0.302176 0.256769 0.000205547
4 0.302429 0.257152 0.000378639
5 0.305814 0.259631 0.000503747
6 0.340537 0.259402 0.000806055
7 0.37949 0.261454 0.0012001
8 0.388473 0.267602 0.00141461
9 0.388473 0.273049 0.00159348
10 0.388473 0.270646 0.00228754
11 0.388473 0.272152 0.00220581
12 0.388473 0.280972 0.00263312
13 0.388473 0.275722 0.00243582
14 0.421452 0.283162 0.00313797
15 0.434723 0.28527 0.00336981
16 0.434723 0.283636 0.00385712
17 0.434723 0.284042 0.00385031
18 0.448903 0.290697 0.00490426
19 0.448903 0.292783 0.00543309
20 0.448903 0.295685 0.00552766
21 0.459447 0.293147 0.00599091
22 0.498045 0.299743 0.00632228
23 0.498457 0.309208 0.00687593
24 0.498457 0.305452 0.00649853
25 0.501423 0.314613 0.00680755
26 0.501423 0.319961 0.00682052
27 0.501423 0.327235 0.00773783
28 0.501423 0.337422 0.00857129
29 0.501423 0.327736 0.00873947
30 0.505001 0.332102 0.00922714
31 0.505001 0.339436 0.0109627
32 0.512104 0.345757 0.0105219
33 0.520009 0.353877 0.0106206
34 0.520009 0.383147 0.0104676
35 0.525059 0.390612 0.0101609
36 0.525059 0.396553 0.0100833
37 0.525059 0.389395 0.00984641
38 0.525059 0.393849 0.00932853
39 0.526083 0.401765 0.00891601
40 0.52757 0.418329 0.00751962
41 0.52757 0.427493 0.00665671
42 0.52757 0.430142 0.0059327
43 0.5373 0.424973 0.00614073
44 0.5373 0.427891 0.00615699
45 0.5373 0.428573 0.00599266
46 0.5373 0.438953 0.00547665
47 0.5373 0.431572 0.00532883
48 0.5373 0.438977 0.00543222
49 0.5373 0.433756 0.00616667
50 0.537506 0.437953 0.00576699
51 0.543832 0.43431 0.00579508
52 0.543832 0.444075 0.00517587
53 0.543832 0.45803 0.00487863
54 0.543832 0.455396 0.00557355
55 0.543832 0.463644 0.00508942
56 0.543832 0.45929 0.00429439
57 0.543832 0.457965 0.00438016
