91.0556 91.1005 91.1238 91.1628 91.1096 91.0873 91.1022 91.0045 90.8165 90.711 90.3552 90.3835 90.544 90.5806 90.6484 90.725 90.8009 90.8511 90.9323 91.0017 91.0463 91.1002 91.1674 91.2533 91.3529 91.3467 91.3879 91.3669 91.4344 91.4605 91.4828 91.582 91.5971 91.6842 91.7292 91.7782 91.8963 92.0247 92.1068 92.2602 92.2503 92.3429 92.4594 92.5906 92.7535 92.7449 92.7657 92.9189 92.9167 93.0736 92.989 93.0981 93.1614 93.2164 93.1856 93.2776 93.3119 93.283 93.2524 93.4238 93.0906 93.2041 93.2251 93.3991 93.4685 93.4139 93.5322 93.6495 93.5915 93.6293 93.5454 93.5874 93.5882 93.6265 93.703 93.7587 93.8064 93.8537 93.9037 93.959 94.0109 94.0223 94.0347 94.1056 0.235498 0.137846 0.00612541 0.000341039 0.255015 0.134674 0.0177184 0.0154551 0.00192631 0.233197 0.0915864 0.0823523 0.17781 0.26438 0.180049 0.169751 0.0110325 0.0522612 0.119019 0.120382 0.143546 0.220998 0.227755 0.22476 0.0866998 0.0363564 0.0247734 0.0124818 0.0103326 0.00740761 0.0072175 0.00347951 0.00655535 0.00160049 0.000194064 0.000901984 0.000461237 0.000953576 0.00268198 0.00122787 0.00114149 0.00157129 0.0033939 0.00155755 0.00262973 0.000108446 0.00449272 0.00398928 0.0025268 0.000435177 0.00328401 0.00321678 0.00567267 0.0074021 0.00281347 0.000416614 0.00579998 0.00117191 0.00197302 0.00539089 0.010713 0.0130831 0.0110679 0.0132329 0.0125178 0.0129567 0.011697 0.00447248 0.00371904 0.00200049 0.00626506 0.0128829 0.0131103 0.0157026 0.018818 0.00191015 0.0135782 0.0225744 0.0134121 0.00732536 0.0237795 0.0298681 0.0195315 0.00890618 0.000831563 0.0121982 0.0204904 0.0262689 0.030746 0.034278 0.0384435 0.0362367 0.0416615 0.0379389 0.0431294 0.039857 0.0407254 0.0449256 0.0436679 0.042517 0.0439059 0.0476948 0.0502938 0.0537169 0.0550606 0.0534333 0.0555942 0.0486312 0.0432129 0.0269884 0.0183313 0.00244576 0.019988 0.0373622 0.0547732 0.0265616 
91.0101 91.0204 91.0665 91.0216 91.013 90.9033 90.8188 90.717 90.2928 90.2514 90.3825 90.4943 90.5323 90.6297 90.6966 90.7385 90.8265 90.8618 90.911 91.0413 91.1037 91.2099 91.3114 91.4162 91.4958 91.642 91.7212 91.8245 91.8742 91.8776 91.8615 91.5708 91.6864 91.7928 91.9089 91.9756 92.0149 92.2794 92.3083 92.4071 92.578 92.6153 92.7565 92.6776 92.8476 92.9144 92.9465 93.0096 93.0588 93.0466 93.1713 93.1371 93.1969 93.195 93.1991 93.2611 93.2731 93.4257 93.3753 93.4256 93.2208 93.2384 93.2482 93.387 93.4185 93.4824 93.5461 93.6538 93.5641 93.6123 93.5914 93.5588 93.6209 93.6516 93.6838 93.7524 93.8067 93.8526 93.904 93.9567 94.005 94.0052 94.0082 94.0819 94.1467 94.1077 0.152073 0.141032 0.0587539 0.0061755 0.00949589 0.300092 0.20835 0.150576 0.111448 0.0839802 0.0567694 0.0699075 0.0158836 0.00772399 0.0334779 0.0226664 0.0279711 0.0330958 0.012834 0.00870581 0.104553 0.0736597 0.0598717 0.0373266 0.0322363 0.0258729 0.0251749 0.0160714 0.0175984 0.0112989 0.0108901 0.00697551 0.00834689 0.0016652 0.000200317 0.00163739 0.000737701 0.00300493 0.000738033 0.00286828 0.00227175 0.0034219 0.00154051 0.00545731 0.0057849 0.00390317 0.000861307 0.000906633 0.00293083 0.00607986 0.00840671 0.00441946 0.00408393 0.00220235 0.0105425 0.00393162 0.00175049 0.00659422 0.00686126 0.0105648 0.0120133 0.0145378 0.0126658 0.0108205 0.0129851 0.00807879 0.00429363 0.000550765 0.00479528 0.00634153 0.01294 0.0170656 0.0176989 0.0107503 0.0134019 0.02822 0.0195659 0.00445166 0.0179121 0.0272222 0.0268923 0.0104697 0.000791247 0.0139913 0.0230846 0.0249577 0.0302188 0.0323461 0.0346594 0.0371184 0.0392297 0.0437379 0.0443066 0.0406501 0.0461561 0.0426611 0.0428875 0.0454885 0.0466105 0.0475696 0.0514265 0.0529766 0.0542077 0.0569547 0.0534867 0.0444925 0.0355798 0.0235958 0.0018073 0.0152726 0.0349107 0.0404148 0.0593978 0.0627249 
90.9289 90.8656 90.9266 90.7513 90.7813 90.6355 90.3069 90.1655 90.3452 90.2883 90.4101 90.4893 90.5379 90.6616 90.7118 90.7453 90.8078 90.9059 90.9664 91.0315 91.1954 91.3635 91.5195 91.6305 91.7287 91.8333 91.9686 92.0066 92.1024 92.2347 92.282 92.2793 92.2591 91.9442 92.1249 92.2164 92.3659 92.4159 92.5135 92.5985 92.6798 92.7304 92.8166 92.8673 92.9297 92.979 92.9659 93.067 93.0686 93.1069 93.1506 93.1661 93.2476 93.2981 93.2803 93.3028 93.3462 93.3764 93.4788 93.5248 93.1453 93.2148 93.3386 93.3787 93.4695 93.5631 93.5532 93.671 93.6725 93.598 93.6199 93.6326 93.608 93.6507 93.701 93.7562 93.8077 93.8528 93.9034 93.9548 94.0096 94.023 94.0723 94.1116 94.0912 94.1535 94.413 94.8005 0.00438425 0.110619 0.0662751 0.0364277 0.00738834 0.00396281 0.00379641 0.356939 0.250438 0.197656 0.247198 0.227038 0.213585 0.239977 0.204791 0.125311 0.01643 0.0185789 0.023706 0.0273852 0.0173773 0.0126762 0.0405322 0.0203447 0.0189069 0.00954945 0.00243144 0.0150232 0.0114726 0.00636016 0.00305788 0.0045695 0.00234759 0.00243931 0.0026236 0.00156797 0.00401041 0.00195349 0.00196774 0.000372246 0.00257201 0.00616627 0.00537085 0.00382093 5.59088e-05 3.88887e-05 0.00123647 0.00659476 0.00703135 0.00604531 0.000826791 0.00521883 0.00476695 0.00757097 0.00382672 0.00341231 0.00730745 0.00882676 0.0117546 0.0146309 0.0101611 0.0129464 0.013029 0.00991746 0.00534155 0.00122792 0.00248703 0.008677 0.0123378 0.0162593 0.0169539 0.00796527 0.00826919 0.0248808 0.0209731 0.00867436 0.0173145 0.0288906 0.0280855 0.0128114 0.00101958 0.0162098 0.0230474 0.0244339 0.0279272 0.0224372 0.0294007 0.0291687 0.0350821 0.036182 0.0395517 0.045247 0.0429633 0.0426546 0.0436756 0.04512 0.0456002 0.0486728 0.049245 0.0515462 0.0529366 0.0550607 0.0487356 0.0449165 0.0298815 0.0128748 0.00346467 0.0554856 0.0599847 0.0657026 0.0652525 0.0618087 
90.0006 90.4664 90.7305 90.4637 90.3242 90.3417 90.3901 90.2015 90.2826 90.3879 90.479 90.5221 90.6008 90.6384 90.7036 90.7705 90.8426 90.9946 91.1121 91.1714 91.424 91.5742 91.7026 91.7578 91.8724 91.9794 92.0336 92.2128 92.2696 92.3121 92.3927 92.4178 92.4682 92.5136 92.4827 92.354 92.4648 92.4957 92.647 92.6936 92.7471 92.8321 92.8844 92.9359 93.0454 93.0289 93.0787 93.0735 93.1012 93.2246 93.2212 93.2305 93.25 93.2482 93.3855 93.3308 93.3717 93.4452 93.4708 93.4893 93.4643 93.4396 93.3181 93.4705 93.5326 93.6959 93.5698 93.6162 93.6512 93.6697 93.7192 93.6395 93.6303 93.6435 93.7109 93.76 93.8059 93.8607 93.9023 93.9527 94.0091 94.0268 94.0709 94.0946 94.1122 94.4099 94.1613 94.758 95.0223 95.0793 0.0364791 0.00091382 0.0255728 0.0186878 0.0178439 0.00780649 0.00415357 0.00156242 0.00709467 0.0058302 0.0998851 0.34161 0.121801 0.14529 0.145254 0.151938 0.139861 0.151533 0.136539 0.139408 0.125399 0.0935499 0.0472671 0.017243 0.00475595 0.00100747 0.0138651 0.00971139 0.00691977 0.00485708 0.000755094 0.00125907 0.00171521 0.00222711 0.00222639 0.00077025 0.00356469 0.0013404 0.000262544 0.000859167 0.00382014 0.00303498 0.00590393 0.00180741 0.00376797 0.00577648 0.0034328 0.00518475 0.00101335 0.00572166 0.0151706 0.00923091 0.00254144 0.00304207 0.0053353 0.00625445 0.0103733 0.0102959 0.0132156 0.0142155 0.0105635 0.0076023 0.00538552 0.0036583 0.00197804 0.00536992 0.010379 0.015642 0.0166484 0.0126216 0.00178081 0.0189353 0.0232657 0.00732337 0.0111468 0.0247038 0.0255722 0.0185084 0.000732377 0.0137408 0.0213123 0.0279204 0.0278937 0.0273673 0.0255074 0.0315877 0.0355067 0.0368627 0.043107 0.0411671 0.0445057 0.0418293 0.0454425 0.0449636 0.0411864 0.0484619 0.0526816 0.0549839 0.0513326 0.0466955 0.0425621 0.0268699 0.0158961 0.0541862 0.059204 0.0629993 0.0603547 0.0584136 0.0505075 0.0219895 
89.9632 90.0077 90.0633 90.0414 90.0709 90.1239 90.2386 90.3036 90.3577 90.4539 90.4928 90.5387 90.6191 90.6587 90.756 90.803 90.9823 91.1652 91.3335 91.4437 91.5654 91.6467 91.8603 91.9239 92.0196 92.0827 92.2209 92.309 92.3622 92.4502 92.4642 92.5633 92.5789 92.6598 92.7092 92.6511 92.6033 92.6362 92.7388 92.7898 92.8439 92.953 92.9516 93.0182 93.0487 93.123 93.0913 93.2036 93.2027 93.252 93.2753 93.2798 93.3043 93.3574 93.3473 93.4654 93.4443 93.4512 93.5481 93.5284 93.6188 93.4754 93.338 93.4685 93.6145 93.6696 93.6757 93.658 93.7278 93.8763 93.7394 93.691 93.6308 93.6511 93.6985 93.7342 93.8074 93.8598 93.9034 93.9546 94.0045 94.0623 94.1052 94.0765 94.109 94.1137 94.3285 94.6667 94.9188 95.0396 95.1799 95.3938 0.0159215 0.0170376 0.158281 0.00468386 0.00409949 0.00632295 0.00367424 0.00463204 0.00119678 0.21315 0.174202 0.184789 0.198185 0.213532 0.17622 0.18314 0.143688 0.0989987 0.0884566 0.039728 0.0213677 0.00708228 0.00836883 0.0105049 0.0117189 0.00676719 0.00304361 0.00578335 0.00494919 0.00144553 0.000338072 0.0021565 0.000208865 0.0022775 0.000850663 0.00132471 0.00194769 0.000107848 0.00208247 0.00176772 0.00253327 0.000964634 0.00428197 0.00665807 0.00606126 0.00272697 0.00173819 0.00562256 0.015896 0.0114182 0.00578466 0.0015183 0.0030443 0.0105731 0.00916075 0.00980833 0.0125081 0.0157097 0.0117531 0.00773559 0.00560201 0.00478005 0.00257127 0.00539303 0.0100439 0.0155224 0.0182656 0.0160393 0.0031377 0.0212747 0.0237959 0.0150354 0.0119456 0.0207964 0.0281125 0.0195839 0.00488862 0.0116417 0.0224875 0.0268385 0.0271577 0.0281998 0.0254785 0.0342363 0.0350326 0.0371738 0.0407555 0.0414989 0.0438535 0.0413412 0.0442812 0.0411132 0.0446944 0.0492019 0.0490686 0.0531008 0.0492766 0.0455991 0.0362687 0.0515122 0.0593246 0.060403 0.0612308 0.0590575 0.0481765 0.0328811 0.00776477 0.019861 
90.0093 90.0581 90.1094 90.1425 90.1992 90.2545 90.2964 90.3387 90.3877 90.4504 90.5156 90.5866 90.6618 90.7669 90.902 91.0197 91.1583 91.2803 91.5314 91.6157 91.7228 91.7833 91.9299 91.9539 92.0672 92.1962 92.2454 92.3262 92.4501 92.5115 92.5502 92.6097 92.6798 92.7508 92.7593 92.8105 92.7662 92.7239 92.7714 92.8465 92.9256 92.9469 93.0491 93.0407 93.0687 93.0834 93.1383 93.1715 93.2025 93.2699 93.2495 93.2831 93.3331 93.3167 93.4304 93.4807 93.4722 93.5172 93.5444 93.5948 93.5787 93.4733 93.4042 93.4687 93.6814 93.7033 93.6861 93.7203 93.7704 93.9044 93.7115 93.7069 93.6496 93.6789 93.7052 93.7602 93.8065 93.8603 93.9069 93.9546 94.0051 94.0595 94.1043 94.1221 94.1414 94.1454 94.7314 94.566 94.8805 95.0181 95.2423 95.2833 95.5192 95.6587 0.021112 0.220005 0.00661674 0.0729422 0.0634811 0.198933 0.123608 0.0786112 0.102033 0.0998934 0.0764876 0.056005 0.0242194 0.00900269 0.0114 0.0162713 0.0117766 0.00892836 0.00646687 0.00514067 0.00370579 0.00674526 0.00590519 0.00932613 0.0113408 0.00630952 0.00308449 0.00223558 0.00174831 3.26717e-05 0.00157175 0.0037899 0.00100378 0.000546925 0.00176906 0.00559432 0.00275616 0.000653436 0.00712684 0.00068702 0.00488377 0.00642143 0.00472368 0.00176394 0.00230579 0.00594982 0.0186441 0.0144757 0.00730548 0.00343951 0.00336605 0.00916426 0.00880937 0.0153862 0.0111847 0.0129621 0.0131984 0.0104007 0.00873644 0.00559767 0.00247615 0.00124113 0.0104793 0.0127726 0.0181488 0.0133373 0.00751656 0.0183205 0.0243673 0.0215956 0.00980923 0.0234455 0.0293241 0.0261486 0.0105657 0.00693404 0.0216471 0.0258111 0.0288953 0.0252157 0.0240115 0.0308386 0.0365888 0.0412779 0.0416696 0.0387047 0.0420025 0.0394278 0.0387433 0.0443661 0.043455 0.0489455 0.0498338 0.0550293 0.0515509 0.0539791 0.0545273 0.0576563 0.0585845 0.0591837 0.0529985 0.0279457 0.00406463 0.0121605 0.0303199 0.0524359 
90.0023 90.0607 90.1006 90.1594 90.1891 90.2416 90.2928 90.4378 90.4458 90.517 90.5809 90.7132 90.8638 91.0157 91.1776 91.2759 91.3861 91.5365 91.6227 91.7065 91.8321 91.916 92.0138 92.0722 92.212 92.253 92.3173 92.4068 92.4552 92.5071 92.5576 92.6533 92.6838 92.7489 92.8 92.8537 92.9 92.8467 92.8259 92.8762 92.9218 93.0004 93.0513 93.1026 93.1083 93.118 93.2364 93.2146 93.2637 93.3193 93.3195 93.3398 93.3561 93.4772 93.4457 93.4476 93.5307 93.5096 93.6029 93.6252 93.6615 93.6278 93.488 93.6035 93.6259 93.5771 93.8272 93.815 93.8728 93.8847 93.8705 93.8199 93.7187 93.7031 93.7085 93.7279 93.7911 93.8561 93.9102 93.9524 94.0009 94.0619 94.0517 94.1009 94.1125 94.1092 94.2355 94.5705 94.8172 94.9839 95.1596 95.3705 95.5506 95.6113 95.7144 95.8531 0.0062951 0.00378112 0.240781 0.00662542 0.00975585 0.00016572 0.00223155 0.00862227 0.0103493 0.00645437 0.00296341 0.000217918 0.00107694 0.0029581 0.00193001 0.000142854 0.00300094 0.0014593 0.00228807 0.00744262 0.00664925 0.00880238 0.00783911 0.0022531 0.00257959 0.00339553 0.00150239 0.000372602 0.00248008 0.0004893 0.00190916 0.000485081 0.00150737 0.00629556 0.000599938 0.00429711 0.00355563 0.000787327 0.0042154 0.00625479 0.00549866 0.00116888 0.000170738 0.00917754 0.0216215 0.0153391 0.0093116 0.00187771 0.00183648 0.00709459 0.00979592 0.0134161 0.0115782 0.0148514 0.0120673 0.0112558 0.00791966 0.00297891 0.00328031 0.00403015 0.00461711 0.00889283 0.0171767 0.0166366 0.007637 0.014504 0.0266401 0.0219791 0.00610297 0.0173601 0.028768 0.0269154 0.0176795 0.00340969 0.0199672 0.02581 0.0312298 0.027365 0.0284669 0.0345782 0.0378927 0.0400384 0.0420358 0.0419867 0.0397377 0.0376674 0.0387409 0.0424287 0.0453982 0.047791 0.0522669 0.0484596 0.0555797 0.056423 0.0548365 0.0592557 0.0530617 0.0405892 0.0200972 0.00178422 0.0211352 0.0416861 0.0567971 0.0664305 
90.0058 90.0559 90.1047 90.1459 90.1969 90.2485 90.2891 90.3611 90.4093 90.9726 90.9058 91.044 91.1704 91.2649 91.3479 91.4551 91.5854 91.6967 91.7623 91.872 91.9242 92.0644 92.0954 92.2131 92.2506 92.3143 92.3597 92.4497 92.4962 92.5503 92.6316 92.673 92.7444 92.7924 92.7961 92.8795 92.9003 92.9491 92.9036 92.9602 93.0057 93.0239 93.0545 93.1007 93.1259 93.1605 93.1701 93.271 93.2727 93.364 93.3624 93.3406 93.4381 93.4673 93.4953 93.5224 93.4976 93.5788 93.6307 93.6186 93.6752 93.5526 93.5184 93.6303 93.6219 93.7244 93.7905 93.8387 93.939 93.8756 93.995 93.8841 93.8525 93.7415 93.7289 93.7593 93.8001 93.8609 93.9073 93.9537 94.0036 94.0565 94.084 94.1272 94.1436 94.1318 94.2096 94.5705 94.9171 94.9845 95.1591 95.3386 95.5186 95.6606 95.7535 95.8066 95.8988 95.9861 0.00709897 0.138265 0.0464907 0.0549636 0.0101343 0.0164827 0.0152873 0.0479212 0.0986256 0.109633 0.0531404 0.0425013 0.00902345 0.00592101 0.000302717 0.000962726 0.00803112 0.000577538 0.0103492 0.00931154 0.00163554 0.00486307 0.000704415 0.00180153 0.00313103 0.000462332 0.000377481 0.00740727 0.00340525 0.000766553 0.00245775 0.0028657 7.2297e-05 0.00852541 0.00568831 0.00235149 0.00589574 0.00756482 0.00238068 0.0044383 0.00103439 0.00775604 0.0234932 0.0159362 0.0121677 0.000600864 0.00223922 0.00599143 0.00990157 0.00875059 0.0167266 0.0131763 0.0153078 0.0121245 0.00981185 0.00792875 0.00247638 0.00159278 0.00395851 0.00827756 0.0163399 0.0130109 0.00950876 0.0101759 0.0238629 0.0267505 0.00983707 0.0140507 0.03041 0.0270742 0.0168906 0.00217026 0.0213569 0.0292656 0.033423 0.031991 0.0310746 0.0291509 0.0345943 0.0394864 0.0398326 0.0387999 0.0397316 0.03879 0.0377848 0.0426672 0.0453929 0.0507802 0.049975 0.0552315 0.0554349 0.05564 0.0532695 0.0467695 0.0300636 0.00804704 0.0113802 0.0328793 0.0477588 0.0577474 0.0662212 0.0674555 
90.0062 90.0616 90.1014 90.1547 90.2047 90.2377 90.2881 90.3572 90.3988 90.4476 90.5343 91.3237 91.3843 91.4427 91.5506 91.6172 91.7275 91.8088 91.9105 92.004 92.0606 92.1003 92.1467 92.2129 92.3019 92.349 92.396 92.4567 92.5039 92.5519 92.6434 92.6834 92.7343 92.787 92.7954 92.8844 92.9357 92.9749 92.9568 92.9608 93.025 93.0636 93.127 93.1141 93.212 93.2538 93.2171 93.3149 93.3011 93.3695 93.4004 93.3983 93.4115 93.4906 93.5225 93.6061 93.5839 93.5924 93.7007 93.7015 93.7292 93.6899 93.6786 93.6298 93.7262 93.777 93.9144 93.8712 93.8161 93.9261 93.9396 93.8749 93.8632 93.7949 93.7793 93.7607 93.8053 93.8599 93.902 93.9574 94.0038 94.0549 94.0772 94.1567 94.127 94.1483 94.184 94.5713 94.717 94.9863 95.2271 95.3332 95.506 95.6022 95.7038 95.8096 95.8963 95.9524 96.0399 96.0899 0.100441 0.00797989 0.0485621 0.034876 0.0953862 0.160852 0.260186 0.132696 0.057346 0.0306193 0.0191135 0.00550594 0.00153159 0.00783693 0.00522271 0.00229034 0.0129419 0.00322815 0.0046037 8.65842e-05 0.000569633 0.000973315 0.000959247 0.000431427 0.0003921 0.008926 0.00439367 0.000935336 0.00355631 0.00235891 7.60625e-05 0.00804815 0.00463149 0.00124935 0.00578051 0.0039287 0.00437257 0.00400155 0.0015881 0.00738121 0.0254192 0.019621 0.014313 0.00888539 0.000276957 0.00449793 0.00803599 0.0105014 0.0126538 0.0151382 0.012922 0.0148612 0.010863 0.00922106 0.00642382 0.00240687 0.00609388 0.0104586 0.013698 0.0174021 0.0107184 0.00203653 0.0246834 0.0243108 0.0124616 0.0110971 0.0231223 0.0284412 0.0231137 0.000833694 0.0145677 0.027546 0.0338076 0.0320832 0.0335112 0.031842 0.0379532 0.043081 0.0422219 0.0372428 0.0375477 0.0375828 0.0386341 0.0434991 0.0450093 0.0465374 0.0494375 0.053585 0.0542525 0.0498462 0.0400532 0.017497 0.0007212 0.0173701 0.0368442 0.0514542 0.0581129 0.0632478 0.0640349 0.0655852 
90.0112 90.0535 90.1067 90.1565 90.1999 90.2397 90.3055 90.3593 90.4002 90.4587 90.5094 90.5485 90.5894 91.5527 91.6214 91.7126 91.814 91.8708 91.9544 92.0075 92.1036 92.1419 92.2004 92.2819 92.3324 92.3844 92.4316 92.4859 92.574 92.6276 92.6374 92.6873 92.7694 92.7502 92.8383 92.883 92.9341 92.9487 93.0046 92.9695 93.0215 93.0729 93.0656 93.1828 93.1592 93.2634 93.2695 93.2775 93.4112 93.4196 93.4577 93.4772 93.4761 93.5253 93.5451 93.5976 93.6443 93.5804 93.6916 93.7232 93.7298 93.8238 93.7147 93.6773 93.7662 93.8147 93.8649 93.9273 93.9251 93.9766 93.9737 94.03 93.9318 93.8132 93.7798 93.7615 93.7904 93.8441 93.9056 93.9559 94.0024 94.0552 94.1097 94.1483 94.1267 94.1847 94.2841 94.3591 94.7859 94.9592 95.1796 95.3379 95.4634 95.5744 95.7184 95.811 95.9019 95.9834 96.0353 96.1217 96.1824 0.358589 0.195679 0.0961328 0.0285005 0.0012514 0.0131727 0.0338941 0.122891 0.0546105 0.00400362 0.00443827 0.00895543 0.0142215 0.00976806 0.013571 0.00384807 0.00240739 0.00180901 0.0037295 3.64271e-05 0.00140156 0.000463609 0.000937919 0.00219724 0.00700337 0.00215182 0.000412386 0.00474343 0.00231028 0.00122076 0.00791127 0.0045522 0.0016678 0.00322562 0.0038486 0.00636402 0.00179862 0.00458079 0.00785222 0.0310871 0.020282 0.0123026 0.00502897 0.00138313 0.0017863 0.00516722 0.00993207 0.0131413 0.0145725 0.0176252 0.0135292 0.0128211 0.0108418 0.00959483 0.00246414 0.000943131 0.0059268 0.0127064 0.0152118 0.015493 0.00399057 0.0176033 0.0253316 0.0149569 0.00793018 0.0209815 0.0316194 0.0254369 0.00697914 0.0106326 0.0225556 0.0291357 0.0324978 0.0346316 0.0372588 0.0345409 0.0379911 0.0445019 0.0427176 0.0405189 0.040316 0.0383918 0.0423652 0.047231 0.0473078 0.0503606 0.0508817 0.0474906 0.0353964 0.0139583 0.00618058 0.0230012 0.0338442 0.0504739 0.0553255 0.0596838 0.0623367 0.0608702 0.0657022 
