2.13074e-05 1.83828e-05 1.4913e-05 1.09966e-05 6.77744e-06 2.37814e-06 2.11165e-06 6.56653e-06 1.08968e-05 1.50318e-05 1.88641e-05 2.23439e-05 2.54549e-05 2.80519e-05 3.01602e-05 3.18674e-05 3.28155e-05 3.32651e-05 3.31408e-05 3.25067e-05 3.12057e-05 2.93462e-05 2.7024e-05 2.40433e-05 2.05802e-05 1.67499e-05 1.22899e-05 7.46744e-06 2.268e-06 3.29098e-06 9.15508e-06 1.52833e-05 2.1771e-05 2.82794e-05 3.49451e-05 4.21614e-05 4.87522e-05 5.55005e-05 0.00261629 6.92773e-05 7.55682e-05 8.16775e-05 8.84104e-05 9.35612e-05 9.84571e-05 0.000104664 0.000107615 0.000110545 0.00402571 0.000115486 0.00011552 0.000114649 0.000114404 0.000110367 0.000105247 0.000100904 9.12713e-05 8.05113e-05 7.09874e-05 5.33458e-05 3.53105e-05 1.4673e-05 9.74084e-06 3.67901e-05 6.73369e-05 0.000106676 0.000143737 0.000186314 0.00772668 0.000295308 0.000351472 0.00852864 0.00881269 0.00057285 0.0094059 0.00971329 0.000866044 0.0103634 0.0106916 0.0208631 0.0114086 0.0117416 0.0226042 0.0231922 0.0128475 0.0243807 0.0249597 0.0255265 0.0261171 0.0266507 0.0271598 0.0151138 0.0280974 0.0284833 0.0155843 0.0155899 0.00183222 0.00140468 0.0132913 0.0285969 0.0299589 0.0463876 0.0635696 0.0967345 0.11582 0.151559 0.205597 0.262152 0.361023 67.9264 67.9746 68.1096 68.216 68.3247 68.3791 68.4444 68.4778 68.4455 68.3782 68.2829 68.1404 68.1083 68.2666 68.5081 68.718 69.0036 69.1574 69.3286 69.5027 0.287741 0.0523231 70.1354 70.2252 70.3385 70.4091 70.4982 70.6134 70.7209 70.8155 70.931 71.0222 71.0981 71.2126 71.3113 71.4057 71.5124 71.6226 71.7249 71.8241 71.9491 72.0235 72.1436 72.2402 72.3682 72.4868 72.5691 72.6647 72.7685 72.8755 72.9907 73.0795 73.1814 73.3054 73.396 73.4809 73.5867 73.6986 73.7826 73.8761 73.9597 73.2176 2.21419 1.93687 1.78823 1.68356 1.6019 1.53484 1.47798 1.42875 1.38543 1.34687 1.31222 1.28085 1.25226 1.22607 1.20197 1.17969 1.15904 1.13982 1.12195 1.10541 1.09005 1.07575 1.06242 1.04995 1.03828 1.02734 1.01707 1.0074 0.998304 
2.39419e-05 2.07137e-05 1.68759e-05 1.25385e-05 7.86242e-06 2.98533e-06 1.9962e-06 6.94007e-06 1.17478e-05 1.63407e-05 2.06006e-05 2.44723e-05 2.79371e-05 3.0836e-05 3.31962e-05 3.51153e-05 3.61961e-05 3.67286e-05 3.66289e-05 3.59678e-05 3.45717e-05 3.25599e-05 3.00378e-05 2.67802e-05 2.29826e-05 1.87791e-05 1.38749e-05 8.56944e-06 2.84564e-06 3.27566e-06 9.73766e-06 1.6493e-05 2.36448e-05 3.08246e-05 3.81795e-05 4.61408e-05 5.34184e-05 6.0871e-05 0.00262243 7.60895e-05 8.30446e-05 8.98014e-05 9.72473e-05 0.000102952 0.000108378 0.000115269 0.00011854 0.000121806 0.00403737 0.000127337 0.000127419 0.000126508 0.000126298 0.000121899 0.000116314 0.000111613 0.000101045 8.92546e-05 7.9002e-05 5.94777e-05 3.96791e-05 1.70184e-05 9.77529e-06 3.94998e-05 7.30705e-05 0.000116316 0.000157043 0.000203861 0.00774941 0.000323804 0.000385535 0.00856981 0.00886052 0.00062935 0.00947152 0.00978722 0.0192832 0.0104606 0.0107984 0.0209867 0.0215721 0.0118885 0.0227678 0.0233654 0.0239598 0.0245895 0.025176 0.0257523 0.0263771 0.0269032 0.0274151 0.0404514 0.0283637 0.028739 0.0158309 0.0158129 0.0020277 0.00155824 0.0131922 0.0285735 0.0300186 0.0465662 0.0788571 0.0972224 0.147751 0.184473 0.223054 0.315656 67.8482 67.9472 67.9922 68.1066 68.2108 68.3158 68.3914 68.4303 68.4583 68.4348 68.3777 68.2772 68.0593 68.4536 68.297 68.5374 68.7635 68.9732 69.1615 69.3361 69.516 0.32329 70.0048 70.1034 70.2134 70.3063 70.4223 70.4979 70.6098 70.7251 70.8029 70.9146 71.0141 71.1022 71.2082 71.3314 71.4407 71.5335 71.6192 71.7152 71.8278 71.9307 72.0388 72.1403 72.238 72.3431 72.4879 72.5459 72.667 72.776 72.8857 72.9762 73.0846 73.1808 73.3105 73.36 73.4932 73.5864 73.6807 73.7767 73.8471 73.9525 73.8067 73.1885 73.7249 2.31492 2.03297 1.88312 1.77775 1.69556 1.62801 1.57072 1.52106 1.47735 1.43841 1.40339 1.37166 1.34273 1.3162 1.29178 1.26919 1.24824 1.22874 1.2106 1.19381 1.1782 1.16367 1.15011 1.13742 1.12554 1.1144 1.10392 
2.67789e-05 2.32381e-05 1.90201e-05 1.42471e-05 9.09822e-06 3.72693e-06 1.76362e-06 7.21381e-06 1.25159e-05 1.75832e-05 2.22867e-05 2.65656e-05 3.03992e-05 3.36137e-05 3.62386e-05 3.83819e-05 3.96062e-05 4.02315e-05 4.01653e-05 3.94853e-05 3.80009e-05 3.58431e-05 3.31276e-05 2.9606e-05 2.54897e-05 2.09204e-05 1.55724e-05 9.78333e-06 3.53354e-06 3.15233e-06 1.0216e-05 1.76031e-05 2.5424e-05 3.32817e-05 4.13328e-05 5.00463e-05 5.80192e-05 6.61852e-05 0.00262852 8.28649e-05 9.04948e-05 9.79103e-05 0.000106081 0.000112351 0.00011832 0.000125915 0.00012951 0.000133127 0.0040491 0.000139277 0.00013942 0.000138482 0.000138325 0.000133576 0.00012754 0.000122504 0.000111009 9.82011e-05 8.7379e-05 6.58436e-05 4.42935e-05 1.96215e-05 9.53401e-06 4.19251e-05 7.85106e-05 0.000125655 0.000170035 0.00022109 0.00777179 0.000352 0.000419281 0.00861061 0.00890802 0.000685646 0.00953679 0.00986087 0.0193715 0.0105578 0.0109051 0.0211084 0.0217034 0.0120365 0.0229307 0.0235387 0.024145 0.0247997 0.0253931 0.0376213 0.0384437 0.0271575 0.0276719 0.040721 0.0286316 0.0289966 0.0160811 0.0160389 0.00222682 0.00171558 0.0130889 0.0285442 0.0446959 0.0616142 0.0943152 0.113198 0.148493 0.185468 0.257639 0.335056 67.9249 67.9312 67.9923 68.0735 68.204 68.3074 68.4093 68.4348 68.4557 68.3999 68.3278 68.2238 68.0686 67.9389 68.3009 68.5661 68.7848 68.9813 69.1711 69.3403 69.8285 69.9148 70.0121 70.0948 70.2204 70.3004 70.3963 70.5252 70.6132 70.7357 70.8174 70.9333 71.0023 71.124 71.231 71.3344 71.4221 71.528 71.6303 71.7248 71.8222 71.921 72.0315 72.1444 72.2558 72.341 72.4619 72.5554 72.6964 72.7797 72.8886 72.97 73.0824 73.1862 73.2647 73.3722 73.4881 73.6042 73.6927 73.7879 73.882 73.9573 73.8685 73.173 73.5178 73.8239 74.1409 2.40503 2.12285 1.97302 1.86762 1.78532 1.71764 1.66017 1.61033 1.56641 1.52726 1.49203 1.46008 1.43093 1.4042 1.37956 1.35677 1.33561 1.31591 1.2976 1.28063 1.26486 1.25016 1.23644 1.2236 1.21157 
2.98292e-05 2.59828e-05 2.13767e-05 1.61533e-05 1.05131e-05 4.62785e-06 1.39289e-06 7.37009e-06 1.31869e-05 1.87482e-05 2.39146e-05 2.86186e-05 3.28378e-05 3.63839e-05 3.92884e-05 4.16701e-05 4.30497e-05 4.37792e-05 4.37565e-05 4.30666e-05 4.15016e-05 3.92043e-05 3.63013e-05 3.25202e-05 2.80921e-05 2.3173e-05 1.73951e-05 1.11249e-05 4.34712e-06 2.90603e-06 1.05759e-05 1.86001e-05 2.70956e-05 3.56386e-05 4.43941e-05 5.38679e-05 6.25458e-05 7.14355e-05 0.00263456 8.95983e-05 9.79149e-05 0.000106001 0.000114911 0.000121758 0.000128283 0.000136606 0.000140533 0.000144513 0.00406091 0.000151313 0.000151533 0.00452826 0.000150499 0.000145414 0.000138942 0.000133597 0.000121183 0.000107372 0.0056601 7.24677e-05 4.91792e-05 2.2509e-05 8.98842e-06 4.40364e-05 8.36269e-05 0.000134662 0.000182681 0.000237967 0.0077938 0.000379867 0.000452676 0.00865102 0.00895516 0.00927199 0.00960171 0.00993422 0.0194576 0.0106552 0.0110118 0.0212292 0.0218346 0.0121874 0.0230933 0.0237123 0.0352996 0.0361578 0.0256114 0.0378635 0.0386859 0.027415 0.0402555 0.0409891 0.0289023 0.0292567 0.0163361 0.0162681 0.00242998 0.00187706 0.0129808 0.0285089 0.0447602 0.0765513 0.0946439 0.128895 0.164684 0.218686 0.275418 67.7313 67.8832 67.9404 67.9854 68.1122 68.1959 68.327 68.3955 68.4189 68.4645 68.3958 68.336 68.1818 68.0402 68.0479 68.329 68.5868 68.8025 69.0102 69.6144 69.7197 69.816 69.9151 69.9889 70.1063 70.2046 70.3122 70.4269 70.5018 70.5846 70.7034 70.8003 70.9242 71.006 71.1166 71.2153 71.336 71.4237 71.5132 71.641 71.7152 71.8297 71.8916 72.0353 72.1303 72.2465 72.3416 72.4499 72.5573 72.6655 72.7859 72.8952 72.9739 73.0831 73.1864 73.3128 73.3924 73.5054 73.5772 73.7005 73.8012 73.8822 73.9504 73.9852 73.1064 73.4964 73.8054 74.052 74.2361 74.4747 2.48644 2.20769 2.05887 1.95395 1.87191 1.80435 1.74693 1.69708 1.65312 1.6139 1.57858 1.54653 1.51727 1.49042 1.46566 1.44275 1.42147 1.40165 1.38323 1.36615 1.35027 1.33547 1.32165 
3.29559e-05 2.88791e-05 2.3933e-05 1.82649e-05 1.21246e-05 5.70893e-06 8.63993e-07 7.39122e-06 1.37463e-05 1.98245e-05 2.54755e-05 3.06258e-05 3.525e-05 3.9146e-05 4.2347e-05 4.4983e-05 4.65316e-05 4.73778e-05 4.741e-05 4.67202e-05 4.50831e-05 4.26534e-05 3.95693e-05 3.55333e-05 3.0797e-05 2.55319e-05 1.93313e-05 1.25971e-05 5.30193e-06 2.51981e-06 1.0801e-05 1.94687e-05 2.86454e-05 3.78822e-05 4.73512e-05 5.75945e-05 6.69885e-05 7.66134e-05 0.00264053 9.62837e-05 0.0001053 0.000114072 0.000123734 0.000131174 0.00013827 0.000147349 0.00015161 0.000155971 0.0040728 0.000163457 0.000163768 0.00454109 0.000162834 0.000157428 0.000150536 0.000144912 0.000131587 0.000116789 0.00566846 7.93752e-05 5.43625e-05 2.57085e-05 8.10893e-06 4.58034e-05 8.83878e-05 0.000143303 0.000194946 0.000254458 0.0078154 0.000407379 0.000485684 0.00869101 0.00900191 0.00933147 0.00966627 0.0100072 0.0195426 0.0107534 0.0111183 0.0213494 0.0219656 0.0328738 0.0232564 0.0238862 0.0354931 0.0363601 0.0258316 0.0381005 0.0389288 0.0397288 0.0405348 0.0412577 0.0291774 0.0295194 0.0166029 0.016501 0.00263767 0.00204303 0.0128676 0.0284674 0.044816 0.0767142 0.0949577 0.129369 0.181347 0.235602 0.328327 67.7876 67.8844 67.9262 68.0311 68.1139 68.202 68.301 68.3655 68.4225 68.3947 68.3746 68.2936 68.1884 67.9808 68.1099 68.362 68.5976 68.678 69.5102 69.6161 69.7181 69.8008 69.9047 69.9958 70.0945 70.2164 70.3018 70.4254 70.5041 70.5889 70.7031 70.7899 70.8894 71.0065 71.0947 71.2181 71.3298 71.3841 71.4912 71.5864 71.7177 71.8329 71.9195 72.0325 72.1475 72.2155 72.3459 72.451 72.5681 72.6667 72.7899 72.8833 72.9693 73.108 73.211 73.2853 73.3986 73.481 73.5945 73.6762 73.7642 73.8801 73.9741 74.0441 73.7732 73.4748 73.7713 74.0018 74.2352 74.3782 74.5155 74.7119 2.56106 2.28846 2.14141 2.0374 1.9559 1.88869 1.83148 1.78176 1.73789 1.69871 1.6634 1.63134 1.60206 1.57517 1.55037 1.52741 1.50607 1.48619 1.46773 1.4506 1.43467 
3.59992e-05 3.17255e-05 2.65421e-05 2.04969e-05 1.39006e-05 6.96062e-06 1.72421e-07 7.26746e-06 1.41832e-05 2.08025e-05 2.69625e-05 3.25822e-05 3.76336e-05 4.19001e-05 4.54166e-05 4.83251e-05 5.00577e-05 5.10348e-05 5.11342e-05 5.04557e-05 4.87558e-05 4.62017e-05 4.29432e-05 3.86572e-05 3.36163e-05 2.80084e-05 2.13862e-05 1.41892e-05 6.38561e-06 1.98697e-06 1.08739e-05 2.01916e-05 3.0057e-05 3.99974e-05 5.01904e-05 6.12136e-05 7.13362e-05 8.17092e-05 0.00264643 0.000102915 0.000112646 0.000122118 0.00013255 0.000140597 0.000148282 0.00015815 0.000162748 0.000167506 0.00408479 0.000175716 0.000176137 0.0045539 0.000175345 0.000169633 0.000162341 0.000156472 0.000142242 0.000126474 0.00567711 8.65923e-05 5.9871e-05 2.92488e-05 6.86479e-06 4.71943e-05 9.27608e-05 0.000151546 0.000206797 0.000270529 0.00783656 0.000434509 0.000518272 0.00873055 0.00904823 0.00938965 0.00973046 0.0100799 0.0196269 0.0202235 0.0112249 0.0214693 0.0220965 0.0330233 0.0234206 0.0240606 0.0356852 0.0365626 0.026056 0.0383373 0.0391727 0.03998 0.0408079 0.0415279 0.0421897 0.0297853 0.0300419 0.0167378 0.00285051 0.00221387 0.0127488 0.0284195 0.0448654 0.0768666 0.0952788 0.160657 0.197607 0.269474 67.5004 67.8103 67.9047 67.9351 67.9766 68.0768 68.1951 68.2837 68.3765 68.4317 68.4035 68.3776 68.2495 68.1175 67.9367 68.1025 68.3206 69.3253 69.3717 69.5088 69.5852 69.7127 69.822 69.8772 70.0136 70.0918 70.2248 70.3077 70.3994 70.503 70.5878 70.6963 70.821 70.8903 71.0141 71.1228 71.2099 71.3002 71.3854 71.4925 71.6189 71.7169 71.8297 71.8936 72.035 72.1422 72.2158 72.35 72.4351 72.5478 72.6608 72.7561 72.8911 72.9915 73.0775 73.1842 73.2993 73.4137 73.4878 73.5657 73.6525 73.7926 73.8783 73.9511 74.0735 73.9002 73.4141 73.7432 73.9831 74.2585 74.3884 74.5636 74.6825 74.7789 74.8933 2.62779 2.36601 2.22131 2.11852 2.03777 1.97106 1.91421 1.86475 1.82106 1.78201 1.7468 1.71481 1.68558 1.65872 1.63393 1.61098 1.58964 1.56976 1.5513 
3.88846e-05 3.44877e-05 2.89399e-05 2.26466e-05 1.56474e-05 8.28953e-06 6.31213e-07 7.02464e-06 1.45068e-05 2.16835e-05 2.83741e-05 3.44869e-05 3.9989e-05 4.46485e-05 4.85013e-05 5.17024e-05 5.36355e-05 5.4759e-05 5.49394e-05 5.42843e-05 5.25319e-05 4.98619e-05 4.64362e-05 4.19056e-05 3.6564e-05 3.06168e-05 2.35734e-05 1.59133e-05 7.60028e-06 1.32279e-06 1.08056e-05 2.07582e-05 3.13118e-05 4.19669e-05 5.2896e-05 6.4711e-05 7.55764e-05 8.67121e-05 0.00265225 0.000109483 0.000119947 0.000130136 0.000141355 0.000150028 0.00015832 0.000169019 0.00017395 0.000179126 0.00409687 0.000188102 0.000188652 0.0045668 0.000188048 0.000182048 0.000174375 0.000168299 0.00015317 0.000136452 0.00568607 9.41464e-05 6.57333e-05 3.316e-05 5.2239e-06 4.8176e-05 9.67117e-05 0.000159354 0.000218196 0.000286141 0.00785725 0.000461232 0.0084488 0.0087696 0.00909409 0.0094474 0.00979424 0.0101522 0.0197106 0.0203167 0.0209525 0.021589 0.0222273 0.033171 0.0235893 0.0242358 0.0358771 0.0367657 0.0490723 0.0385754 0.0394179 0.0523446 0.0410831 0.0418001 0.0424597 0.0300546 0.0302981 0.0304331 0.0167287 0.00238996 0.012624 0.0283646 0.0449118 0.0770098 0.110507 0.161138 0.198297 0.286735 67.6356 67.8111 67.8712 67.9356 67.9725 68.1194 68.1988 68.3214 68.3511 68.4189 68.3879 68.3506 68.2766 68.1234 67.9075 67.9944 69.2101 69.2935 69.3742 69.5119 69.5966 69.7121 69.7804 69.8986 70.0147 70.0785 70.2127 70.3225 70.4076 70.5273 70.5911 70.6925 70.8201 70.9099 71.0103 71.1088 71.2102 71.3006 71.3982 71.5027 71.62 71.7264 71.8003 71.9262 72.0268 72.1607 72.2201 72.3372 72.4445 72.535 72.6638 72.7881 72.892 72.9742 73.0992 73.1806 73.3182 73.4037 73.5061 73.5835 73.6931 73.7792 73.8905 73.9776 74.0434 73.9796 73.3248 73.7363 73.9593 74.1896 74.3462 74.5327 74.6534 74.7925 74.885 74.9914 75.0759 2.69386 2.44106 2.29907 2.19775 2.11793 2.05184 1.99546 1.94635 1.90292 1.86409 1.82904 1.79719 1.76806 1.74129 1.71657 1.69368 1.67239 
4.17073e-05 3.70063e-05 3.12823e-05 2.45671e-05 1.72377e-05 9.44504e-06 1.3707e-06 6.75677e-06 1.47785e-05 2.25042e-05 2.97307e-05 3.63516e-05 4.23242e-05 4.73983e-05 5.16091e-05 5.51243e-05 5.72753e-05 5.85619e-05 5.88381e-05 5.82195e-05 5.64254e-05 5.36487e-05 5.00638e-05 4.52938e-05 3.96556e-05 3.33723e-05 2.59081e-05 1.77843e-05 8.96007e-06 5.15875e-07 1.05985e-05 2.11874e-05 3.24177e-05 4.37774e-05 5.545e-05 6.80702e-05 7.96945e-05 9.16096e-05 0.00265798 0.000115981 0.000127194 0.00013812 0.000150147 0.000159465 0.000168384 0.00017997 0.000185222 0.000190835 0.00410907 0.000200624 0.000201324 0.00457983 0.00020096 0.000194689 0.000186658 0.000180418 0.000164396 0.000146748 0.00569537 0.000102066 7.19794e-05 3.74734e-05 3.15263e-06 4.87139e-05 0.000100205 0.000166692 0.000229105 0.000301257 0.00787741 0.000487529 0.00848264 0.00880813 0.00913945 0.00950571 0.00985762 0.0102241 0.0197937 0.0204095 0.0210653 0.0217084 0.0223581 0.0333178 0.034216 0.0351597 0.0360692 0.0369694 0.0492967 0.0388163 0.0396649 0.0526114 0.0413728 0.0420749 0.0427325 0.030328 0.0438023 0.0306896 0.0169705 0.00257167 0.0124928 0.0283025 0.059452 0.0771445 0.126031 0.161599 0.230826 0.322057 67.6379 67.7813 67.8724 67.9281 68.0163 68.1195 68.2146 68.2998 68.3744 68.3851 68.389 68.3368 68.1806 68.1545 68.9936 69.0996 69.2073 69.295 69.4084 69.4911 69.5836 69.7155 69.795 69.9016 70.0065 70.093 70.2111 70.301 70.4061 70.5035 70.5801 70.6818 70.7932 70.8875 71.0096 71.1085 71.1881 71.2861 71.3901 71.4941 71.6006 71.7282 71.8014 71.9287 72.0272 72.1271 72.2366 72.3162 72.4461 72.555 72.6694 72.779 72.861 72.9636 73.0735 73.1866 73.2836 73.4108 73.4803 73.6017 73.6856 73.7907 73.889 73.9501 74.0495 74.0657 73.2776 73.6765 73.928 74.1952 74.3864 74.5343 74.6593 74.7804 74.9041 74.9924 75.065 75.1667 75.2518 2.75775 2.51424 2.37521 2.2755 2.19672 2.13137 2.07554 2.02684 1.98375 1.94519 1.91037 1.8787 1.84973 1.82309 1.7985 
4.42902e-05 3.9413e-05 3.33064e-05 2.62832e-05 1.85927e-05 1.04713e-05 1.93702e-06 6.67969e-06 1.51453e-05 2.33551e-05 3.1097e-05 3.82181e-05 4.46663e-05 5.01688e-05 5.47555e-05 5.86058e-05 6.09917e-05 6.24587e-05 6.28461e-05 6.22777e-05 6.04534e-05 5.75793e-05 5.38434e-05 4.88396e-05 4.29086e-05 3.62929e-05 2.84077e-05 1.98193e-05 1.04812e-05 4.491e-07 1.02386e-05 2.14697e-05 3.33826e-05 4.54492e-05 5.78549e-05 7.12759e-05 8.36739e-05 9.63869e-05 0.0026636 0.000122398 0.000134382 0.000146064 0.000158922 0.000168906 0.000178474 0.000191034 0.000196567 0.000202642 0.00412138 0.000213294 0.000214166 0.00459303 0.000214098 0.000207576 0.000199209 0.000192859 0.000175943 0.000157388 0.00570504 0.000110382 7.8641e-05 4.22221e-05 6.1564e-07 4.87716e-05 0.000103203 0.000173521 0.000239484 0.000315834 0.00789702 0.000513395 0.0085153 0.00884609 0.00918427 0.0180708 0.00992057 0.0102956 0.0198763 0.0205019 0.0211775 0.0218278 0.0224888 0.0334643 0.0343745 0.0353465 0.036262 0.0371739 0.04952 0.050647 0.039914 0.0528764 0.053904 0.042353 0.0430083 0.0436328 0.0440764 0.0309481 0.030851 0.00275939 0.0123548 0.0282327 0.059464 0.0772712 0.126316 0.162055 0.231554 0.340301 67.6385 67.7988 67.8871 67.9207 68.0126 68.1071 68.1941 68.2779 68.339 68.3991 68.3391 68.2894 68.337 68.8732 68.9772 69.0638 69.1836 69.2873 69.4121 69.5096 69.6009 69.7017 69.7913 69.8976 69.9909 70.0939 70.2078 70.3047 70.3962 70.5009 70.5925 70.6857 70.7858 70.8744 71.0082 71.0917 71.19 71.2897 71.4035 71.4949 71.6034 71.7245 71.8003 71.9236 72.0385 72.1343 72.2397 72.3395 72.4455 72.5564 72.6722 72.7449 72.884 72.9629 73.0994 73.1923 73.271 73.3897 73.5032 73.5684 73.6679 73.7771 73.8911 73.9673 74.0699 74.1749 73.6328 73.6073 73.945 74.1659 74.3648 74.5018 74.6534 74.7629 74.8546 74.9606 75.0784 75.1342 75.2367 75.337 75.3807 2.82056 2.58579 2.45017 2.35217 2.2745 2.20995 2.15472 2.10651 2.06381 2.02556 1.99101 1.95958 1.93081 
4.68777e-05 4.16734e-05 3.53354e-05 2.78533e-05 1.98305e-05 1.12086e-05 2.25476e-06 6.82215e-06 1.57502e-05 2.43981e-05 3.25844e-05 4.01652e-05 4.70755e-05 5.30021e-05 5.7971e-05 6.21722e-05 6.48062e-05 6.64698e-05 6.69837e-05 6.64795e-05 6.46367e-05 6.16748e-05 5.77959e-05 5.25639e-05 4.63436e-05 3.93989e-05 3.1092e-05 2.20373e-05 1.21823e-05 1.59025e-06 9.70873e-06 2.15896e-05 3.41927e-05 4.6976e-05 6.01249e-05 7.43477e-05 8.75125e-05 0.000101029 0.00266911 0.000128721 0.000141499 0.000153963 0.000167676 0.00017835 0.000188592 0.000202331 0.000207991 0.000214553 0.00413383 0.000226122 0.000227193 0.00460642 0.00022748 0.000220729 0.000212052 0.000205651 0.000187837 0.000168399 0.00571511 0.000119125 8.57515e-05 4.74413e-05 2.42439e-06 4.83107e-05 0.000105666 0.000179799 0.00024929 0.000329831 0.00791603 0.000538855 0.00854708 0.00888346 0.00922851 0.0181239 0.0099831 0.0103666 0.0199584 0.0205939 0.0308684 0.0219473 0.0326849 0.0336104 0.034533 0.0462122 0.0364559 0.0485774 0.0497433 0.050881 0.0520611 0.0531422 0.0541746 0.0426353 0.056088 0.0439297 0.0443527 0.0312111 0.0310856 0.00295352 0.0122094 0.0281546 0.0594669 0.0923481 0.126592 0.193505 0.280394 67.4071 67.6678 67.7997 67.9051 67.9274 68.0306 68.109 68.2055 68.3013 68.345 68.3661 68.3646 68.443 68.7627 68.8982 68.9984 69.0891 69.1877 69.2766 69.3969 69.5083 69.5971 69.7062 69.7942 69.9159 69.9867 70.0784 70.2231 70.2988 70.393 70.5014 70.5774 70.7006 70.7836 70.8703 70.9894 71.0817 71.1924 71.2896 71.3987 71.4951 71.5764 71.7256 71.807 71.8933 72.0087 72.1061 72.2147 72.31 72.4249 72.5598 72.6666 72.78 72.8886 72.9613 73.1107 73.1713 73.31 73.398 73.4811 73.5951 73.6925 73.7894 73.8917 73.9591 74.0493 74.1584 73.8864 73.589 73.8991 74.1491 74.3407 74.5049 74.6552 74.7827 74.9042 74.9922 75.0836 75.1482 75.2166 75.2901 75.4046 75.4512 75.5571 2.88336 2.65698 2.52441 2.42814 2.35162 2.28791 2.23332 2.18563 2.14336 2.10548 2.07125 
