0 0.540588 0.498039 0.000499668
1 0.574771 0.501388 0.000862829
2 0.695864 0.512556 0.00164146
3 0.695864 0.517651 0.0023494
4 0.695864 0.522675 0.00317099
5 0.746966 0.532114 0.00498138
6 0.746966 0.540378 0.00586108
7 0.763574 0.534297 0.00684669
8 0.763574 0.540426 0.00806357
9 0.763574 0.539635 0.00804869
10 0.844402 0.547031 0.00913963
11 0.845356 0.563491 0.0103511
12 0.845356 0.563219 0.0123297
13 0.845356 0.555152 0.0119252
14 0.845356 0.558834 0.0145218
15 0.875158 0.575234 0.016463
16 0.875158 0.566884 0.018051
17 0.87662 0.580866 0.0187572
18 0.87662 0.579516 0.0210892
19 0.87662 0.577685 0.0226155
20 0.87662 0.584794 0.0252724
21 0.87662 0.577059 0.0240402
22 0.900801 0.591173 0.0250656
23 0.900801 0.612984 0.0268334
24 0.900801 0.603771 0.0280988
25 0.900801 0.606644 0.0279962
26 0.902464 0.614725 0.0263227
27 0.902464 0.617684 0.0257521
28 0.907376 0.588877 0.0257667
29 0.907376 0.614894 0.0283436
30 0.907376 0.587497 0.0228527
31 0.907376 0.571364 0.0217867
32 0.907376 0.580201 0.0230393
33 0.907376 0.581022 0.023202
34 0.910796 0.583414 0.0232517
35 0.910796 0.59339 0.0225852
36 0.922277 0.599077 0.0250158
37 0.922277 0.605029 0.0268446
38 0.922277 0.601947 0.0243433
39 0.922277 0.621711 0.0261639
40 0.930817 0.622816 0.0288812
41 0.93082 0.641169 0.0298583
42 0.940348 0.629874 0.027338
43 0.945128 0.622821 0.0267957
44 0.949754 0.652585 0.0284283
45 0.949754 0.663794 0.0302649
46 0.949754 0.662699 0.0268825
47 0.949754 0.655976 0.0254461
48 0.949839 0.679069 0.0258743
49 0.952801 0.684201 0.0280685
50 0.952801 0.721975 0.0263765
51 0.952801 0.728857 0.0268649
52 0.952801 0.721382 0.0264835
53 0.95361 0.714538 0.028636
54 0.95361 0.735153 0.025405
55 0.95361 0.736112 0.0256907
56 0.954345 0.746367 0.0265938
57 0.954345 0.756293 0.0289533
58 0.955111 0.754126 0.0256978
59 0.955111 0.751102 0.0286008
60 0.955111 0.776618 0.0267017
61 0.957558 0.789197 0.0273044
62 0.957558 0.78078 0.0296767
63 0.957558 0.806332 0.0248236
64 0.959872 0.813418 0.0219698
65 0.959872 0.811661 0.0203163
66 0.959872 0.825819 0.0186814
