0 0.576385 0.503109 0.000224722
1 0.579032 0.506941 0.00038103
2 0.580523 0.512678 0.000622615
3 0.580523 0.514973 0.00087634
4 0.580523 0.515554 0.000911437
5 0.580523 0.519212 0.00109015
6 0.671589 0.5223 0.00143589
7 0.671589 0.526327 0.00179713
8 0.68242 0.523961 0.00216579
9 0.68242 0.522346 0.00198747
10 0.68242 0.522137 0.00183903
11 0.692401 0.524131 0.00326439
12 0.692401 0.532467 0.00292589
13 0.764961 0.540618 0.00471721
14 0.764961 0.534657 0.00506154
15 0.764961 0.541558 0.00651543
16 0.764961 0.545552 0.00754555
17 0.794685 0.548833 0.00898112
18 0.794685 0.561101 0.0108976
19 0.794685 0.570738 0.0114832
20 0.794685 0.565887 0.00886628
21 0.794685 0.578692 0.0104298
22 0.795169 0.59328 0.0118501
23 0.795169 0.603298 0.0119357
24 0.800852 0.594798 0.011664
25 0.834072 0.601331 0.0113934
26 0.834072 0.616731 0.0121856
27 0.85026 0.622954 0.0112587
28 0.85026 0.62043 0.0114039
29 0.85026 0.642397 0.0123538
30 0.85026 0.650728 0.0117896
31 0.85026 0.654518 0.0108443
32 0.85026 0.661107 0.0108236
33 0.85026 0.658885 0.0120685
34 0.850379 0.657629 0.0114823
35 0.850379 0.674998 0.00931925
36 0.850379 0.681041 0.00978183
37 0.850379 0.681668 0.010673
38 0.850379 0.69122 0.00940604
39 0.850379 0.680099 0.0116545
40 0.850379 0.674485 0.0114758
41 0.850379 0.680078 0.00932379
42 0.850379 0.694962 0.00673286
43 0.850379 0.689278 0.00873856
44 0.850379 0.683671 0.0103656
45 0.850379 0.68587 0.00942518
46 0.850379 0.684234 0.0094339
47 0.850379 0.68168 0.00858341
48 0.850379 0.687365 0.0102545
49 0.850379 0.699013 0.00900162
50 0.850379 0.696889 0.00929325
51 0.850379 0.692171 0.0111477
52 0.860114 0.701557 0.00965365
53 0.860114 0.690043 0.010074
54 0.860114 0.693453 0.00864436
55 0.860114 0.700404 0.00811041
56 0.860114 0.702226 0.00832889
57 0.86034 0.70514 0.00826766
58 0.86034 0.703041 0.00753778
59 0.86034 0.716577 0.00729969
60 0.86034 0.709171 0.00597981
61 0.86034 0.691539 0.00823315
62 0.86034 0.691258 0.00874643
63 0.86614 0.692367 0.0104397
64 0.86614 0.691647 0.00908967
65 0.86614 0.686145 0.00896129
66 0.86614 0.680539 0.00780138
67 0.86614 0.691986 0.00896668
