0 0.645862 0.501372 0.000894489
1 0.780088 0.50685 0.00175269
2 0.780088 0.514556 0.00234891
3 0.780088 0.517049 0.00395905
4 0.780088 0.523137 0.00425291
5 0.814675 0.542258 0.00778975
6 0.885925 0.555795 0.0111704
7 0.885925 0.556831 0.0133346
8 0.885925 0.559271 0.0139438
9 0.885925 0.568116 0.0160819
10 0.885925 0.574974 0.0176237
11 0.885925 0.579043 0.0186033
12 0.885925 0.579058 0.0195459
13 0.885925 0.587057 0.0194581
14 0.885925 0.58025 0.0179602
15 0.885925 0.594998 0.02173
16 0.890824 0.610257 0.024892
17 0.894602 0.608396 0.0260148
18 0.906816 0.628504 0.0281373
19 0.906816 0.626396 0.027359
20 0.906816 0.633135 0.0293927
21 0.906816 0.629598 0.0281794
22 0.906816 0.632475 0.0245477
23 0.906816 0.638621 0.0261389
24 0.906816 0.649489 0.0232205
25 0.906816 0.643963 0.0249742
26 0.906816 0.64858 0.0238797
27 0.906816 0.660036 0.0208095
28 0.906816 0.659338 0.018981
29 0.906816 0.663546 0.0209253
30 0.906816 0.675506 0.0226559
31 0.906816 0.680001 0.0238236
32 0.909588 0.697807 0.0236178
33 0.909588 0.691366 0.0224818
34 0.909588 0.691135 0.0215468
35 0.909588 0.712813 0.0204232
36 0.909588 0.728426 0.019038
37 0.909588 0.742362 0.0181446
38 0.909588 0.746328 0.0192305
39 0.942376 0.755577 0.0178379
40 0.942376 0.755074 0.0171946
41 0.942376 0.759218 0.0163872
42 0.942376 0.777416 0.0136017
43 0.942376 0.783383 0.0139343
44 0.942376 0.782194 0.0144441
45 0.942376 0.80615 0.0096979
46 0.942376 0.809498 0.0113188
47 0.942376 0.813636 0.010404
48 0.942376 0.803995 0.010269
49 0.942376 0.8058 0.0126182
50 0.943948 0.81552 0.00835554
51 0.943948 0.824255 0.00603654
52 0.943948 0.835177 0.00722017
53 0.943948 0.836734 0.00782241
54 0.943948 0.856616 0.00631689
55 0.945513 0.859029 0.00526055
56 0.945513 0.84746 0.0068045
57 0.948886 0.860331 0.00560416
58 0.948886 0.842244 0.0078298
59 0.948886 0.853604 0.00529297
60 0.948886 0.847443 0.00671253
61 0.951497 0.857019 0.00636635
62 0.952748 0.852814 0.00606463
63 0.952748 0.862003 0.00603267
64 0.952748 0.862697 0.00496043
65 0.952748 0.867181 0.00451158
66 0.952748 0.867069 0.00533245
67 0.952748 0.867843 0.00660144
68 0.952748 0.873265 0.00496543
69 0.952748 0.877969 0.0037489
70 0.952748 0.882426 0.00450241
71 0.952748 0.888529 0.00353004
72 0.953555 0.880843 0.00417184
73 0.953555 0.893753 0.00317965
74 0.953555 0.887679 0.00321608
75 0.953555 0.884819 0.0044317
76 0.953555 0.88519 0.00470822
77 0.953555 0.885122 0.00363266
78 0.953555 0.889155 0.00348372
79 0.962424 0.888118 0.00385541
80 0.962424 0.887203 0.00330616
81 0.96433 0.878978 0.00465314
82 0.96433 0.890392 0.00322598
83 0.96433 0.891658 0.0019119
84 0.96433 0.884802 0.00261843
