0 0.293449 0.25037 3.80479e-05
1 0.313901 0.252818 0.000186454
2 0.313901 0.256574 0.000332646
3 0.366733 0.26018 0.000519847
4 0.366733 0.261568 0.000693812
5 0.367443 0.262429 0.000969782
6 0.438518 0.264502 0.00178627
7 0.438665 0.273313 0.00235518
8 0.438665 0.27582 0.0033844
9 0.50093 0.288106 0.00483079
10 0.50093 0.283675 0.00508199
11 0.505743 0.293886 0.00609988
12 0.505743 0.303411 0.00730687
13 0.511854 0.300622 0.00797471
14 0.511854 0.30455 0.00904679
15 0.511854 0.304681 0.0100902
16 0.511854 0.313973 0.0107122
17 0.52255 0.319219 0.0115394
18 0.52255 0.323702 0.0117669
19 0.529845 0.317822 0.010799
20 0.529845 0.327262 0.0113185
21 0.529845 0.325278 0.011681
22 0.529845 0.32756 0.0118234
23 0.534561 0.325834 0.010451
24 0.534561 0.335599 0.0109501
25 0.534561 0.334311 0.0117863
26 0.536058 0.363592 0.013433
27 0.536058 0.370455 0.0130097
28 0.548763 0.374094 0.0139408
29 0.548763 0.373034 0.0125334
30 0.548763 0.378171 0.012454
31 0.549134 0.393327 0.0126775
32 0.554194 0.410526 0.0123202
33 0.554194 0.409641 0.0122688
34 0.556379 0.418428 0.0114179
35 0.556379 0.440697 0.00890349
36 0.556379 0.447237 0.00821838
37 0.556379 0.448829 0.00630319
38 0.556379 0.462985 0.00568756
39 0.556379 0.461722 0.00610986
40 0.558377 0.463841 0.00637401
41 0.558377 0.4606 0.00586224
42 0.558377 0.457789 0.00712649
43 0.558377 0.46262 0.00639198
44 0.558377 0.471766 0.00499943
45 0.558377 0.480306 0.00435556
46 0.558377 0.478589 0.005577
47 0.558377 0.479495 0.00466122
48 0.558377 0.484501 0.00380348
49 0.558377 0.488125 0.00330652
50 0.558642 0.49277 0.00292601
51 0.560916 0.493734 0.00323927
52 0.560916 0.494427 0.00291527
53 0.560916 0.49076 0.0041392
54 0.560916 0.490408 0.00356288
55 0.560916 0.490483 0.00348267
56 0.560916 0.490207 0.00354757
57 0.560916 0.48987 0.00329676
58 0.560916 0.496738 0.00293005
59 0.560916 0.497437 0.00316978
60 0.562139 0.497103 0.00327929
61 0.562139 0.491449 0.00379565
62 0.562139 0.493754 0.00331364
63 0.562139 0.491313 0.00318587
64 0.562139 0.498984 0.00260009
65 0.562139 0.501747 0.00211484
66 0.562271 0.500138 0.00235088
67 0.562271 0.495926 0.00291136
68 0.563291 0.496417 0.00257702
69 0.563291 0.503753 0.00236253
70 0.563291 0.500918 0.00219524
71 0.563291 0.494869 0.00296433
