0 0.483094 0.251641 0.000827387
1 0.483094 0.25639 0.0013891
2 0.483094 0.260846 0.00207335
3 0.493983 0.272106 0.00435573
4 0.493983 0.282566 0.00568332
5 0.493983 0.294255 0.00792622
6 0.494563 0.311444 0.00933698
7 0.53127 0.308509 0.0104344
8 0.53127 0.3172 0.0108054
9 0.53127 0.322189 0.010936
10 0.53127 0.328455 0.0112296
11 0.53127 0.341454 0.0118808
12 0.53127 0.343323 0.0116104
13 0.53127 0.350062 0.0114101
14 0.53127 0.356516 0.0120046
15 0.534453 0.353955 0.0120296
16 0.534453 0.34829 0.0111679
17 0.534453 0.350912 0.0109535
18 0.535906 0.36569 0.0117022
19 0.535906 0.373772 0.0124235
20 0.545714 0.3809 0.0121723
21 0.545714 0.391538 0.0118303
22 0.545714 0.401298 0.0107873
23 0.545714 0.405503 0.00917482
24 0.545714 0.413127 0.00874368
25 0.545714 0.430823 0.00835928
26 0.545714 0.44211 0.00737934
27 0.545714 0.44035 0.0067303
28 0.551895 0.434589 0.00678495
29 0.551895 0.440766 0.00611421
30 0.551895 0.442953 0.00666345
31 0.551895 0.439262 0.0066661
32 0.551895 0.443369 0.0067909
33 0.555528 0.444746 0.00567055
34 0.555528 0.448038 0.00583592
35 0.555528 0.455931 0.00527934
36 0.560644 0.463414 0.00478648
37 0.560644 0.462596 0.005996
38 0.560644 0.468578 0.00521709
39 0.561719 0.472393 0.004247
40 0.561719 0.475132 0.00426841
41 0.561719 0.478971 0.00391397
42 0.56376 0.472255 0.00470222
43 0.56376 0.47743 0.00405962
44 0.56376 0.475469 0.00405564
45 0.56376 0.481892 0.00358773
46 0.56376 0.477955 0.00466233
47 0.565452 0.487243 0.00396297
48 0.565452 0.488155 0.00408714
49 0.565452 0.486122 0.00449915
50 0.565452 0.489647 0.00390861
51 0.566688 0.491375 0.00325104
52 0.566688 0.490065 0.00470528
53 0.566688 0.487105 0.00407009
54 0.566688 0.492494 0.00295828
55 0.566688 0.485382 0.00332811
56 0.566963 0.486614 0.00400689
57 0.566963 0.483777 0.004491
58 0.576691 0.484485 0.00443202
59 0.576691 0.486767 0.00384876
60 0.576691 0.48202 0.00497654
61 0.576691 0.480506 0.00501165
62 0.576691 0.486383 0.00429678
63 0.576691 0.499048 0.00300426
64 0.576691 0.506832 0.00312758
65 0.576691 0.500528 0.00341769
66 0.576691 0.510807 0.00274547
67 0.576691 0.510624 0.00239634
68 0.576691 0.510237 0.00264648
69 0.576691 0.502369 0.00290714
70 0.577438 0.500881 0.00334693
71 0.577438 0.506112 0.00270367
72 0.577438 0.50586 0.00267898
73 0.577438 0.502578 0.0030302
74 0.582074 0.505674 0.00250731
75 0.582074 0.5024 0.00315694
76 0.582074 0.508475 0.00303348
77 0.582074 0.496644 0.00359516
78 0.582074 0.499904 0.00333342
79 0.582074 0.500861 0.00307718
80 0.582074 0.501739 0.00306305
81 0.582074 0.501077 0.00313131
82 0.582074 0.500763 0.00284859
83 0.582074 0.499919 0.00270301
84 0.582074 0.508718 0.00235399
85 0.582074 0.505284 0.00296202
86 0.582074 0.497637 0.00339926
87 0.582074 0.492351 0.00387304
88 0.582074 0.493359 0.00309269
89 0.582074 0.499607 0.00288807
90 0.582074 0.493064 0.00331307
91 0.582074 0.496245 0.00344796
92 0.582074 0.500119 0.00355414
93 0.582074 0.501005 0.00358942
94 0.582074 0.496278 0.00352519
95 0.582074 0.487818 0.00357822
96 0.582074 0.495523 0.00296049
97 0.582074 0.494124 0.00305116
98 0.582074 0.488869 0.00432511
99 0.582074 0.504749 0.00360291
100 0.582074 0.500073 0.00406504
101 0.582074 0.492973 0.00394066
102 0.582074 0.491202 0.00336427
103 0.582074 0.492597 0.00459076
104 0.582074 0.485675 0.00406078
105 0.582074 0.488793 0.00311852
106 0.582074 0.489498 0.00362356
107 0.582074 0.489971 0.00330113
108 0.582074 0.49596 0.00353955
109 0.582074 0.490333 0.00416526
110 0.582074 0.486468 0.00517141
111 0.582074 0.482577 0.00564866
112 0.582074 0.48838 0.00502211
113 0.582074 0.488806 0.00439955
114 0.582074 0.495782 0.00412292
115 0.582074 0.493389 0.00287634
116 0.582074 0.489227 0.00269818
117 0.582074 0.490622 0.00316309
118 0.582074 0.502148 0.00334825
119 0.582074 0.499313 0.00294218
120 0.582074 0.496211 0.0031455
121 0.582074 0.49926 0.00307401
122 0.582074 0.492868 0.00298404
123 0.582074 0.491649 0.00313592
124 0.582074 0.495603 0.0029779
125 0.582074 0.494306 0.00313451
126 0.5824 0.497407 0.00320356
127 0.5824 0.499167 0.00261578
128 0.5824 0.493263 0.00371179
129 0.5824 0.498589 0.00390728
130 0.5824 0.49523 0.00350364
131 0.5824 0.495714 0.0031892
132 0.5824 0.490551 0.00373772
133 0.5824 0.490369 0.00431548
134 0.5824 0.490087 0.00416229
135 0.5824 0.4926 0.00390105
136 0.5824 0.49405 0.00348304
137 0.5824 0.49269 0.00326921
138 0.5824 0.49691 0.00336553
139 0.5824 0.50575 0.00258111
140 0.5824 0.507253 0.00275942
141 0.583431 0.505937 0.00240999
142 0.583431 0.510547 0.00230346
143 0.583431 0.506248 0.00245307
144 0.583431 0.506802 0.00222997
145 0.583431 0.506967 0.00245463
