0 0.530558 0.500095 0.000104502
1 0.572876 0.503324 0.000165957
2 0.572876 0.506755 0.000262297
3 0.576407 0.505246 0.000764442
4 0.58194 0.506646 0.000738902
5 0.58194 0.508629 0.00115648
6 0.592968 0.50816 0.00140242
7 0.601977 0.510129 0.000943022
8 0.601977 0.51504 0.00145828
9 0.611862 0.513 0.00196252
10 0.611862 0.51456 0.00207078
11 0.611862 0.520337 0.00202147
12 0.619698 0.522086 0.00197735
13 0.619698 0.528219 0.00219078
14 0.622416 0.533235 0.00312596
15 0.631067 0.532332 0.00314043
16 0.631067 0.535586 0.0030567
17 0.631067 0.533269 0.00361683
18 0.631067 0.537818 0.00287267
19 0.650486 0.53464 0.00273006
20 0.650486 0.529502 0.00298804
21 0.650486 0.528395 0.00310602
22 0.667965 0.533814 0.00285713
23 0.732136 0.536191 0.00385062
24 0.743964 0.53815 0.00474391
25 0.801068 0.536933 0.00587928
26 0.801068 0.549027 0.00661725
27 0.801068 0.547615 0.00759842
28 0.801068 0.553589 0.0087559
29 0.801068 0.552693 0.00984977
30 0.801068 0.547229 0.00963857
31 0.801068 0.544511 0.00972014
32 0.801068 0.549785 0.0111283
33 0.801893 0.555499 0.0112845
34 0.801893 0.558176 0.011229
35 0.801893 0.559268 0.010788
36 0.801893 0.564722 0.0110742
37 0.801893 0.557759 0.0124999
38 0.801893 0.569752 0.0119067
39 0.801893 0.556073 0.0123311
40 0.801893 0.569383 0.0120939
41 0.801893 0.565492 0.0118249
42 0.801893 0.585249 0.0116772
43 0.801893 0.587039 0.0121482
44 0.801893 0.588041 0.0127372
45 0.801893 0.591754 0.0120126
46 0.822117 0.584433 0.013819
47 0.822117 0.58385 0.0131448
48 0.822117 0.581563 0.0133938
49 0.822117 0.58983 0.0138604
50 0.822117 0.594268 0.0145796
51 0.822117 0.623128 0.0133963
52 0.822117 0.619065 0.0160124
53 0.82504 0.609919 0.0153214
54 0.82504 0.640433 0.0149586
55 0.82504 0.63463 0.0168707
56 0.833031 0.624916 0.0190111
57 0.833031 0.648646 0.0146558
58 0.833031 0.642242 0.0123251
59 0.851602 0.638394 0.0152375
60 0.851602 0.639158 0.0154588
61 0.851602 0.654753 0.0143588
62 0.851602 0.672223 0.0152212
63 0.851602 0.68627 0.0154488
64 0.851602 0.679924 0.0170545
65 0.885877 0.675097 0.0186189
66 0.885877 0.699064 0.0150394
67 0.885877 0.717722 0.0120693
68 0.885877 0.727828 0.0113373
69 0.885877 0.735651 0.00979438
70 0.885877 0.709989 0.0124092
