0 0.763604 0.503436 0.00105886
1 0.763604 0.505692 0.00139225
2 0.763604 0.51079 0.00164934
3 0.795764 0.518717 0.00326741
4 0.795764 0.524815 0.00418934
5 0.795764 0.52611 0.00517674
6 0.797707 0.540524 0.00690114
7 0.797707 0.549942 0.00892724
8 0.811217 0.564 0.0123559
9 0.85932 0.556543 0.013439
10 0.85932 0.571242 0.0163
11 0.867972 0.5742 0.018186
12 0.876436 0.599416 0.0214134
13 0.882697 0.619204 0.021427
14 0.929525 0.639041 0.0222514
15 0.929525 0.668722 0.022906
16 0.929525 0.677925 0.0243858
17 0.947593 0.662962 0.0255264
18 0.947593 0.691238 0.0274869
19 0.949504 0.715436 0.0314598
20 0.953882 0.735642 0.0296726
21 0.958472 0.736854 0.0267697
22 0.960548 0.750456 0.0271804
23 0.960548 0.753983 0.0282679
24 0.960548 0.768808 0.02764
25 0.973223 0.763478 0.0301393
26 0.973223 0.776663 0.0314835
27 0.973223 0.789702 0.0269466
28 0.973223 0.775499 0.0254561
29 0.973223 0.795832 0.0228915
30 0.973223 0.802726 0.0214283
31 0.973223 0.800343 0.0282603
32 0.975636 0.824361 0.0239726
33 0.975636 0.840879 0.0228588
34 0.975636 0.849218 0.019261
35 0.982678 0.865345 0.016114
36 0.982678 0.852785 0.0150899
37 0.982678 0.848927 0.0146252
38 0.982678 0.862184 0.0144662
39 0.982678 0.873979 0.0120057
40 0.982678 0.875073 0.00925085
41 0.982678 0.870129 0.00947571
42 0.98321 0.879081 0.00793676
43 0.98321 0.869541 0.00895939
44 0.98321 0.887137 0.00856992
45 0.98321 0.890018 0.00748246
46 0.984044 0.886979 0.00919481
47 0.984078 0.884218 0.0102408
48 0.984821 0.890862 0.0105085
49 0.984821 0.875967 0.011244
50 0.984821 0.888779 0.0105984
51 0.984821 0.898141 0.0083423
52 0.986764 0.901605 0.00907373
53 0.986764 0.910913 0.00680934
54 0.988925 0.91564 0.00545326
55 0.988925 0.91493 0.00552003
56 0.988925 0.912817 0.00530676
57 0.988925 0.914501 0.0047958
58 0.988925 0.91338 0.00533772
59 0.988925 0.921952 0.00373987
60 0.988925 0.926313 0.00326293
61 0.988925 0.929211 0.00267248
62 0.988925 0.921739 0.0041592
63 0.988925 0.933043 0.00276144
64 0.988925 0.928753 0.00367739
65 0.988925 0.926317 0.00333876
66 0.988925 0.926084 0.00336083
67 0.988925 0.920651 0.00341333
68 0.988925 0.921846 0.0036674
69 0.988925 0.925883 0.00389055
70 0.988925 0.924843 0.00355242
71 0.988925 0.925787 0.00404459
72 0.988925 0.929465 0.00322246
73 0.988925 0.926947 0.00328581
