0 0.303735 0.25087 0.000123425
1 0.396725 0.251265 0.000570153
2 0.396725 0.259701 0.00065827
3 0.396725 0.262056 0.000990161
4 0.396725 0.267419 0.00151511
5 0.428716 0.270099 0.00197022
6 0.433784 0.278182 0.0030806
7 0.485454 0.2841 0.00394376
8 0.485454 0.28855 0.0049045
9 0.489865 0.302587 0.00734603
10 0.492695 0.297403 0.00781316
11 0.492695 0.29731 0.00721311
12 0.492695 0.312813 0.00903935
13 0.492695 0.306028 0.00883351
14 0.492695 0.300338 0.00743037
15 0.492695 0.310967 0.00890078
16 0.492695 0.304905 0.00773489
17 0.494731 0.30709 0.00749162
18 0.49588 0.315257 0.00875276
19 0.4963 0.314727 0.00933574
20 0.4963 0.323688 0.00872166
21 0.4963 0.328426 0.00889155
22 0.4963 0.336809 0.00859688
23 0.501991 0.330276 0.00820532
24 0.503583 0.343566 0.00965146
25 0.508558 0.352907 0.010269
26 0.510641 0.357505 0.00967669
27 0.510641 0.361907 0.0105086
28 0.510641 0.362384 0.00933964
29 0.511699 0.348977 0.0087012
30 0.511699 0.357739 0.0093414
31 0.514532 0.365034 0.00909995
32 0.564001 0.362178 0.00991436
33 0.564001 0.370435 0.0108509
34 0.564001 0.382743 0.0102394
35 0.564001 0.38994 0.0101296
36 0.564001 0.393012 0.0110886
37 0.564502 0.391214 0.00991663
38 0.564502 0.395251 0.00959279
39 0.567942 0.394679 0.0109886
40 0.567942 0.398545 0.0110185
41 0.567942 0.402158 0.0118023
42 0.567942 0.397532 0.0104037
43 0.57202 0.390956 0.0107325
44 0.57202 0.401952 0.0091387
45 0.57202 0.395254 0.00988473
46 0.57202 0.401435 0.0115342
47 0.57202 0.412894 0.0121034
48 0.572587 0.432058 0.0107688
49 0.572587 0.423263 0.0117678
50 0.579505 0.427208 0.0117616
51 0.581544 0.425771 0.0121488
52 0.581942 0.435554 0.0120496
53 0.581942 0.461222 0.0107792
54 0.581942 0.465036 0.00855077
55 0.581942 0.468648 0.00983046
56 0.584379 0.466036 0.00921358
57 0.588802 0.46617 0.00992119
58 0.588802 0.481178 0.00779085
59 0.588802 0.49501 0.00659801
60 0.588802 0.495532 0.0066277
61 0.588802 0.498965 0.00628081
62 0.588802 0.49737 0.00551329
63 0.593015 0.504903 0.00612597
64 0.593015 0.507536 0.00565232
65 0.593015 0.510352 0.00531262
66 0.593015 0.503459 0.00531092
67 0.593015 0.50268 0.00487283
68 0.593015 0.510081 0.00425464
69 0.593015 0.508815 0.00488656
70 0.593015 0.502283 0.00556536
71 0.593015 0.511649 0.00393753
72 0.593015 0.522043 0.00339938
73 0.593015 0.51377 0.0033315
74 0.593015 0.516065 0.00331348
75 0.593399 0.510214 0.00497122
76 0.593399 0.515469 0.00448068
77 0.601381 0.518201 0.00379257
78 0.601381 0.510464 0.00508901
79 0.601381 0.504611 0.00573259
80 0.601381 0.505219 0.00504893
81 0.601381 0.514854 0.00507436
82 0.601381 0.521417 0.00453584
83 0.601381 0.523794 0.00398607
84 0.601381 0.517852 0.00383253
85 0.601381 0.527729 0.00298649
86 0.601381 0.529194 0.00313472
87 0.601381 0.526145 0.00298562
88 0.601381 0.527244 0.00320457
89 0.601381 0.530457 0.00269139
90 0.601381 0.528027 0.00338208
91 0.601381 0.527756 0.00382656
92 0.601381 0.523572 0.00355359
93 0.601381 0.520795 0.0040131
94 0.601381 0.522614 0.00367766
95 0.601381 0.52393 0.00359757
96 0.601381 0.519598 0.00395313
97 0.601381 0.518729 0.00383597
98 0.601759 0.521518 0.00435418
99 0.601759 0.531702 0.00337064
100 0.601759 0.527804 0.00432654
101 0.601759 0.522896 0.00522984
102 0.601759 0.521037 0.0043881
103 0.601759 0.516866 0.00491482
104 0.601759 0.522566 0.00388725
105 0.601759 0.523008 0.00394251
106 0.601759 0.512388 0.00463371
107 0.601759 0.517232 0.00409283
108 0.601759 0.510683 0.00561638
109 0.601759 0.512262 0.00442288
110 0.601759 0.514966 0.00434746
111 0.601759 0.514048 0.00430582
112 0.601759 0.506808 0.00444719
113 0.601853 0.516457 0.00393411
114 0.601853 0.51927 0.00392861
115 0.601853 0.525129 0.00315575
116 0.601853 0.522209 0.00351883
117 0.601853 0.515723 0.00436329
118 0.601853 0.520275 0.00414426
119 0.601853 0.532217 0.00365167
120 0.602072 0.521222 0.00459939
121 0.603241 0.529365 0.00430726
122 0.603241 0.527975 0.00367855
123 0.603241 0.529347 0.00287995
124 0.603241 0.532619 0.00376504
125 0.603775 0.527674 0.00461254
126 0.603775 0.530089 0.00413902
127 0.603775 0.525242 0.00364172
128 0.603775 0.521831 0.00379039
129 0.603775 0.5154 0.00500461
130 0.603775 0.528457 0.00390696
131 0.603775 0.523558 0.0047272
132 0.609095 0.518231 0.00506042
133 0.609095 0.514774 0.00594857
134 0.609095 0.515681 0.00593919
135 0.609095 0.518318 0.00569155
136 0.609095 0.517883 0.00464579
137 0.609095 0.514406 0.0047911
138 0.609095 0.517316 0.00531457
139 0.609095 0.522155 0.00499416
140 0.609095 0.513453 0.00574065
141 0.609095 0.516976 0.00513651
142 0.609095 0.509966 0.00575136
143 0.609095 0.508264 0.00597847
144 0.609095 0.513863 0.00539715
145 0.609095 0.516526 0.00499515
146 0.609095 0.514851 0.00541521
147 0.609095 0.515893 0.00517508
148 0.609095 0.525786 0.00454475
149 0.609095 0.531928 0.00431837
150 0.609095 0.536177 0.00330675
151 0.609095 0.532187 0.00477096
152 0.609095 0.537488 0.00432434
