108.416 108.456 108.489 108.516 108.525 108.639 108.62 108.676 108.705 108.82 108.825 108.877 108.97 109.035 109.095 109.135 109.181 109.237 109.258 109.313 109.356 109.411 109.391 109.406 109.385 109.442 109.757 109.685 109.768 109.82 109.877 109.919 109.966 109.876 109.982 110.033 110.095 110.151 110.184 110.238 110.263 110.34 110.367 110.429 110.409 110.454 110.504 110.521 110.577 110.586 110.633 110.657 110.655 110.718 110.742 110.729 110.812 110.827 110.873 110.895 110.942 110.945 110.983 110.93 110.965 110.965 110.987 110.912 110.876 110.847 110.79 110.771 110.671 110.556 110.477 110.389 110.216 110.088 109.864 109.674 109.451 109.214 108.954 109.105 109.68 110.507 5.32674 5.89029 9.98163 8.91429 1.5702 1.40567 2.68032 2.1844 6.30065 2.86654 0.713609 1.97561 4.78086 10.6135 5.84235 1.00226 8.45992 6.81164 8.22078 5.40399 6.96177 4.10727 10.7897 7.29703 1.97452 10.8098 11.144 4.44507 8.12317 8.00963 10.089 7.71152 9.97859 6.46498 7.89301 9.98376 8.87712 3.27509 1.66432 0.838426 7.14406 5.44305 4.31906 0.0670037 3.5602 0.963549 2.55657 2.45635 10.6472 4.91015 9.60862 9.69499 8.4393 6.8151 9.38489 11.0288 6.33895 5.84857 3.62017 11.3007 8.19724 6.5376 5.05147 7.19315 9.19743 11.9439 11.7126 12.7278 8.96553 5.5707 9.01265 9.15166 2.43381 3.20087 1.83503 2.55114 3.99053 5.4522 4.19606 5.24306 5.42519 6.64705 7.2782 8.26513 7.55487 7.55022 2.11687 6.19029 6.05246 7.35775 11.7182 12.9508 10.9788 4.95525 6.04973 7.05681 13.646 4.63212 0.557723 7.25646 10.0826 10.3907 8.39842 11.0978 3.18165 9.77629 12.4466 9.84516 10.0889 14.5057 14.2002 2.41019 2.74357 1.9619 
108.366 108.438 108.457 108.462 108.601 108.587 108.701 108.748 108.787 108.835 108.656 108.793 108.639 108.848 108.842 109.086 109.126 109.141 109.227 109.252 109.449 109.44 109.476 109.524 109.519 109.593 109.636 109.699 109.738 109.85 109.885 109.945 109.954 110.012 110.098 110.039 110.085 110.131 110.207 110.251 110.289 110.342 110.39 110.425 110.464 110.508 110.595 110.601 110.651 110.62 110.641 110.685 110.732 110.726 110.795 110.784 110.793 110.843 110.938 110.951 110.961 111 111.011 111.081 111.077 111.008 111.051 111.06 110.957 110.903 110.882 110.811 110.79 110.728 110.628 110.573 110.43 110.311 110.193 110.159 110.095 110.151 110.627 111.033 10.1084 3.10602 10.4773 5.24877 3.99805 2.75022 8.32 8.96609 7.93036 4.75371 4.19912 3.84611 2.23436 8.08583 7.87547 11.2085 7.49321 9.03707 3.03096 10.3354 5.97314 4.67591 7.20599 9.99845 2.38679 4.7342 4.96848 9.95626 11.345 11.2788 11.5399 4.47278 6.49235 7.29079 5.00449 5.6571 11.6442 5.84352 10.69 2.14615 11.4177 9.76932 8.25562 1.63026 5.16943 2.36195 0.725896 1.05283 10.8297 7.52018 11.3533 8.60678 7.21004 5.95967 3.21851 2.93255 1.23873 7.83353 6.85944 3.2488 5.3937 2.89318 1.68739 0.22945 1.46691 9.53365 8.43969 7.77554 7.3276 7.966 4.46752 1.56404 7.15425 4.73982 10.0406 12.3644 7.96355 6.08066 8.80503 8.54848 9.85521 10.3013 10.7677 10.7421 11.2111 11.064 8.73807 10.6299 7.89899 6.91164 12.1764 4.87376 1.22598 9.16013 13.7469 5.41522 7.47147 0.704158 0.0146889 12.0483 6.28643 12.0016 0.794537 9.16476 12.2395 13.3066 14.2326 4.47617 10.8067 9.17459 10.1344 7.2935 4.57232 0.4009 8.88964 12.8768 
108.312 108.352 108.402 108.466 108.54 108.655 108.636 108.707 108.768 108.81 108.878 108.93 108.956 108.981 109.028 109.144 109.226 109.268 109.326 109.382 109.381 109.48 109.468 109.526 109.594 109.63 109.672 109.802 109.777 109.858 109.85 109.942 110.011 110.009 110.061 110.119 110.192 110.207 110.219 110.295 110.32 110.395 110.443 110.423 110.504 110.579 110.641 110.621 110.649 110.68 110.71 110.72 110.713 110.787 110.809 110.828 110.865 110.91 110.957 110.97 110.984 111.034 111.068 111.053 111.091 111.089 111.047 111.058 111.085 110.937 110.922 110.876 110.863 110.778 110.807 110.686 110.66 110.695 110.637 110.834 111.084 111.313 5.92863 9.23783 8.51439 2.99761 10.8689 5.29528 11.2661 3.92745 0.651316 0.219077 7.75703 6.54885 3.77411 3.05228 3.27787 7.78296 10.0097 8.92533 10.7712 9.29257 10.9649 11.4363 10.9661 8.43052 6.67187 9.52987 2.07934 3.51972 1.70768 3.52686 11.168 5.30183 3.59732 5.83755 3.1117 7.40357 8.39573 7.45366 7.05984 4.73578 0.572755 2.19489 1.26998 11.7582 5.39719 2.18279 1.32681 7.85811 7.69815 5.97184 9.25368 10.1343 7.92119 6.63766 4.05054 3.47924 0.629126 2.96912 2.88127 4.5634 6.86494 0.466103 3.70554 5.65258 2.49754 0.58931 0.841179 5.07717 4.51224 10.7587 0.75692 5.0828 12.7251 2.21637 6.835 12.1859 10.3104 7.86243 0.80918 1.31115 8.75598 8.62064 8.79078 11.9707 8.36001 2.77271 6.29064 8.86101 11.051 13.3766 11.926 13.4184 4.96836 1.08567 12.1664 9.40834 4.77223 1.65479 4.63994 2.36064 7.28714 13.421 2.8437 5.0691 8.38914 11.132 12.4732 10.6762 8.62623 7.57338 8.62883 4.90343 1.54054 4.16598 5.24564 0.862075 1.18071 0.794216 
108.319 108.356 108.419 108.534 108.526 108.666 108.67 108.706 108.783 108.833 108.848 108.929 108.94 108.991 109.053 109.143 109.209 109.255 109.255 109.318 109.426 109.427 109.466 109.51 109.576 109.638 109.694 109.753 109.734 109.792 109.841 109.959 110.019 110.013 110.075 110.111 110.169 110.228 110.285 110.302 110.364 110.408 110.463 110.503 110.555 110.543 110.648 110.651 110.672 110.705 110.679 110.707 110.771 110.799 110.835 110.823 110.873 110.909 110.956 110.995 111.033 111.083 111.074 111.094 111.158 111.116 111.176 111.043 111.108 111.052 111.127 111.037 110.933 110.916 110.916 110.974 111.035 111.137 111.438 111.498 29.2436 26.6452 26.6943 26.377 3.55246 11.3326 2.68598 0.939111 11.3883 9.91644 1.7804 1.48418 5.48626 6.88008 6.22166 3.54809 2.94375 8.2594 8.45472 9.032 10.3505 9.30712 11.3065 11.37 11.4201 9.52107 9.16155 11.0084 0.188071 1.64783 7.75269 0.67525 0.21166 2.07773 7.77449 6.06328 8.15942 7.29444 6.39885 6.30192 1.44818 10.7552 11.1747 10.4414 8.63674 10.4649 4.44783 0.875821 8.05961 0.511211 1.16729 9.48463 11.8999 11.2374 6.19691 0.78053 0.703779 6.95057 9.47708 1.56424 3.65106 3.33607 2.3372 1.68043 5.20444 6.59267 11.0307 1.50372 0.306299 2.89723 7.94828 9.36735 6.91129 1.92643 12.1315 6.62305 8.03319 3.20228 10.2419 12.3708 3.90514 0.56949 0.757101 4.92382 11.4319 1.12342 3.81461 3.32353 4.30191 8.01656 3.35689 0.479692 2.40629 0.514898 13.3104 9.43791 12.2319 8.112 8.91287 6.44268 9.32603 8.98804 3.94393 6.70271 7.65052 11.1122 10.0387 5.90453 1.22232 1.90159 5.16301 4.46713 5.13482 6.59726 1.77529 6.58399 1.36421 0.73924 2.3702 2.25638 
108.371 108.4 108.473 108.458 108.54 108.597 108.629 108.686 108.74 108.809 108.85 108.908 108.979 109.044 109.075 109.159 109.134 109.251 109.35 109.356 109.394 109.407 109.46 109.521 109.607 109.625 109.704 109.762 109.739 109.806 109.829 109.923 109.951 110.004 110.074 110.107 110.167 110.229 110.288 110.348 110.34 110.431 110.449 110.51 110.555 110.609 110.659 110.687 110.725 110.776 110.77 110.801 110.764 110.858 110.836 110.892 110.934 110.961 111.015 110.997 111.049 111.101 111.07 111.141 111.178 111.224 111.237 111.202 111.167 111.193 111.291 111.231 111.199 111.281 111.317 111.411 111.66 106.822 104.171 31.5662 31.3131 29.6559 29.2676 29.0945 28.9754 27.0645 25.3736 6.23773 0.881852 2.41366 0.153424 4.84905 0.413784 2.38233 9.86432 4.47408 6.47601 2.19845 11.3498 5.32878 10.6309 11.3754 10.966 9.4543 11.1457 8.92365 1.11501 9.198 8.27985 3.05342 1.75968 8.77767 10.8779 8.30117 4.64349 9.56706 10.5629 4.90159 1.24664 10.4813 10.6332 0.905399 11.1617 11.5693 0.581589 0.0637268 7.24043 9.12319 4.51712 5.29396 8.53859 11.9353 10.4519 0.230893 5.23119 5.86444 8.21203 8.44587 8.80273 9.22803 12.238 4.21364 3.27447 4.9693 3.90607 2.13579 2.08278 1.49439 2.43355 10.3982 4.54876 9.47096 9.47718 7.42172 10.3768 5.47218 12.8965 2.4962 8.24983 9.08313 6.98142 4.89934 1.08412 0.902442 0.587667 1.59043 3.08731 7.57647 0.703052 8.92079 6.58677 10.3902 12.1439 1.8313 12.6561 10.3881 11.8001 11.1658 12.2399 7.76717 3.05165 8.31299 11.294 11.3872 4.87137 1.36423 3.26698 1.63059 5.90912 10.0897 7.94092 8.52554 11.6408 6.34094 8.5958 8.34873 8.58921 9.32596 4.45663 1.3348 
108.281 108.336 108.462 108.533 108.519 108.578 108.617 108.68 108.728 108.862 108.869 108.971 108.947 109.078 109.075 109.121 109.172 109.266 109.302 109.367 109.362 109.41 109.47 109.531 109.599 109.635 109.687 109.736 109.73 109.807 109.905 109.898 109.947 110.017 110.011 110.103 110.164 110.18 110.274 110.278 110.316 110.439 110.608 110.593 110.565 110.626 110.655 110.687 110.748 110.796 110.76 110.822 110.822 110.87 110.85 110.906 110.944 110.98 110.981 111.021 111.046 111.119 111.162 111.204 111.201 111.204 111.274 111.261 111.337 111.338 111.373 111.441 111.515 111.715 10.0795 107.443 106.976 106.061 105.782 105.345 104.589 33.6131 31.4948 31.1727 29.5747 29.1906 28.8856 27.2952 7.86785 7.05546 9.79853 9.7486 5.01979 5.08045 0.154207 7.12976 5.6094 7.61844 8.70084 4.25971 10.5226 9.58202 11.1294 9.74901 11.4248 9.30765 7.89301 7.59184 3.08193 4.08309 5.19281 2.29391 7.75457 4.33732 1.26299 10.0265 6.23283 8.37525 5.94367 3.04875 1.75969 9.65187 10.3759 4.78606 5.63025 2.00181 9.3015 4.7793 3.40825 4.63816 10.6913 11.2968 3.3567 2.93291 6.0189 7.92472 8.12556 10.0178 11.5579 9.72328 12.1729 5.00154 5.50263 2.11626 1.70167 1.2296 4.83321 10.3706 0.748631 2.74029 3.14658 5.90754 11.0453 12.0559 10.4392 3.43007 4.03281 2.39054 10.8803 5.47533 4.68241 5.47885 4.53097 1.81292 0.0996625 1.57004 2.21087 3.09264 4.35687 7.99048 8.06745 9.8056 12.1961 11.0578 8.86533 8.23591 8.6913 4.46921 4.12025 10.0292 12.1874 6.5612 2.24162 1.04264 3.33879 8.84583 13.68 11.9249 14.2455 11.0742 13.6554 12.6502 12.08 11.3251 12.6369 11.5336 13.6933 9.40473 7.19046 6.46784 
108.316 108.368 108.402 108.429 108.528 108.583 108.676 108.663 108.796 108.798 108.864 108.912 108.957 109.015 109.08 109.136 109.211 109.256 109.239 109.361 109.411 109.415 109.481 109.519 109.566 109.589 109.712 109.691 109.74 109.79 109.85 109.907 109.962 110.004 110.019 110.161 110.286 110.347 110.4 110.365 110.424 110.478 110.463 110.585 110.638 110.705 110.675 110.703 110.81 110.77 110.763 110.809 110.909 110.901 110.925 110.903 110.918 110.937 110.987 111.079 111.104 111.125 111.188 111.229 111.275 111.251 111.316 111.36 111.481 111.589 111.657 109.518 109.024 108.694 108.447 108.228 107.821 107.297 106.515 106.192 105.924 105.183 104.197 31.8799 31.5108 29.656 29.341 29.0974 27.198 25.5785 3.7706 4.69676 0.149894 4.9705 3.53582 3.58587 8.79065 7.25797 8.44316 5.62129 1.86019 8.461 10.7046 11.0963 10.8779 8.74159 6.2995 6.34316 5.96758 1.46434 2.21061 0.115204 9.91443 3.63206 1.42193 4.51869 3.78414 7.14368 8.38125 8.45123 4.26594 10.2463 11.7474 5.61373 6.72015 6.41794 7.82605 6.74909 6.33463 9.56612 10.3079 0.927749 4.34645 5.0829 7.41744 8.74767 9.56813 10.3837 11.6027 12.1096 11.6317 12.2581 10.8271 1.98126 4.77009 12.4913 9.23363 9.96953 11.9838 2.92081 3.21819 7.52766 11.125 12.1423 10.7801 12.1312 5.64759 7.21109 3.10212 8.62061 4.18429 4.62767 0.0628513 3.56586 0.698402 6.89733 6.37265 9.49015 8.21513 6.87091 11.6603 13.5078 3.19268 12.5222 11.9619 13.6061 4.19012 12.1716 7.5949 3.0183 2.81241 5.54783 9.09921 10.6009 11.5404 10.0118 12.4605 14.2771 13.2901 9.70259 12.0227 8.18319 11.2715 9.57482 9.52912 14.5902 10.8326 10.3351 6.77406 6.29031 
108.342 108.401 108.389 108.468 108.553 108.6 108.614 108.723 108.739 108.79 108.856 108.947 108.936 108.985 109.051 109.111 109.177 109.237 109.28 109.303 109.43 109.456 109.468 109.523 109.579 109.625 109.675 109.679 109.745 109.816 109.873 109.9 109.952 110.016 110.067 110.128 110.149 110.211 110.257 110.319 110.438 110.503 110.544 110.532 110.635 110.642 110.698 110.747 110.803 110.811 110.855 110.8 110.85 110.88 110.902 110.967 110.987 111.01 111.034 111.09 111.132 111.135 111.24 111.303 111.348 111.432 111.542 109.735 109.754 109.602 109.479 109.311 109.117 109.013 108.938 108.749 108.58 108.131 107.809 107.091 106.614 105.93 105.488 105.281 33.1148 31.4911 29.8049 29.3388 29.2246 28.9744 25.6257 8.42141 6.21308 8.81783 7.78494 4.15741 4.49653 9.49412 9.46481 9.37068 10.1536 8.11086 10.9151 10.6063 10.3196 9.31222 7.0932 6.04496 5.18978 4.06438 1.50236 1.88711 7.26427 2.65226 2.27479 0.911992 7.9997 5.57268 4.19583 11.4468 8.10966 0.831909 1.00116 3.49586 11.8001 2.42077 0.751036 1.87272 9.28688 9.63579 0.138242 1.47232 3.89781 6.26158 8.4054 8.06988 9.61672 11.2468 12.2689 12.2964 12.3406 12.3482 7.613 2.75609 4.30506 5.80351 8.74836 1.02111 1.42323 2.02182 3.78929 7.52518 11.8509 11.1765 10.3832 8.52709 1.11246 12.5398 9.12968 10.0828 2.42742 1.63822 9.2056 1.56329 0.988948 1.69951 2.91992 5.89434 5.43864 10.6276 3.69453 12.5004 4.1444 8.16823 13.5779 7.82772 8.19706 11.9401 4.49465 4.51099 6.49021 6.05447 2.04455 8.08477 5.10427 8.09868 1.49627 11.5495 13.8385 11.6676 8.12116 11.9134 7.53326 6.17311 5.61706 2.55992 0.991897 2.4817 0.17593 0.548506 
108.271 108.32 108.47 108.469 108.489 108.612 108.669 108.709 108.682 108.823 108.87 108.865 108.995 109.011 109.086 109.166 109.147 109.226 109.298 109.357 109.403 109.469 109.523 109.506 109.618 109.693 109.685 109.749 109.809 109.857 109.875 109.967 109.981 110.077 110.12 110.174 110.2 110.261 110.327 110.313 110.436 110.415 110.466 110.542 110.593 110.632 110.747 110.725 110.787 110.916 13.2879 110.899 110.914 110.955 110.934 110.961 111.015 111.007 111.223 111.247 111.315 11.6079 4.85443 2.90619 0.49943 109.494 109.599 109.764 109.764 109.792 109.701 109.629 109.568 109.439 109.296 109.033 108.889 108.726 108.602 107.954 107.554 106.681 106.172 105.906 105.121 33.0842 31.5786 29.7326 29.4406 29.3698 27.2124 6.57758 9.09637 6.09314 10.5387 1.89243 8.90668 3.23527 4.20355 1.45871 3.59886 11.2956 10.0736 11.1375 10.675 11.4519 7.91704 6.16142 4.88276 3.22588 0.448711 3.5365 11.5082 3.01296 9.22364 9.13186 5.02719 5.12785 8.42871 8.80258 8.84312 0.986477 4.12725 9.24337 10.5118 5.86485 3.3251 4.94249 8.52888 0.689354 2.3413 3.169 6.19133 6.1882 9.15136 9.86103 10.8906 11.2472 12.2551 12.1502 12.0719 10.3811 11.4691 6.08908 11.6846 1.77683 9.82406 0.688336 11.0868 7.14949 3.00872 7.15473 11.8114 11.1637 8.0734 2.08618 12.9588 7.12867 3.57185 4.90566 3.16337 6.60683 11.0268 10.0153 11.9037 0.0821902 8.02241 5.4532 6.87891 8.19794 6.73925 13.5694 4.70486 5.36147 11.5945 8.25198 1.24144 3.58483 3.81097 9.056 12.404 9.96812 3.88353 2.34221 3.85285 9.74541 11.7328 13.3852 8.76843 7.15001 8.87985 11.5689 11.4288 8.14773 8.88253 3.53187 1.42103 12.561 1.37589 13.0782 
108.275 108.323 108.464 108.476 108.525 108.559 108.624 108.655 108.74 108.772 108.831 108.916 108.988 108.974 109.113 109.174 109.19 109.227 109.275 109.365 109.376 109.497 109.485 109.563 109.625 109.664 109.724 109.741 109.779 109.847 109.888 109.958 110.005 110.048 110.091 110.145 110.162 110.288 110.323 110.306 110.436 110.432 110.547 110.538 110.599 110.626 110.681 110.762 110.777 110.848 110.961 110.932 9.06359 12.6387 8.70535 5.78424 7.1682 10.8867 3.39298 8.17384 9.54855 4.46074 8.93258 4.00184 6.8433 2.49799 0.678178 0.979676 0.0643571 108.933 109.177 109.093 109.075 109.113 108.869 108.676 108.836 108.382 108.428 108.204 107.739 107.5 106.724 106.426 105.934 104.629 34.5455 31.6408 29.718 29.462 28.9265 27.3474 8.67751 5.52269 9.27685 7.33334 9.2019 4.63741 5.67027 10.0936 0.486163 5.31724 4.2718 9.70329 7.50631 6.56163 7.91691 7.19834 5.541 0.942365 4.66977 3.41363 10.0796 1.50331 2.35954 4.09266 8.76065 8.05785 7.52721 11.658 4.80149 11.6935 1.42701 11.6141 11.4552 1.45574 6.07873 7.82514 8.79227 0.457244 3.47412 4.56645 7.00199 8.34095 8.88587 10.5219 10.8389 11.7452 12.239 12.2734 11.9874 10.9669 11.3028 10.4076 0.607277 3.1316 9.43329 4.93596 0.72375 2.88302 4.18429 7.45411 12.2772 12.6909 7.43995 3.75887 9.51151 2.90895 2.71288 9.23768 3.83302 6.26119 6.7431 10.1252 8.01121 9.06829 7.53174 12.6661 4.77467 0.953694 6.72367 8.49542 9.74305 5.7083 13.7241 12.306 6.23126 3.51487 9.18885 0.644884 4.05959 8.42361 13.8075 7.65489 0.974934 4.64818 0.606174 11.0066 1.94949 10.3817 8.67085 3.38065 11.3766 1.6317 4.62356 2.47353 1.53497 2.96885 0.325395 8.84091 
