0 0.595027 0.503299 0.000233283
1 0.59864 0.504618 0.000440381
2 0.59864 0.507178 0.000626956
3 0.59864 0.513146 0.000786383
4 0.606426 0.521166 0.00129518
5 0.609114 0.527645 0.00168251
6 0.659916 0.526542 0.00195727
7 0.659916 0.525166 0.00222305
8 0.659916 0.530551 0.00241723
9 0.659916 0.528023 0.00232158
10 0.659916 0.532261 0.00273008
11 0.659916 0.531504 0.00344677
12 0.659916 0.539854 0.00292102
13 0.659916 0.53509 0.0033406
14 0.660077 0.540111 0.00333184
15 0.660077 0.536919 0.00336781
16 0.680792 0.538606 0.00340731
17 0.680792 0.543563 0.00387022
18 0.680792 0.547481 0.00470202
19 0.680792 0.547553 0.00441282
20 0.680792 0.550456 0.00437978
21 0.680792 0.546552 0.00482717
22 0.680792 0.550985 0.00480179
23 0.680792 0.547596 0.00434642
24 0.686498 0.558551 0.00474079
25 0.686498 0.559823 0.00442941
26 0.692801 0.564623 0.00436497
27 0.692801 0.564027 0.00443752
28 0.692801 0.56995 0.00518127
29 0.692801 0.575359 0.00507955
30 0.692801 0.568494 0.0048591
31 0.698947 0.583103 0.00519182
32 0.698947 0.586596 0.00521432
33 0.698947 0.591657 0.00579049
34 0.701592 0.591206 0.00582161
35 0.706045 0.601008 0.00554328
36 0.706045 0.605833 0.00473716
37 0.716181 0.616004 0.00390189
38 0.716181 0.609721 0.0040743
39 0.716181 0.612351 0.00410646
40 0.716181 0.616878 0.00359257
41 0.716181 0.618634 0.00399421
42 0.716181 0.613482 0.00346868
43 0.716181 0.612646 0.00318524
44 0.716181 0.608207 0.00354722
45 0.716181 0.612954 0.00425514
46 0.716181 0.611075 0.00370745
47 0.716181 0.614167 0.00367382
48 0.716181 0.614306 0.00358773
49 0.716181 0.620976 0.00306229
50 0.716181 0.61841 0.00291445
51 0.725664 0.626373 0.00294118
52 0.725664 0.625903 0.0030197
53 0.725664 0.627493 0.0027428
54 0.725664 0.62711 0.00257334
55 0.725664 0.629399 0.00271403
56 0.725664 0.633111 0.00232156
57 0.725664 0.626336 0.00225908
58 0.725664 0.641841 0.00196792
59 0.725664 0.640551 0.00227372
60 0.725664 0.63207 0.00272714
61 0.725664 0.63087 0.0029772
62 0.725664 0.63394 0.00282194
63 0.725664 0.634004 0.00236278
64 0.725664 0.638303 0.00241747
65 0.725664 0.637262 0.00239803
66 0.725664 0.644398 0.00225268
67 0.725664 0.638812 0.00252071
68 0.725664 0.632795 0.00266004
69 0.725664 0.624066 0.00284983
70 0.725664 0.64252 0.00237422
71 0.725664 0.641381 0.00281675
72 0.725664 0.635161 0.00278737
73 0.725664 0.637604 0.00302891
74 0.725664 0.63831 0.00301669
75 0.725664 0.643593 0.0025666
76 0.725664 0.638893 0.00278524
77 0.725664 0.638457 0.00277549
78 0.725664 0.635568 0.00305063
79 0.725664 0.641213 0.00264736
80 0.725664 0.639873 0.00278337
81 0.725664 0.641004 0.00258763
82 0.725664 0.63696 0.00278392
83 0.725664 0.64113 0.0025307
84 0.7264 0.639149 0.00251345
85 0.7264 0.627455 0.00307301
86 0.7264 0.627005 0.00280281
87 0.7264 0.622772 0.00308131
88 0.7264 0.630786 0.00260846
89 0.7264 0.634398 0.00250605
90 0.7264 0.632961 0.00310369
91 0.7264 0.634612 0.00310789
92 0.7264 0.630841 0.00313821
93 0.7264 0.638135 0.00327421
94 0.7264 0.637474 0.00348437
95 0.7264 0.632456 0.0035121
96 0.7264 0.634401 0.00361531
97 0.7264 0.630367 0.00369142
98 0.7264 0.642733 0.00336823
99 0.7264 0.628671 0.00357434
100 0.7264 0.634981 0.00351563
101 0.7264 0.641744 0.00338729
102 0.7264 0.64002 0.00316276
103 0.7264 0.633062 0.00323811
104 0.7264 0.637342 0.00318024
105 0.7264 0.638909 0.00307638
106 0.7264 0.634198 0.00337831
107 0.7264 0.634903 0.00352598
108 0.7264 0.635885 0.00371611
109 0.7264 0.637833 0.00353463
110 0.7264 0.647765 0.0037159
111 0.7264 0.649799 0.00335716
112 0.7264 0.639223 0.00365675
113 0.7264 0.632387 0.00417697
114 0.7264 0.629969 0.00410117
115 0.7264 0.6326 0.00378515
116 0.7264 0.624734 0.00382654
117 0.7264 0.629858 0.00377955
118 0.7264 0.631433 0.00365608
119 0.7264 0.626112 0.00391424
120 0.7264 0.627318 0.00383792
121 0.7264 0.640523 0.00336361
122 0.7264 0.644702 0.00310851
123 0.7264 0.643835 0.00307076
124 0.7264 0.645018 0.00290393
125 0.7264 0.643973 0.00238057
126 0.7264 0.640773 0.0032593
127 0.7264 0.640665 0.00300747
128 0.7264 0.640846 0.00307607
129 0.7264 0.642761 0.00307843
130 0.7264 0.639965 0.00333146
131 0.7264 0.64594 0.0032419
132 0.728591 0.639687 0.00313954
133 0.728591 0.637508 0.0030092
134 0.728591 0.63573 0.00294068
135 0.728591 0.641652 0.00306831
136 0.728591 0.64095 0.00302295
137 0.728812 0.647503 0.00308599
138 0.728812 0.633896 0.00355474
139 0.728812 0.638582 0.00333768
140 0.728812 0.644947 0.00351239
141 0.728812 0.640115 0.00351003
142 0.728812 0.634813 0.00338788
143 0.728812 0.636702 0.00286567
144 0.728812 0.634727 0.00290743
145 0.728812 0.639946 0.0027268
146 0.728812 0.645596 0.00287183
147 0.728812 0.638531 0.0035009
