0 0.281679 0.248637 0.000239082
1 0.281679 0.24837 0.000294356
2 0.281679 0.250161 2.13115e-05
3 0.281679 0.250793 1.81801e-05
4 0.306107 0.251726 7.7319e-05
5 0.306107 0.252471 9.32303e-05
6 0.306107 0.251359 0.000138612
7 0.306107 0.251689 0.000105382
8 0.325024 0.252493 0.00019636
9 0.325024 0.253269 0.000257878
10 0.325024 0.25239 0.000274016
11 0.33268 0.253013 0.000221378
12 0.362538 0.253693 0.000286098
13 0.362538 0.253848 0.000333074
14 0.362538 0.255329 0.000483956
15 0.381135 0.255951 0.000796193
16 0.393335 0.255598 0.000618321
17 0.396961 0.255026 0.000935867
18 0.421914 0.260172 0.00139101
19 0.423148 0.256712 0.00114138
20 0.423148 0.2552 0.000764869
21 0.433693 0.256674 0.00120194
22 0.433693 0.254613 0.000758381
23 0.433693 0.25367 0.00089652
24 0.433693 0.256966 0.00105752
25 0.433693 0.25337 0.000713486
26 0.433693 0.253948 0.000828973
27 0.433693 0.255463 0.000904799
28 0.433693 0.255441 0.000975188
29 0.433693 0.254623 0.000839797
30 0.441917 0.260872 0.00143315
31 0.441917 0.258913 0.00159822
32 0.441917 0.260671 0.00145906
33 0.441917 0.257298 0.00123316
34 0.444471 0.259425 0.0013847
35 0.444471 0.258315 0.00119286
36 0.444471 0.260368 0.00217336
37 0.444471 0.259567 0.00170837
38 0.459329 0.26455 0.00203259
39 0.459329 0.266453 0.00234534
40 0.459329 0.263792 0.00262798
41 0.482538 0.262049 0.00203305
42 0.482538 0.266998 0.00245656
43 0.482538 0.269795 0.00237897
44 0.482538 0.266222 0.00149943
45 0.482538 0.260774 0.00159766
46 0.482538 0.263277 0.00159245
47 0.482538 0.268578 0.0021637
48 0.482538 0.269748 0.00248327
49 0.482538 0.263812 0.00223536
50 0.482538 0.270167 0.00248032
51 0.482538 0.273574 0.00281102
52 0.482538 0.267205 0.00196305
53 0.482538 0.26718 0.00193815
54 0.482538 0.26595 0.00194146
55 0.482538 0.266948 0.00223322
56 0.482538 0.26262 0.00198452
57 0.482538 0.261179 0.00172893
58 0.482538 0.26301 0.00172069
59 0.482538 0.264218 0.00197886
60 0.482538 0.271983 0.00319479
61 0.482538 0.268732 0.00244463
62 0.482538 0.272968 0.00355857
63 0.482538 0.272286 0.00259647
64 0.482538 0.272129 0.00243375
65 0.482538 0.272993 0.00236864
66 0.482538 0.26866 0.0022853
67 0.482538 0.264565 0.00187125
68 0.482538 0.267998 0.00244144
69 0.482538 0.271208 0.00264902
70 0.482538 0.273324 0.00358739
71 0.500531 0.276858 0.00351383
72 0.500531 0.272026 0.00266723
73 0.500531 0.267764 0.00314322
74 0.511076 0.267811 0.00372342
75 0.511076 0.271444 0.00431363
76 0.512213 0.274811 0.00407153
77 0.512213 0.276295 0.00427524
78 0.512416 0.277331 0.00416093
79 0.512416 0.275469 0.00435599
80 0.512416 0.28016 0.00428777
81 0.512416 0.283238 0.0043789
82 0.514478 0.287082 0.00476995
83 0.523006 0.283425 0.00494783
84 0.523006 0.274683 0.00355857
85 0.523006 0.288554 0.0054938
