0 0.547819 0.499698 0.000201298
1 0.547819 0.502073 9.80507e-05
2 0.550157 0.502738 0.000248785
3 0.550157 0.505887 0.000355511
4 0.550419 0.508553 0.000470898
5 0.551879 0.507796 0.00056857
6 0.669619 0.512155 0.000763771
7 0.669619 0.518691 0.00102931
8 0.669619 0.516926 0.00108497
9 0.669619 0.520803 0.00132704
10 0.669619 0.518742 0.00140082
11 0.679597 0.520602 0.00166277
12 0.679597 0.520681 0.00193936
13 0.679597 0.52659 0.00252683
14 0.691666 0.53687 0.00362793
15 0.691666 0.531696 0.00328473
16 0.696873 0.531931 0.00464252
17 0.701521 0.536504 0.0054
18 0.701521 0.543888 0.00591971
19 0.701521 0.550048 0.00532893
20 0.709399 0.548873 0.00562973
21 0.709399 0.551233 0.00602434
22 0.709399 0.553848 0.00613975
23 0.709399 0.55299 0.00622771
24 0.709399 0.547362 0.00565208
25 0.709399 0.544854 0.0057528
26 0.709399 0.552696 0.00532138
27 0.709399 0.562451 0.00517529
28 0.714456 0.572454 0.00566276
29 0.714456 0.57268 0.00529658
30 0.714456 0.572496 0.00553884
31 0.714456 0.575277 0.00672988
32 0.716872 0.583804 0.00617953
33 0.722863 0.583107 0.0054745
34 0.722863 0.592632 0.00565034
35 0.722863 0.597014 0.00554731
36 0.722863 0.592227 0.00575497
37 0.728655 0.598246 0.00584497
38 0.73234 0.598765 0.0057497
39 0.765981 0.605397 0.00560272
40 0.765981 0.600802 0.0056809
41 0.765981 0.604538 0.00681059
42 0.765981 0.603769 0.00674613
43 0.765981 0.610663 0.00637268
44 0.780753 0.611627 0.00717101
45 0.780753 0.617158 0.00664536
46 0.780753 0.626555 0.00759398
47 0.7968 0.628446 0.00709013
48 0.7968 0.62204 0.00720652
49 0.7968 0.626192 0.00698234
50 0.7968 0.623863 0.00705879
51 0.7968 0.637953 0.00739172
52 0.7968 0.628288 0.00768706
53 0.7968 0.629739 0.00809395
54 0.817903 0.636502 0.00910204
55 0.817903 0.62721 0.00850499
56 0.817903 0.623956 0.00915743
57 0.918654 0.635262 0.00923789
58 0.918654 0.63829 0.00872051
59 0.918654 0.6439 0.0101303
60 0.918654 0.638738 0.00945998
61 0.918654 0.647235 0.00886587
62 0.918654 0.649298 0.00976981
63 0.918654 0.644667 0.00956686
64 0.918654 0.634046 0.00952884
65 0.918654 0.639218 0.0111522
66 0.918654 0.627196 0.0103203
67 0.918654 0.633341 0.00959548
68 0.918654 0.636165 0.010273
69 0.918654 0.642806 0.0120251
70 0.918654 0.634788 0.0108003
71 0.918654 0.644509 0.0116425
72 0.918654 0.656435 0.0123022
73 0.918654 0.645641 0.0109107
74 0.918654 0.650282 0.012125
75 0.918654 0.652176 0.0113101
76 0.918654 0.646534 0.0133934
77 0.918654 0.654628 0.0150854
78 0.918654 0.646223 0.0136799
79 0.918654 0.647839 0.0155894
80 0.918654 0.640877 0.0163749
81 0.918654 0.642367 0.0175112
82 0.918654 0.641618 0.0163476
83 0.918654 0.641723 0.016256
84 0.918654 0.645417 0.0159744
85 0.918877 0.652293 0.0161352
86 0.918877 0.658212 0.0168994
87 0.918877 0.661392 0.0139638
88 0.918877 0.662907 0.0180226
89 0.918877 0.649431 0.017426
90 0.918877 0.64971 0.0160184
91 0.918877 0.647258 0.0141336
92 0.918877 0.654426 0.014527
93 0.919499 0.669749 0.0167953
94 0.919499 0.658828 0.0159191
95 0.919499 0.653607 0.014303
96 0.919499 0.666156 0.0148881
97 0.919499 0.6626 0.0144821
98 0.919499 0.671274 0.0169221
99 0.919499 0.667845 0.0163621
100 0.919499 0.661028 0.016533
101 0.919499 0.667168 0.0184281
102 0.919499 0.665566 0.0175808
103 0.919499 0.651791 0.0167757
104 0.919499 0.652874 0.0155505
105 0.919499 0.654055 0.0153013
106 0.919499 0.650322 0.0169182
107 0.919499 0.633423 0.0181317
108 0.919499 0.635303 0.0190154
109 0.919499 0.636098 0.0175073
110 0.919499 0.645352 0.0185188
111 0.919499 0.655205 0.0174528
112 0.919499 0.646031 0.0162615
113 0.919499 0.663549 0.0167604
114 0.919499 0.67651 0.0174374
115 0.919499 0.664976 0.0147381
116 0.919499 0.670784 0.0151153
117 0.919499 0.665077 0.016323
118 0.919499 0.673492 0.0151874
119 0.919499 0.661711 0.0164877
120 0.919499 0.664446 0.0165875
121 0.919499 0.658094 0.0163764
122 0.919499 0.642766 0.0157859
123 0.919499 0.65495 0.0175011
124 0.919499 0.654381 0.0173174
125 0.919499 0.638884 0.0143668
126 0.919499 0.674062 0.015841
127 0.919499 0.671841 0.0153983
128 0.919499 0.670574 0.0174449
129 0.919499 0.658747 0.0151994
130 0.919499 0.674319 0.0148261
131 0.919499 0.67952 0.0160185
132 0.919499 0.671697 0.0173055
133 0.919499 0.669997 0.0163046
134 0.919499 0.657368 0.0178748
135 0.92081 0.667849 0.0162839
136 0.92081 0.6774 0.0173977
137 0.92081 0.65817 0.017979
138 0.92081 0.660589 0.0194569
139 0.9224 0.66411 0.015526
140 0.9224 0.662862 0.0173595
141 0.9224 0.650596 0.0138245
142 0.9224 0.646031 0.0158787
143 0.9224 0.65931 0.0151905
144 0.9224 0.656866 0.0169814
145 0.9224 0.644296 0.0151262
146 0.9224 0.64805 0.0151361
147 0.9224 0.655858 0.0158035
148 0.9224 0.643061 0.0148565
149 0.9224 0.659928 0.018639
150 0.9224 0.676234 0.0170654
151 0.9224 0.665181 0.0155398
152 0.9224 0.652054 0.0170561
153 0.9224 0.657678 0.0154384
154 0.9224 0.669194 0.0168528
155 0.9224 0.667568 0.0159007
156 0.9224 0.652378 0.0156394
157 0.9224 0.660587 0.0173103
158 0.9224 0.66241 0.0155839
159 0.9224 0.669891 0.0165996
160 0.9224 0.669702 0.0159089
161 0.9224 0.682628 0.0154401
162 0.9224 0.666675 0.0176629
163 0.9224 0.655141 0.0146215
164 0.9224 0.658111 0.0145873
165 0.9224 0.670159 0.0155841
166 0.9224 0.661229 0.0161397
167 0.9224 0.646751 0.0183636
168 0.9224 0.645879 0.0174767
169 0.9224 0.66699 0.0181093
170 0.9224 0.661682 0.0183051
171 0.9224 0.652094 0.0174577
172 0.9224 0.651887 0.0170966
173 0.9224 0.64817 0.0160629
174 0.9224 0.652202 0.0158094
175 0.9224 0.643683 0.0166845
176 0.9224 0.637793 0.0154043
177 0.9224 0.640181 0.0179895
178 0.9224 0.661065 0.01785
179 0.9224 0.652857 0.0142861
180 0.9224 0.647765 0.0139956
181 0.9224 0.653702 0.0170372
182 0.9224 0.661419 0.0146321
183 0.9224 0.659601 0.015753
184 0.9224 0.675995 0.0154512
185 0.9224 0.649276 0.0171592
186 0.9224 0.663749 0.0165899
187 0.926903 0.651631 0.0161083
188 0.926903 0.670859 0.015079
189 0.926903 0.662669 0.0160065
190 0.926903 0.654817 0.0155764
191 0.926903 0.64866 0.0147151
192 0.926903 0.653366 0.0161079
193 0.926903 0.645432 0.0164065
194 0.926903 0.653797 0.0149552
195 0.926903 0.674744 0.0149006
196 0.926903 0.654527 0.0164269
197 0.926903 0.653722 0.0150971
198 0.926903 0.669402 0.014347
199 0.926903 0.659109 0.0154707
200 0.926903 0.668354 0.0156272
201 0.926903 0.666295 0.0156448
202 0.926903 0.67734 0.0149844
203 0.926903 0.653818 0.0157824
204 0.926903 0.665268 0.0168465
205 0.926903 0.665752 0.0137215
206 0.926903 0.664224 0.0141186
207 0.926903 0.661322 0.0158679
208 0.926903 0.677942 0.0158667
209 0.926903 0.677365 0.0145464
210 0.926903 0.669882 0.0161086
211 0.926903 0.666219 0.0152668
212 0.926903 0.670692 0.0140768
213 0.926903 0.650227 0.0140535
214 0.926903 0.661168 0.0167675
215 0.926903 0.65321 0.0179851
216 0.926903 0.646656 0.01932
217 0.926903 0.65931 0.0156734
218 0.926903 0.653722 0.0180204
219 0.926903 0.678344 0.0179156
220 0.934414 0.660657 0.0192918
221 0.934414 0.639808 0.0149961
222 0.934414 0.654971 0.0162938
223 0.934414 0.658845 0.0157278
224 0.93693 0.673691 0.0161744
225 0.93693 0.657675 0.0169892
226 0.93693 0.6624 0.0179986
227 0.93693 0.66649 0.0171352
228 0.93693 0.653316 0.0158442
229 0.93693 0.66281 0.0154882
230 0.93693 0.654138 0.0150787
231 0.93693 0.669759 0.0166116
232 0.93693 0.651758 0.0177856
233 0.93693 0.642097 0.0164715
234 0.93693 0.650375 0.0142565
235 0.93693 0.650903 0.0169107
236 0.93693 0.652824 0.0160217
237 0.93693 0.644785 0.0177013
238 0.93693 0.63873 0.0167797
239 0.93693 0.639014 0.0154573
240 0.93693 0.643169 0.0168076
241 0.93693 0.645115 0.0180299
242 0.93693 0.655335 0.0146524
243 0.93693 0.662543 0.0159059
244 0.93693 0.655275 0.0160761
245 0.93693 0.633446 0.0160523
246 0.93693 0.65598 0.0173909
247 0.93693 0.678463 0.0164293
248 0.93693 0.6627 0.0153266
249 0.93693 0.671372 0.0152328
250 0.93693 0.647397 0.0191623
251 0.93693 0.653773 0.016709
252 0.93693 0.658977 0.0162783
253 0.93693 0.661799 0.0175674
254 0.93693 0.645059 0.0169351
255 0.93693 0.645508 0.0188501
256 0.93693 0.647497 0.0182146
257 0.93693 0.637822 0.0194808
258 0.93693 0.655059 0.0180752
259 0.93693 0.660624 0.0179363
260 0.93693 0.653251 0.0177049
261 0.93693 0.662131 0.0175835
262 0.93693 0.650818 0.015596
263 0.93693 0.655762 0.017039
264 0.93693 0.661431 0.0181923
265 0.93693 0.669836 0.0171349
266 0.93693 0.656729 0.0172181
267 0.93693 0.660804 0.0167269
268 0.93693 0.67742 0.0176396
269 0.93693 0.685186 0.0186263
270 0.93693 0.677595 0.0193547
271 0.93693 0.670038 0.0173235
272 0.93693 0.662986 0.0168454
273 0.93693 0.655522 0.0153607
274 0.93693 0.659397 0.0163742
275 0.93693 0.645861 0.0160293
276 0.93693 0.667868 0.0184346
277 0.93693 0.668003 0.0191884
278 0.93693 0.654963 0.0203809
279 0.93693 0.645804 0.019567
280 0.93693 0.665015 0.0150729
281 0.93693 0.667628 0.0158434
282 0.93693 0.660942 0.0177028
283 0.93693 0.678948 0.018938
284 0.93693 0.669879 0.0197193
285 0.93693 0.660945 0.0165228
286 0.93693 0.657463 0.0177789
287 0.93693 0.656562 0.0174735
288 0.93693 0.665284 0.0163139
289 0.93693 0.675454 0.0170074
290 0.93693 0.673854 0.0170237
291 0.93693 0.66821 0.0172042
292 0.93693 0.676914 0.0179629
293 0.93693 0.67495 0.0178301
294 0.93693 0.677824 0.0167265
295 0.93693 0.683895 0.0163495
296 0.93693 0.657874 0.0169669
297 0.93693 0.652474 0.0166854
298 0.93693 0.664069 0.0175308
299 0.93693 0.661937 0.0200367
300 0.93693 0.670218 0.0162118
301 0.93693 0.659385 0.0184099
302 0.93693 0.668063 0.0160763
303 0.93693 0.660615 0.0166156
304 0.93693 0.659906 0.0194515
305 0.93693 0.645461 0.0165652
306 0.93693 0.631108 0.0170673
307 0.93693 0.64684 0.0175461
308 0.93693 0.653695 0.0175698
309 0.93693 0.654772 0.0186297
310 0.93693 0.629185 0.0149461
311 0.93693 0.636613 0.0153776
312 0.93693 0.664635 0.017833
313 0.93693 0.661106 0.0156678
314 0.93693 0.669897 0.0186657
315 0.93693 0.659149 0.0162377
316 0.93693 0.658035 0.0183377
317 0.93693 0.653863 0.0170838
318 0.93693 0.634525 0.0187437
319 0.93693 0.627632 0.0181525
320 0.93693 0.647905 0.0166773
321 0.93693 0.649848 0.0166879
322 0.93693 0.634765 0.0167767
323 0.93693 0.645954 0.0167654
324 0.93693 0.643676 0.0172973
325 0.93693 0.640497 0.017922
326 0.93693 0.644843 0.0162836
327 0.93693 0.676119 0.0175236
328 0.93693 0.669536 0.0155147
329 0.93693 0.664381 0.0148638
330 0.93693 0.64768 0.0164049
331 0.93693 0.636176 0.0164882
332 0.93693 0.661887 0.0157125
333 0.93693 0.655364 0.0155898
334 0.93693 0.671785 0.0167934
335 0.93693 0.647278 0.0162101
336 0.93693 0.644365 0.0150622
337 0.93693 0.651973 0.0162776
338 0.93693 0.632108 0.0169235
339 0.93693 0.647617 0.0211229
340 0.93693 0.634528 0.0175767
341 0.93693 0.65428 0.0193105
342 0.93693 0.670458 0.0174185
343 0.93693 0.662283 0.0180357
344 0.93693 0.657003 0.0182455
345 0.93693 0.666244 0.0181248
346 0.93693 0.663307 0.0178556
347 0.93693 0.668015 0.0182169
348 0.93693 0.655295 0.016042
349 0.93693 0.640155 0.0173135
350 0.93693 0.648533 0.0173117
351 0.93693 0.651237 0.0169271
352 0.93693 0.647928 0.0167666
353 0.93693 0.670597 0.0165214
354 0.93693 0.6515 0.0155028
355 0.93693 0.670521 0.0161587
356 0.93693 0.667656 0.0174805
