0 0.325877 0.25225 0.000127112
1 0.350907 0.256373 0.000328873
2 0.353982 0.260643 0.000591298
3 0.377982 0.270833 0.00132378
4 0.413887 0.274536 0.0017473
5 0.413887 0.277915 0.00206926
6 0.413887 0.277277 0.00251478
7 0.421541 0.284696 0.00284624
8 0.431279 0.292735 0.00345007
9 0.437862 0.296382 0.00403709
10 0.437862 0.293974 0.00434335
11 0.437862 0.292933 0.00404952
12 0.438307 0.285497 0.00375505
13 0.501919 0.299815 0.00535943
14 0.546165 0.309653 0.00714838
15 0.546165 0.298382 0.00687872
16 0.546165 0.30361 0.00749925
17 0.546165 0.298151 0.00809068
18 0.59215 0.31272 0.00924878
19 0.611499 0.316723 0.0114329
20 0.611499 0.317829 0.0127269
21 0.611499 0.311746 0.0109673
22 0.611499 0.315771 0.0113023
23 0.611499 0.316281 0.0117991
24 0.64448 0.315993 0.0124498
25 0.680895 0.321459 0.0151021
26 0.680895 0.316512 0.015381
27 0.682697 0.314084 0.0158782
28 0.682697 0.313245 0.0152885
29 0.689174 0.319432 0.018787
30 0.689174 0.332283 0.0206443
31 0.689174 0.353576 0.0246488
32 0.689174 0.340142 0.0231522
33 0.693641 0.359142 0.0287242
34 0.693641 0.358866 0.025305
35 0.694001 0.360488 0.0262114
36 0.694001 0.370325 0.0312406
37 0.694001 0.366531 0.0290649
38 0.694328 0.392654 0.0329892
39 0.695459 0.402435 0.033775
40 0.695459 0.396596 0.0301265
41 0.695459 0.400543 0.0290907
42 0.695459 0.411121 0.030042
43 0.695459 0.416853 0.0286601
44 0.695459 0.415187 0.0267453
45 0.695459 0.430959 0.0266796
46 0.695459 0.432738 0.0297068
47 0.695459 0.443901 0.030578
48 0.695459 0.455981 0.0299061
49 0.699664 0.450511 0.0264655
50 0.699664 0.466601 0.0291025
51 0.699664 0.49535 0.0257266
52 0.699664 0.500321 0.0248058
53 0.699664 0.498753 0.0248793
54 0.699664 0.50524 0.0258854
55 0.699664 0.487672 0.0224024
56 0.699664 0.498985 0.0219475
57 0.699664 0.503097 0.0207436
58 0.699664 0.516245 0.0190439
59 0.699664 0.524661 0.019868
60 0.699664 0.523471 0.0188237
61 0.699664 0.551602 0.0156613
62 0.699664 0.548364 0.0170907
63 0.699664 0.555176 0.0152514
64 0.699664 0.535498 0.0171616
65 0.699664 0.527112 0.0177
66 0.699664 0.556243 0.0154181
67 0.699664 0.557701 0.014362
68 0.699664 0.549476 0.0164054
69 0.699664 0.543604 0.0166813
70 0.699664 0.542362 0.0181058
71 0.699664 0.543556 0.0181392
72 0.699664 0.53137 0.0177561
73 0.699664 0.540621 0.0178917
74 0.699664 0.5294 0.0176792
75 0.699664 0.533099 0.0183122
76 0.699703 0.525912 0.0204855
77 0.699703 0.534535 0.0173485
78 0.699703 0.509806 0.0154644
79 0.699703 0.501032 0.017327
80 0.699703 0.538722 0.0175485
81 0.700374 0.543966 0.016387
82 0.700374 0.516598 0.0186229
83 0.700374 0.525236 0.0208487
84 0.700374 0.518537 0.0194517
85 0.700374 0.524102 0.0188034
86 0.700374 0.540288 0.017058
87 0.700374 0.553424 0.0175799
88 0.700374 0.525597 0.0187225
89 0.700374 0.532042 0.0178273
90 0.700374 0.520398 0.0169543
91 0.700374 0.506186 0.0179053
92 0.700374 0.501016 0.0176323
93 0.700374 0.494602 0.01858
94 0.700374 0.498639 0.0187664
95 0.700374 0.49034 0.0195063
96 0.700374 0.497799 0.0182719
97 0.700374 0.516089 0.0187143
98 0.700374 0.522744 0.0184671
99 0.700374 0.513726 0.0187037
100 0.700374 0.503863 0.0179874
101 0.700374 0.522869 0.0181689
102 0.700374 0.520283 0.019196
103 0.700374 0.514693 0.0203433
104 0.700374 0.515021 0.0191965
105 0.700374 0.509507 0.0204345
106 0.700374 0.476354 0.0233562
107 0.700374 0.487855 0.024703
108 0.700374 0.503256 0.0255937
109 0.700374 0.504333 0.0242577
110 0.700374 0.502498 0.0233505
111 0.700374 0.497461 0.0242749
112 0.700374 0.501925 0.0201502
113 0.700374 0.499434 0.0237035
114 0.700374 0.519565 0.020173
115 0.700374 0.53766 0.0189206
116 0.700374 0.533586 0.0173335
117 0.700374 0.526538 0.0183844
118 0.700374 0.511796 0.0173512
119 0.700374 0.522718 0.0189247
120 0.700374 0.513441 0.0186116
121 0.700374 0.526572 0.0205407
122 0.700374 0.532685 0.0203703
123 0.700374 0.496078 0.0188821
124 0.700374 0.517981 0.0208445
125 0.700374 0.512409 0.0189162
126 0.700374 0.511154 0.0184107
127 0.700374 0.546063 0.0165866
128 0.700374 0.535304 0.0165921
129 0.700374 0.54169 0.0181209
130 0.700691 0.523563 0.0168777
131 0.700691 0.527319 0.0176244
132 0.700691 0.560553 0.0177738
133 0.700691 0.538782 0.0171443
134 0.700691 0.550167 0.0175438
135 0.701366 0.549304 0.0161004
136 0.701366 0.526726 0.0192481
137 0.701366 0.509914 0.0188408
138 0.701366 0.535287 0.0176932
139 0.701366 0.534607 0.0170684
140 0.701366 0.521643 0.0176909
141 0.701366 0.527748 0.0189425
142 0.701366 0.526919 0.0185921
143 0.701366 0.53801 0.0190744
144 0.701366 0.558676 0.0188101
145 0.701366 0.55825 0.0173358
146 0.701366 0.561991 0.0167853
147 0.701366 0.532718 0.0167358
148 0.701366 0.530062 0.0175193
149 0.701366 0.525758 0.018097
150 0.701366 0.528857 0.0168364
151 0.701366 0.517512 0.0184397
152 0.701366 0.528904 0.0180846
153 0.701366 0.536886 0.0170104
154 0.701366 0.554711 0.017455
155 0.701366 0.554866 0.0174639
156 0.701366 0.549657 0.0132113
157 0.701366 0.540871 0.0170192
158 0.701366 0.527894 0.0187826
159 0.701366 0.547172 0.0188947
160 0.701366 0.563956 0.0156814
161 0.701366 0.554681 0.0185299
162 0.701366 0.542938 0.0189497
163 0.701366 0.527119 0.0187332
164 0.701366 0.561002 0.0164808
165 0.701366 0.559602 0.0155107
166 0.701366 0.533789 0.0169311
167 0.701366 0.555175 0.017301
168 0.701366 0.546864 0.0182571
169 0.701366 0.543677 0.0196495
170 0.701366 0.534502 0.0175503
171 0.701366 0.546668 0.0171507
172 0.701366 0.538094 0.0201657
173 0.701366 0.529834 0.0168235
174 0.701366 0.54259 0.0184954
175 0.701366 0.542499 0.0190327
176 0.701366 0.551454 0.0189741
177 0.701366 0.544054 0.0183919
178 0.701366 0.535434 0.0174533
179 0.701366 0.542378 0.0149113
180 0.701366 0.532548 0.0148134
181 0.701366 0.532452 0.0158776
182 0.701366 0.542368 0.0150841
183 0.701366 0.552526 0.0166903
184 0.701366 0.556918 0.0154368
185 0.701366 0.565528 0.0158567
186 0.701366 0.547706 0.0156658
187 0.701366 0.562244 0.0166507
188 0.701366 0.553897 0.0149054
189 0.701366 0.547257 0.0145221
190 0.701366 0.573726 0.0132172
191 0.701366 0.544195 0.0169221
192 0.701366 0.548138 0.0151457
193 0.701366 0.545721 0.015739
194 0.701366 0.557084 0.015029
195 0.701366 0.552842 0.0156767
196 0.701366 0.55668 0.0184948
197 0.701366 0.553693 0.0182759
198 0.701366 0.534571 0.0190923
199 0.701366 0.528576 0.0203542
200 0.701366 0.536373 0.0189852
201 0.701366 0.530759 0.0186868
202 0.701366 0.526333 0.0198213
203 0.701366 0.517333 0.018453
204 0.701366 0.549473 0.0195787
205 0.701366 0.52053 0.0195388
206 0.701366 0.53458 0.0192876
207 0.701366 0.515492 0.0177534
208 0.701366 0.516849 0.0170006
209 0.701366 0.524683 0.0158173
210 0.701366 0.533105 0.0149921
211 0.701366 0.527238 0.0150544
212 0.701366 0.518486 0.0169228
213 0.701366 0.521113 0.0161609
214 0.701366 0.528775 0.017668
215 0.701366 0.524717 0.0193887
216 0.701366 0.507129 0.0199422
217 0.701366 0.511359 0.0193205
218 0.701366 0.532334 0.0177651
219 0.701366 0.520991 0.0192119
220 0.701366 0.523052 0.0194021
221 0.701366 0.528943 0.0206541
222 0.701506 0.546791 0.019347
223 0.701506 0.532728 0.01678
224 0.701506 0.533476 0.0173484
225 0.70208 0.537805 0.018439
226 0.70208 0.544705 0.0172648
227 0.70208 0.550586 0.0155165
228 0.70208 0.557972 0.0163953
229 0.70208 0.553984 0.0179243
230 0.70208 0.574116 0.0154519
231 0.70208 0.547839 0.0164345
232 0.70208 0.55585 0.0164628
233 0.70208 0.548716 0.018007
234 0.70208 0.529793 0.0190764
235 0.70208 0.529888 0.0193876
236 0.70208 0.534025 0.0174609
237 0.70208 0.524947 0.0196148
238 0.70208 0.556506 0.0191378
239 0.70208 0.54254 0.019664
240 0.70208 0.552813 0.0184678
241 0.70208 0.540412 0.0187628
242 0.70208 0.531508 0.0172
243 0.70208 0.537702 0.0203981
244 0.70208 0.533133 0.0194696
245 0.70208 0.541533 0.0191866
246 0.70208 0.551908 0.0193414
247 0.70208 0.534982 0.0187916
248 0.70208 0.516229 0.0167957
249 0.70208 0.539003 0.0159932
250 0.70208 0.549964 0.0169302
251 0.70208 0.5396 0.0176334
252 0.70208 0.540534 0.0193447
253 0.70208 0.540565 0.0174852
254 0.70208 0.566381 0.0151827
255 0.70208 0.557083 0.0181049
256 0.70208 0.575248 0.0171868
257 0.70208 0.557291 0.0169549
258 0.70208 0.568054 0.0169516
259 0.70208 0.53784 0.0186543
260 0.70208 0.537409 0.019385
261 0.70208 0.550979 0.018931
262 0.70208 0.532808 0.0180386
263 0.70208 0.51539 0.0178398
264 0.70208 0.528308 0.0193215
265 0.70208 0.528152 0.0203631
266 0.70208 0.562424 0.0174008
267 0.70208 0.538269 0.0178889
268 0.70208 0.544187 0.0161245
269 0.70208 0.533431 0.0183697
270 0.70208 0.542665 0.0200535
271 0.70208 0.527966 0.0178116
272 0.70208 0.536226 0.0178554
273 0.70208 0.53636 0.0196024
274 0.70208 0.527753 0.0189507
275 0.70208 0.525301 0.016978
276 0.70208 0.540192 0.0170912
277 0.70208 0.549421 0.0176391
278 0.70208 0.524242 0.0189582
279 0.70208 0.513388 0.0175063
280 0.70208 0.523488 0.0199062
281 0.70208 0.528315 0.0196771
282 0.70208 0.512439 0.01858
283 0.70208 0.516769 0.0218916
284 0.70208 0.527507 0.0215672
285 0.70208 0.511004 0.0224719
286 0.70208 0.502078 0.0207095
287 0.70208 0.518542 0.0192293
288 0.70208 0.512042 0.0198873
289 0.70208 0.524923 0.0182912
290 0.70208 0.544758 0.0184341
291 0.702563 0.532866 0.017323
292 0.702563 0.542214 0.0191706
293 0.702563 0.53351 0.0162013
294 0.702563 0.517495 0.0177352
295 0.702563 0.536164 0.0170934
296 0.702563 0.547142 0.0176891
297 0.702563 0.545542 0.0175629
298 0.702563 0.541299 0.0189057
299 0.702563 0.532862 0.0183251
300 0.702563 0.545616 0.0174729
301 0.702563 0.55491 0.0159267
302 0.702563 0.564578 0.0168899
303 0.702563 0.560041 0.0153835
304 0.702563 0.569082 0.0148327
305 0.702563 0.557173 0.0141219
306 0.702563 0.567268 0.0152393
307 0.702563 0.562544 0.0155181
308 0.702563 0.562705 0.0152924
309 0.702563 0.570403 0.0151442
310 0.702563 0.566315 0.0157509
311 0.702563 0.555136 0.0153231
312 0.702563 0.588538 0.0141008
313 0.702563 0.579627 0.0143989
314 0.702563 0.558751 0.0165508
315 0.702563 0.555533 0.0154102
316 0.702563 0.557261 0.0152536
317 0.703239 0.570281 0.0155252
318 0.703239 0.574933 0.0170424
319 0.703239 0.585481 0.0148819
320 0.703239 0.566139 0.0163457
321 0.703239 0.583094 0.0149909
322 0.703239 0.568341 0.0162726
323 0.703239 0.555302 0.0167016
324 0.703239 0.557852 0.0163101
325 0.703239 0.560795 0.0153148
326 0.703239 0.566655 0.0175867
327 0.703239 0.568879 0.0178713
328 0.703239 0.576678 0.0170936
329 0.703239 0.562914 0.0184759
330 0.703239 0.544417 0.0213217
331 0.703239 0.547774 0.019686
332 0.703239 0.562425 0.0166331
333 0.703239 0.551393 0.0157515
334 0.703239 0.573918 0.0152363
335 0.703239 0.55847 0.0166703
336 0.703239 0.544859 0.0195875
337 0.703239 0.537813 0.0186403
338 0.703239 0.550253 0.0184234
339 0.703239 0.555931 0.0183504
340 0.703239 0.549951 0.0170599
341 0.703239 0.554237 0.0184588
342 0.703239 0.552761 0.0171752
343 0.703239 0.54694 0.0160029
344 0.703239 0.564133 0.0172154
345 0.703239 0.547088 0.017248
346 0.703239 0.567378 0.0168186
347 0.703239 0.552802 0.0176789
348 0.703239 0.579835 0.016359
349 0.703239 0.560948 0.0194576
350 0.703239 0.542933 0.0194597
351 0.703239 0.551461 0.0176585
352 0.703239 0.539768 0.017964
353 0.703239 0.528399 0.0173976
354 0.703239 0.553909 0.0189335
355 0.703239 0.546274 0.01767
356 0.703239 0.554478 0.0174884
357 0.703239 0.547676 0.0203311
358 0.703239 0.547417 0.0198872
359 0.703239 0.537158 0.0177375
360 0.703239 0.526145 0.0179935
361 0.703239 0.553319 0.0177683
362 0.703239 0.52989 0.0195061
363 0.703239 0.550866 0.017243
364 0.703239 0.559329 0.0155159
365 0.703239 0.56545 0.0170791
366 0.703239 0.560986 0.0167129
367 0.703239 0.538141 0.0192359
368 0.703239 0.57195 0.0172935
369 0.703239 0.554991 0.0187893
370 0.703239 0.535824 0.018729
371 0.703239 0.537229 0.0176409
372 0.703239 0.549306 0.0184249
373 0.703239 0.546243 0.017611
374 0.703239 0.554745 0.0170599
375 0.703239 0.558423 0.0168087
376 0.703239 0.551887 0.0158866
377 0.703239 0.574367 0.0139437
378 0.703239 0.581279 0.0132123
379 0.703239 0.56431 0.0175912
380 0.703239 0.551869 0.0168374
381 0.703239 0.568534 0.0158207
382 0.703239 0.569308 0.0149441
383 0.703239 0.556397 0.0168436
384 0.703239 0.551475 0.017237
385 0.703239 0.553923 0.0169205
386 0.703239 0.567798 0.0160721
387 0.703239 0.558156 0.0157539
388 0.703239 0.561028 0.0163014
389 0.703239 0.5666 0.0167627
390 0.703239 0.557777 0.0172312
391 0.703239 0.541116 0.0206038
392 0.703239 0.529969 0.0191529
393 0.703239 0.556006 0.0179135
394 0.703239 0.537461 0.0183127
395 0.703239 0.512662 0.0201885
396 0.703239 0.526184 0.0196065
397 0.703239 0.534668 0.0177574
398 0.703239 0.527047 0.0187402
399 0.703239 0.532744 0.0192503
400 0.703239 0.53377 0.0181296
401 0.703239 0.539416 0.0189406
402 0.703239 0.534394 0.0184371
403 0.703239 0.511183 0.0181891
404 0.703239 0.533495 0.0191321
405 0.703239 0.543155 0.0191335
406 0.703239 0.54865 0.0177592
407 0.703239 0.549499 0.018066
408 0.703239 0.5409 0.0193279
409 0.703239 0.543346 0.0202704
410 0.703239 0.550547 0.0197052
411 0.703239 0.548032 0.019644
412 0.703239 0.531665 0.0217066
413 0.703239 0.54991 0.0185929
414 0.703239 0.559861 0.0172212
415 0.703239 0.551409 0.0197402
416 0.703239 0.525454 0.0200128
417 0.703239 0.527585 0.0205741
418 0.703239 0.542536 0.0194918
419 0.703239 0.527403 0.020719
420 0.703239 0.517908 0.0185768
421 0.703239 0.517312 0.0180809
422 0.703239 0.519408 0.0215077
423 0.703239 0.514582 0.0184163
424 0.703239 0.539964 0.01842
425 0.703239 0.542082 0.0188461
426 0.703239 0.55944 0.0146886
427 0.703239 0.571192 0.0145449
