0 0.600557 0.497274 0.00076453
1 0.608804 0.506407 0.000974612
2 0.608804 0.515115 0.00129676
3 0.69526 0.517265 0.00178362
4 0.69526 0.512275 0.00213736
5 0.69526 0.523936 0.00236158
6 0.710529 0.522696 0.00315696
7 0.710529 0.532504 0.00388339
8 0.710529 0.539593 0.0050306
9 0.710529 0.528618 0.00536534
10 0.76449 0.531023 0.00711686
11 0.76449 0.547056 0.0074486
12 0.76449 0.538678 0.00842669
13 0.76449 0.535811 0.0109786
14 0.772414 0.551391 0.0123887
15 0.77829 0.557187 0.014328
16 0.791286 0.562082 0.0127319
17 0.791286 0.555121 0.012966
18 0.791286 0.543711 0.011379
19 0.791286 0.538226 0.0105748
20 0.791286 0.550886 0.0141325
21 0.791286 0.572931 0.0125382
22 0.812398 0.582641 0.0161115
23 0.812398 0.597769 0.0159518
24 0.812398 0.593509 0.0162053
25 0.822459 0.59606 0.0171237
26 0.844189 0.607457 0.0176306
27 0.844189 0.604116 0.0169948
28 0.844189 0.612426 0.0176167
29 0.877686 0.598973 0.0195536
30 0.877686 0.601637 0.0167449
31 0.877686 0.627909 0.0155933
32 0.894583 0.635862 0.0192716
33 0.894583 0.633322 0.0214524
34 0.894583 0.629651 0.0217357
35 0.894583 0.635393 0.0190881
36 0.894583 0.626998 0.0212903
37 0.926942 0.632385 0.0230008
38 0.926942 0.635631 0.0224886
39 0.926942 0.653893 0.0212307
40 0.926942 0.657001 0.0226289
41 0.926942 0.672251 0.0231807
42 0.926942 0.664333 0.0229616
43 0.926942 0.662766 0.0213391
44 0.926942 0.663659 0.024774
45 0.927951 0.669511 0.0273355
46 0.933665 0.691525 0.0233528
47 0.933665 0.698187 0.0208967
48 0.934489 0.70877 0.0216258
49 0.934489 0.712948 0.0212763
50 0.934489 0.729403 0.0226662
51 0.940556 0.738897 0.0219726
52 0.940556 0.764549 0.0186758
53 0.940556 0.760639 0.0194163
54 0.944196 0.774116 0.0174669
55 0.951133 0.775739 0.016914
56 0.951133 0.770944 0.0215569
57 0.951349 0.793839 0.0183194
58 0.962087 0.785327 0.0166308
59 0.962087 0.793061 0.0177638
60 0.962087 0.804459 0.0137323
61 0.962087 0.817689 0.0133696
62 0.987974 0.821317 0.0143836
63 0.987974 0.826535 0.0116923
64 0.987974 0.8457 0.0100022
65 0.987974 0.851231 0.00846534
66 0.987974 0.847483 0.010591
67 0.987974 0.868272 0.007998
68 0.987974 0.888481 0.00441277
69 0.987974 0.89298 0.00595187
70 0.987974 0.898855 0.00442488
71 0.987974 0.897366 0.00516384
72 0.987974 0.905451 0.00508551
73 0.987974 0.910215 0.00494044
74 0.987974 0.907271 0.00524973
75 0.988517 0.909442 0.00519701
76 0.988517 0.909588 0.0048965
77 0.988867 0.918395 0.00341844
78 0.988867 0.919737 0.00359985
79 0.990445 0.924627 0.00371624
80 0.990445 0.9297 0.00316325
81 0.991748 0.930691 0.00314007
82 0.991748 0.929615 0.00352012
83 0.991748 0.927754 0.00295403
84 0.992521 0.926308 0.00353822
85 0.992521 0.930791 0.00289642
86 0.992521 0.935484 0.00221611
87 0.992521 0.935511 0.00214514
88 0.993564 0.940371 0.00199357
89 0.993564 0.939117 0.00219073
90 0.993727 0.947916 0.00143834
91 0.993727 0.942932 0.00196704
92 0.993727 0.934489 0.00229626
93 0.993727 0.943179 0.00128788
94 0.994543 0.943148 0.0021757
95 0.994543 0.938512 0.00261766
96 0.994543 0.943619 0.00187404
97 0.994543 0.944922 0.00197904
98 0.994543 0.944571 0.0019632
99 0.994543 0.937617 0.00247219
100 0.994543 0.940842 0.00173302
101 0.994543 0.940864 0.0021501
102 0.994543 0.936721 0.00221681
103 0.994543 0.938532 0.00252782
104 0.994543 0.938405 0.00225015
105 0.994543 0.937808 0.00276727
106 0.994543 0.934154 0.0029801
107 0.994543 0.938291 0.00320887
108 0.994683 0.93663 0.00311838
109 0.994683 0.939991 0.00274121
110 0.994683 0.94239 0.00180942
111 0.994683 0.939455 0.00260297
112 0.994683 0.941093 0.00309441
113 0.994683 0.949695 0.0024301
114 0.994683 0.951053 0.00224111
115 0.994683 0.952538 0.00131749
116 0.994683 0.948473 0.00176867
117 0.994683 0.945162 0.0017006
118 0.994683 0.950023 0.00158315
119 0.994683 0.952563 0.00166313
120 0.995053 0.952729 0.00120229
121 0.995053 0.947742 0.00197509
122 0.995053 0.949203 0.0017464
123 0.995053 0.94756 0.00198153
124 0.995053 0.946552 0.00225863
125 0.995663 0.94439 0.00283197
126 0.995663 0.939857 0.0027159
127 0.996372 0.940254 0.0032706
128 0.996372 0.941623 0.00281477
129 0.996372 0.94559 0.00255951
130 0.996372 0.948919 0.00215684
131 0.996372 0.947622 0.00234445
132 0.996372 0.953025 0.00192715
133 0.996372 0.95272 0.00214969
134 0.996372 0.950182 0.00235496
135 0.996372 0.948867 0.00191915
136 0.996372 0.947735 0.00185359
137 0.996372 0.942995 0.00239923
138 0.996372 0.942747 0.00281002
139 0.996372 0.940658 0.00310256
140 0.996372 0.938036 0.00287992
141 0.996372 0.939424 0.0024858
142 0.996372 0.94483 0.00265737
143 0.996372 0.953994 0.00258206
144 0.996372 0.959537 0.00144554
145 0.996372 0.956332 0.00174315
146 0.996372 0.954274 0.00209543
147 0.996612 0.954212 0.00198181
148 0.997195 0.94774 0.00328238
149 0.997195 0.951545 0.00289613
150 0.997195 0.951836 0.00338796
151 0.997195 0.956181 0.0036112
152 0.997195 0.953553 0.00276682
153 0.997195 0.952155 0.00326385
154 0.997195 0.946811 0.00346426
155 0.997195 0.946111 0.00373876
156 0.997195 0.952491 0.0028958
157 0.997195 0.953976 0.00299837
158 0.997195 0.958081 0.0021458
159 0.997195 0.961757 0.00186881
160 0.997195 0.958687 0.00240498
161 0.997195 0.96388 0.00135141
162 0.997812 0.966274 0.00123247
163 0.997812 0.967574 0.000987096
164 0.997812 0.965557 0.00144179
165 0.997812 0.967256 0.00119162
166 0.997812 0.961176 0.00162547
167 0.997882 0.962325 0.000835767
168 0.997882 0.968035 0.000818961
169 0.997882 0.966683 0.000745151
170 0.997882 0.967014 0.000580076
171 0.997882 0.964327 0.000892617
172 0.997882 0.959728 0.00134933
173 0.997882 0.962728 0.00177853
174 0.997882 0.965207 0.001262
175 0.997882 0.960167 0.00143774
176 0.997882 0.960639 0.00143253
177 0.997882 0.962819 0.00154122
178 0.997882 0.963737 0.00168314
179 0.997882 0.954299 0.00235024
180 0.997896 0.949789 0.00299533
181 0.997963 0.959926 0.0017567
182 0.997963 0.966505 0.00146657
183 0.997963 0.964893 0.00122711
184 0.997963 0.971049 0.000516995
185 0.997963 0.973149 0.00050239
186 0.997963 0.973198 0.000804823
187 0.997963 0.971223 0.00094816
188 0.997963 0.965363 0.00174859
189 0.997963 0.967868 0.00136378
190 0.997963 0.962041 0.000994886
191 0.997963 0.965163 0.00116635
192 0.99798 0.964698 0.00115644
193 0.99798 0.967715 0.000985871
194 0.99798 0.959431 0.00187393
195 0.99798 0.958853 0.00232866
196 0.99798 0.9674 0.00165917
197 0.99798 0.964807 0.0021144
198 0.99798 0.9641 0.00108012
199 0.99798 0.966605 0.00147533
200 0.99798 0.967634 0.00124463
201 0.99798 0.970562 0.00101278
202 0.99798 0.972429 0.000943528
203 0.99798 0.971724 0.00100759
204 0.99798 0.969531 0.00112996
205 0.998187 0.973132 0.000748822
206 0.998187 0.970186 0.000891822
207 0.998187 0.969644 0.00100615
208 0.998187 0.968206 0.00144053
209 0.998187 0.968614 0.00142872
210 0.998187 0.969466 0.00131655
211 0.998286 0.970786 0.00116932
212 0.998286 0.968745 0.00107507
213 0.998286 0.966586 0.00125651
214 0.998286 0.968895 0.00129549
215 0.998286 0.964302 0.00137262
216 0.998286 0.963294 0.000961157
217 0.998286 0.960434 0.00114888
218 0.998286 0.962119 0.00129159
219 0.998286 0.957368 0.00173625
220 0.998286 0.958793 0.00180869
221 0.998286 0.957486 0.00185831
222 0.998286 0.961152 0.00142735
223 0.998286 0.959986 0.0014183
224 0.998286 0.956466 0.00160161
225 0.998286 0.959627 0.00138835
226 0.998286 0.962408 0.00108803
227 0.998286 0.964125 0.00143238
228 0.998286 0.960983 0.0017306
229 0.998286 0.958316 0.00142737
230 0.998286 0.964498 0.000904599
231 0.998286 0.969039 0.000741649
232 0.998286 0.97126 0.00050918
233 0.998331 0.970505 0.000605647
234 0.998331 0.968836 0.00100028
235 0.998331 0.971179 0.000868088
236 0.998331 0.967901 0.000816593
237 0.998331 0.966593 0.000795282
238 0.998331 0.969678 0.000695298
239 0.998331 0.968552 0.000729607
240 0.998331 0.969864 0.000575206
241 0.998331 0.963789 0.0012503
242 0.998331 0.964149 0.000956729
243 0.998331 0.969825 0.000624412
244 0.998331 0.966865 0.000854135
245 0.998331 0.967631 0.000891618
246 0.998331 0.966623 0.00106285
247 0.998331 0.969832 0.000870209
248 0.998331 0.969475 0.000820782
249 0.998331 0.964422 0.00101544
250 0.998331 0.960644 0.00128773
251 0.998331 0.965129 0.00101667
252 0.998331 0.967366 0.00117323
253 0.998331 0.967412 0.000979652
254 0.998423 0.96453 0.0010824
255 0.998423 0.969037 0.000919331
256 0.998423 0.972096 0.000647839
257 0.998423 0.97157 0.000657437
258 0.998423 0.966465 0.000845416
259 0.998423 0.966153 0.000813543
260 0.998423 0.966955 0.000900162
261 0.998423 0.962548 0.00137352
262 0.998423 0.959397 0.0014548
263 0.998423 0.964829 0.00106674
264 0.998423 0.967247 0.000771973
265 0.998423 0.963448 0.00134273
266 0.998423 0.964989 0.0012648
267 0.998423 0.96728 0.00078946
268 0.998423 0.966497 0.00102983
269 0.998423 0.96497 0.00116686
270 0.998491 0.964984 0.000900858
271 0.998491 0.96663 0.00115049
272 0.998491 0.968449 0.00117707
273 0.998491 0.966974 0.0010905
274 0.998491 0.96422 0.000956994
275 0.998491 0.968471 0.00063532
276 0.998491 0.97073 0.000759653
277 0.998491 0.968426 0.000797509
278 0.998491 0.963678 0.00116
279 0.998491 0.964616 0.00119838
280 0.998491 0.962327 0.00180453
281 0.998518 0.970844 0.00129503
282 0.998518 0.967746 0.00109664
283 0.998605 0.968187 0.000841824
284 0.998605 0.969356 0.000832386
285 0.998605 0.969182 0.00135801
286 0.998605 0.968507 0.00129459
287 0.998605 0.965905 0.00193235
288 0.998605 0.964968 0.00152716
289 0.998605 0.966834 0.00139308
290 0.998605 0.961332 0.00185981
291 0.998605 0.967334 0.00118655
292 0.998605 0.970779 0.000833084
293 0.998605 0.970375 0.000872552
294 0.998695 0.971342 0.000738223
295 0.998695 0.967968 0.000868413
296 0.998695 0.969456 0.000782857
297 0.998695 0.969527 0.00063526
298 0.998695 0.971069 0.000614382
299 0.998695 0.974355 0.000487244
300 0.998695 0.976425 0.00045211
301 0.998695 0.978186 0.000492106
302 0.998695 0.976876 0.000393121
303 0.998695 0.969977 0.000551092
304 0.998695 0.974596 0.000727046
305 0.998695 0.97051 0.000987024
306 0.998695 0.975343 0.000859481
307 0.998695 0.976302 0.000637556
308 0.998695 0.973256 0.000724821
309 0.998695 0.968539 0.000837082
310 0.998695 0.973797 0.000620398
311 0.998695 0.971569 0.000696197
312 0.998695 0.976309 0.000605905
313 0.998695 0.975356 0.000521688
314 0.998695 0.973125 0.000722372
315 0.998695 0.96736 0.000863572
316 0.998695 0.968759 0.000733002
317 0.998695 0.971711 0.000809786
318 0.998695 0.972943 0.000829889
319 0.998695 0.974856 0.000708496
320 0.998695 0.974937 0.000652026
321 0.998695 0.972688 0.000826842
322 0.998695 0.972998 0.000634898
323 0.998695 0.975594 0.000457769
324 0.998695 0.975743 0.000467608
325 0.998695 0.976409 0.000415779
326 0.998695 0.970972 0.000727315
327 0.998695 0.970046 0.000711231
328 0.998695 0.968768 0.000937233
329 0.998695 0.962773 0.00124003
330 0.998695 0.959401 0.00131014
331 0.998695 0.959921 0.00149868
332 0.998695 0.962432 0.00147458
333 0.998695 0.96499 0.00111236
334 0.998695 0.964093 0.00113106
335 0.998695 0.963332 0.00166804
336 0.998718 0.963128 0.00130321
337 0.998718 0.956133 0.00180528
338 0.998718 0.957206 0.00152186
339 0.998856 0.958925 0.00161851
340 0.998856 0.956797 0.00158117
341 0.998856 0.960271 0.00136501
342 0.998856 0.959712 0.00180525
343 0.998856 0.960269 0.00146088
344 0.998856 0.958682 0.00193385
345 0.998856 0.964208 0.00127246
346 0.998856 0.96964 0.000910384
347 0.998856 0.96728 0.00104824
348 0.998856 0.971484 0.000775271
349 0.998856 0.968949 0.000749367
350 0.998856 0.969016 0.000986448
351 0.998856 0.970455 0.000906963
352 0.998856 0.971693 0.000670024
353 0.998856 0.975085 0.000625956
354 0.998856 0.9754 0.000529323
355 0.998856 0.974291 0.00066519
356 0.998856 0.974687 0.000707705
357 0.998856 0.970494 0.000943915
358 0.998856 0.973301 0.000596681
359 0.998856 0.973465 0.00075734
360 0.998856 0.970116 0.000989159
361 0.998856 0.964987 0.00116472
362 0.998856 0.964838 0.00183776
363 0.998856 0.970044 0.000872012
364 0.998856 0.975497 0.00047181
365 0.998856 0.974555 0.000533677
366 0.998856 0.970871 0.00080888
367 0.998856 0.975778 0.000539459
368 0.998856 0.975314 0.000585806
369 0.998856 0.976004 0.000557768
370 0.998856 0.976436 0.000714245
371 0.998856 0.982096 0.00024607
372 0.998856 0.979754 0.000357559
373 0.998856 0.978737 0.000510918
374 0.998856 0.979408 0.000514435
375 0.998856 0.98286 0.000288878
376 0.998856 0.980406 0.000454502
377 0.998891 0.977884 0.000544997
378 0.999053 0.974528 0.000919798
379 0.999053 0.974582 0.00066669
380 0.999053 0.969826 0.00124865
381 0.999053 0.967435 0.00158045
382 0.999053 0.966925 0.00182755
383 0.999053 0.964033 0.00186239
384 0.999053 0.96674 0.00225232
385 0.999053 0.969158 0.00118139
386 0.999053 0.968262 0.00135012
387 0.999053 0.963588 0.00176828
388 0.999053 0.960707 0.00256751
389 0.999053 0.957352 0.00266451
390 0.999053 0.961606 0.00229848
391 0.999053 0.963982 0.00186902
392 0.999053 0.961751 0.00225623
393 0.999053 0.967909 0.00183069
394 0.999053 0.96247 0.00243898
395 0.999053 0.960833 0.00270927
396 0.999053 0.962827 0.00217117
397 0.999053 0.965794 0.00188793
398 0.999053 0.966071 0.00142023
399 0.999053 0.963627 0.0018028
400 0.999053 0.96306 0.00159772
401 0.999053 0.965166 0.00126014
402 0.999053 0.964303 0.00173615
403 0.999053 0.964427 0.00122613
404 0.999053 0.964416 0.00100173
405 0.999053 0.969657 0.000973499
406 0.999053 0.969161 0.000897505
407 0.999053 0.965418 0.00111079
408 0.999053 0.960076 0.00135964
409 0.999053 0.96049 0.001196
410 0.999053 0.960274 0.00169968
411 0.999053 0.959995 0.00157967
412 0.999053 0.959326 0.00160906
413 0.999053 0.962281 0.00154178
414 0.999053 0.96171 0.00123844
415 0.999053 0.965698 0.0010503
416 0.999053 0.960337 0.00258813
417 0.999053 0.968079 0.00186963
418 0.999053 0.971102 0.000898257
419 0.999053 0.975023 0.000530341
420 0.999053 0.975973 0.000535533
421 0.999053 0.972137 0.000982211
422 0.999053 0.972433 0.000775878
423 0.999053 0.975909 0.000437622
424 0.999053 0.973406 0.000614705
425 0.999053 0.977161 0.000710362
426 0.999053 0.977127 0.000570012
427 0.999053 0.97884 0.00039928
428 0.999053 0.972224 0.000853414
429 0.999053 0.97428 0.000593054
430 0.999053 0.977023 0.000745024
431 0.999053 0.971165 0.00142546
432 0.999053 0.967922 0.00131004
433 0.999053 0.967279 0.00134298
434 0.999053 0.967835 0.00170763
435 0.999053 0.969644 0.00119969
436 0.999053 0.973338 0.00128463
437 0.999053 0.975806 0.000667512
438 0.999053 0.974543 0.000765111
439 0.999053 0.9712 0.000975286
440 0.999053 0.975191 0.000378416
441 0.999053 0.971232 0.000727673
442 0.999053 0.968595 0.00081725
443 0.999053 0.970421 0.00122875
444 0.999053 0.967191 0.00167974
445 0.999053 0.96519 0.00202907
446 0.999053 0.957968 0.00268755
447 0.999053 0.96782 0.00172739
448 0.999053 0.967112 0.00117996
449 0.999053 0.967629 0.00125461
450 0.999053 0.962388 0.00222577
451 0.999053 0.96661 0.00112709
452 0.999053 0.966275 0.00115751
453 0.999053 0.969388 0.000990447
454 0.999053 0.969884 0.000935
455 0.999053 0.967245 0.00123193
456 0.999053 0.965338 0.00126126
457 0.999053 0.96991 0.000942616
458 0.999053 0.975475 0.000576772
459 0.999053 0.972232 0.000653659
460 0.999053 0.974225 0.000461398
461 0.999053 0.968805 0.000836763
462 0.999053 0.972028 0.000684727
463 0.999053 0.973345 0.000688591
464 0.999053 0.968411 0.00120232
465 0.999053 0.968696 0.00145278
466 0.999053 0.969099 0.001176
467 0.999053 0.968346 0.00133654
468 0.999053 0.965507 0.0014484
469 0.999053 0.964353 0.00126915
470 0.999053 0.967483 0.00111358
471 0.999053 0.966035 0.00110992
472 0.999053 0.964969 0.00121295
473 0.999053 0.965954 0.00128174
474 0.999053 0.968543 0.000704837
475 0.999053 0.972171 0.000994162
476 0.999053 0.968198 0.00117542
477 0.999053 0.965408 0.00154722
478 0.999053 0.968079 0.00106281
479 0.999053 0.966964 0.00106656
480 0.999053 0.970167 0.000869035
481 0.999053 0.974823 0.000587719
482 0.999053 0.97137 0.0005394
483 0.999053 0.973485 0.000817961
484 0.999053 0.971465 0.000898925
485 0.999053 0.969276 0.00096517
486 0.999053 0.970232 0.000829133
487 0.999053 0.969663 0.000865287
488 0.999053 0.96872 0.00080792
489 0.999053 0.966221 0.00100776
490 0.999053 0.968106 0.000787652
491 0.999053 0.971664 0.000739731
492 0.999053 0.969563 0.00114089
493 0.999053 0.968957 0.00164245
494 0.999053 0.967672 0.00150839
495 0.999053 0.967422 0.00088046
496 0.999053 0.971328 0.000681236
497 0.999053 0.97079 0.00136925
498 0.999053 0.970172 0.00105261
499 0.999053 0.968076 0.00130554
500 0.999053 0.970887 0.0010452
501 0.999053 0.971291 0.00068318
502 0.999053 0.974008 0.000699264
503 0.999053 0.972685 0.000732113
504 0.999053 0.972472 0.000775658
505 0.999053 0.977475 0.000600477
506 0.999053 0.972443 0.000947439
507 0.999053 0.974085 0.000619865
508 0.999053 0.968326 0.00153488
509 0.999053 0.974447 0.000760965
510 0.999053 0.97113 0.0008985
511 0.999053 0.967368 0.00198456
512 0.999053 0.970216 0.00145226
513 0.999053 0.96931 0.00116261
514 0.999053 0.968723 0.00146514
515 0.999053 0.972365 0.000719538
516 0.999053 0.975141 0.000763293
517 0.999053 0.975833 0.000559997
518 0.999053 0.977641 0.000854676
519 0.999053 0.972525 0.00109359
520 0.999053 0.971093 0.00132457
521 0.999053 0.97274 0.000828077
522 0.999053 0.973751 0.00078599
523 0.999053 0.972578 0.000800951
524 0.999053 0.973416 0.000687554
525 0.999053 0.972063 0.000580253
526 0.999053 0.970973 0.000821794
527 0.999053 0.972134 0.000922751
528 0.999053 0.968931 0.00100372
529 0.999053 0.967875 0.00122004
530 0.999053 0.96555 0.0015016
531 0.999053 0.95774 0.00247766
532 0.999053 0.95853 0.00214566
533 0.999053 0.959889 0.00206223
534 0.999053 0.96512 0.00155154
535 0.999053 0.965484 0.00169583
536 0.999053 0.959885 0.00199905
537 0.999053 0.958591 0.00281005
538 0.999053 0.960776 0.00210077
539 0.999053 0.966835 0.000991041
540 0.999053 0.964703 0.00143722
541 0.999053 0.967686 0.000876651
542 0.999053 0.963759 0.00117399
543 0.999053 0.970406 0.000789638
544 0.999053 0.971349 0.000732652
545 0.999053 0.966981 0.00119876
546 0.999053 0.965232 0.00137474
547 0.999053 0.965823 0.00140492
548 0.999053 0.966265 0.00183796
549 0.999053 0.972131 0.00125785
550 0.999053 0.973082 0.000655694
551 0.999053 0.979027 0.000373927
552 0.999053 0.976481 0.000559597
553 0.999053 0.978727 0.000453537
554 0.999053 0.976295 0.000623491
555 0.999053 0.969864 0.00142932
556 0.999053 0.970197 0.000890474
557 0.999053 0.967039 0.00162093
558 0.999053 0.962665 0.00217087
559 0.999053 0.962574 0.00207977
560 0.999053 0.960535 0.00194287
561 0.999053 0.967708 0.00151129
562 0.999053 0.966932 0.00152786
563 0.999053 0.961709 0.00206886
564 0.999053 0.969015 0.00091231
565 0.999053 0.963428 0.0012711
566 0.999053 0.96905 0.000762358
567 0.999053 0.965413 0.000873967
568 0.999053 0.969977 0.00114839
569 0.999053 0.969198 0.00103615
570 0.999053 0.969151 0.00129686
571 0.999053 0.969506 0.00112637
572 0.999053 0.972862 0.00101777
573 0.999053 0.97178 0.00228269
574 0.999053 0.966157 0.00151798
575 0.999053 0.964445 0.00234303
576 0.999053 0.967702 0.00142625
577 0.999053 0.967561 0.0012132
578 0.999053 0.966989 0.000781776
579 0.999053 0.965745 0.00156419
580 0.999053 0.967261 0.000836759
581 0.999053 0.969799 0.000805102
582 0.999053 0.96946 0.000730131
583 0.999053 0.964995 0.00136234
584 0.999053 0.967333 0.00158128
585 0.999053 0.969459 0.00129512
586 0.999053 0.967106 0.0013768
587 0.999053 0.966746 0.00147015
588 0.999053 0.968118 0.00148253
589 0.999053 0.966742 0.00171204
590 0.999053 0.960483 0.0023576
591 0.999053 0.958645 0.00189479
592 0.999053 0.95641 0.0023313
593 0.999053 0.957804 0.00215677
594 0.999053 0.960668 0.00168796
595 0.999053 0.960369 0.00146573
596 0.999053 0.954424 0.00218276
597 0.999053 0.957981 0.00171589
