0 0.344438 0.251096 0.000131334
1 0.344438 0.251799 0.000127257
2 0.344438 0.252814 0.000148984
3 0.344438 0.253205 0.000157116
4 0.344438 0.255054 0.000196795
5 0.381458 0.259138 0.000553049
6 0.381458 0.259748 0.00065568
7 0.381458 0.25752 0.000940245
8 0.381458 0.261432 0.000960268
9 0.381458 0.265802 0.0014627
10 0.381458 0.271064 0.00175384
11 0.413848 0.269857 0.00208124
12 0.419955 0.273012 0.00251075
13 0.442894 0.276147 0.00280124
14 0.442894 0.275394 0.00303953
15 0.442894 0.279112 0.00352016
16 0.48701 0.284394 0.00438757
17 0.48701 0.290553 0.00542514
18 0.48701 0.289425 0.0052864
19 0.507159 0.289744 0.00680934
20 0.507159 0.29984 0.00816289
21 0.507159 0.2987 0.00841103
22 0.507159 0.295868 0.00825482
23 0.507159 0.307405 0.00954576
24 0.507159 0.313959 0.0105101
25 0.541523 0.327092 0.0109583
26 0.560313 0.327383 0.0118885
27 0.560313 0.317102 0.0114263
28 0.562681 0.326091 0.01325
29 0.562681 0.331762 0.0141039
30 0.562681 0.340038 0.0159449
31 0.562681 0.345022 0.0169016
32 0.562681 0.334982 0.0149134
33 0.585522 0.341201 0.017237
34 0.585522 0.344208 0.0174923
35 0.585522 0.341972 0.0171546
36 0.592964 0.347803 0.0178351
37 0.592964 0.365237 0.018498
38 0.592964 0.37854 0.0205184
39 0.592964 0.383464 0.0193992
40 0.592964 0.385045 0.0187352
41 0.592964 0.396257 0.017519
42 0.592964 0.41328 0.0182381
43 0.592964 0.410465 0.0182044
44 0.592964 0.429214 0.0170168
45 0.594414 0.447055 0.0153899
46 0.599294 0.465654 0.0137107
47 0.600206 0.472863 0.012907
48 0.600648 0.488975 0.011185
49 0.602634 0.503721 0.0100781
50 0.609482 0.497198 0.0110994
51 0.609482 0.513828 0.00822214
52 0.609482 0.506808 0.00873171
53 0.609482 0.513256 0.0084727
54 0.609482 0.509814 0.00842305
55 0.630203 0.517826 0.00735987
56 0.63538 0.523115 0.00632561
57 0.63538 0.525916 0.00652987
58 0.63538 0.541384 0.00444454
59 0.63538 0.54605 0.00384274
60 0.637004 0.546169 0.0048145
61 0.637004 0.552464 0.00385243
62 0.637013 0.556859 0.0031583
63 0.637013 0.553143 0.00319023
64 0.658174 0.558587 0.00292917
65 0.658174 0.55029 0.00485039
66 0.658174 0.551409 0.00545584
67 0.658174 0.551786 0.00602274
68 0.658174 0.555606 0.00596983
69 0.658174 0.558593 0.00516575
70 0.665407 0.558068 0.00492412
71 0.669766 0.560456 0.0047128
72 0.691503 0.549472 0.00642185
73 0.691503 0.545526 0.00673774
74 0.691503 0.56122 0.00562015
75 0.691503 0.554804 0.00697222
76 0.691503 0.556091 0.0063048
77 0.693213 0.557435 0.00757365
78 0.693213 0.552311 0.0103612
