0 0.562409 0.499026 0.000424478
1 0.562409 0.50068 0.000378337
2 0.562409 0.502749 0.000499853
3 0.619855 0.508191 0.000583978
4 0.619855 0.51042 0.000881177
5 0.632102 0.508696 0.00122365
6 0.650507 0.519045 0.00154138
7 0.650507 0.51951 0.00184346
8 0.650507 0.517601 0.00221296
9 0.650507 0.524178 0.00275667
10 0.748258 0.531981 0.00329814
11 0.748258 0.537661 0.00435988
12 0.748258 0.534915 0.00477732
13 0.748258 0.526614 0.00986629
14 0.748258 0.539307 0.00786311
15 0.748258 0.543746 0.00703562
16 0.748258 0.546342 0.00719381
17 0.748258 0.553215 0.00783998
18 0.748258 0.544485 0.00706037
19 0.748258 0.531009 0.00904435
20 0.748258 0.53278 0.00901075
21 0.748258 0.549028 0.00858377
22 0.748258 0.560756 0.00893019
23 0.748258 0.544967 0.00837443
24 0.748258 0.535617 0.007805
25 0.800739 0.547375 0.00794932
26 0.800739 0.544139 0.0099751
27 0.830916 0.55026 0.00919215
28 0.830916 0.552298 0.00951936
29 0.830916 0.551552 0.00937327
30 0.830916 0.540191 0.00777224
31 0.879688 0.554433 0.0107392
32 0.879688 0.541091 0.0116118
33 0.921571 0.536151 0.0163561
34 0.921571 0.542437 0.0151746
35 0.921571 0.529163 0.0158557
36 0.921571 0.535668 0.0189076
37 0.921571 0.564644 0.0212191
38 0.921571 0.54086 0.0172383
39 0.952923 0.558123 0.0205896
40 0.952923 0.533358 0.017998
41 0.952923 0.541964 0.0182841
42 0.952923 0.550107 0.0237075
43 0.952923 0.534851 0.0193598
44 0.952923 0.53892 0.0218486
45 0.952923 0.54285 0.0270262
46 0.954503 0.562585 0.0322113
47 0.954503 0.582571 0.0241021
48 0.954503 0.586131 0.0251772
49 0.954503 0.547231 0.0216668
50 0.954503 0.539748 0.024952
51 0.954503 0.575142 0.0234696
52 0.957802 0.568986 0.0264176
53 0.957802 0.571671 0.0221375
54 0.957802 0.552919 0.0293864
55 0.957802 0.576398 0.0290831
56 0.961958 0.572471 0.0257879
57 0.961958 0.572072 0.0322461
58 0.961958 0.580262 0.0351782
59 0.974783 0.587655 0.039737
60 0.974783 0.589465 0.0401009
61 0.974783 0.588928 0.0365422
62 0.974783 0.575541 0.0320924
63 0.974783 0.611159 0.0410862
64 0.974783 0.595498 0.0426638
65 0.974783 0.566919 0.036586
66 0.974783 0.610563 0.0421937
67 0.974783 0.606097 0.0406127
68 0.974783 0.577363 0.0412551
69 0.974783 0.572316 0.0491319
70 0.975954 0.609112 0.0387171
71 0.978769 0.606477 0.0483826
72 0.978806 0.629423 0.0477082
73 0.978806 0.617661 0.0489487
74 0.978806 0.610346 0.0514516
75 0.980685 0.617549 0.052631
76 0.980685 0.58731 0.0337891
77 0.980685 0.596042 0.0476263
78 0.980685 0.62252 0.0429937
79 0.980685 0.645896 0.0399077
80 0.980685 0.62246 0.0361768
