0 0.822635 0.506014 0.0016012
1 0.822635 0.512168 0.00210226
2 0.822635 0.513432 0.00223994
3 0.822635 0.517567 0.00462846
4 0.822635 0.517988 0.00709444
5 0.836292 0.525057 0.00847697
6 0.852871 0.550298 0.0118201
7 0.929195 0.555848 0.0143781
8 0.929195 0.561969 0.016776
9 0.979794 0.57066 0.0213686
10 0.979794 0.567622 0.0232902
11 0.979794 0.584445 0.027605
12 0.979794 0.599724 0.0304408
13 0.979794 0.590053 0.032967
14 0.979794 0.622438 0.0371996
15 0.979794 0.59926 0.0351438
16 0.979794 0.592498 0.0382779
17 0.983468 0.603849 0.0383186
18 0.983468 0.609144 0.0368959
19 0.983468 0.600889 0.0354941
20 0.98753 0.616023 0.0409667
21 0.98753 0.598812 0.0351183
22 0.98753 0.616584 0.0337573
23 0.98753 0.603814 0.0338219
24 0.98753 0.606783 0.0455565
25 0.996768 0.60293 0.0459705
26 0.996768 0.607269 0.034871
27 0.996768 0.605793 0.0407881
28 0.996768 0.612141 0.0352312
29 0.996768 0.631446 0.0362852
30 0.996768 0.628985 0.0414996
31 0.996768 0.616022 0.0378335
32 0.996768 0.608047 0.0376955
33 0.996768 0.641538 0.0431116
34 0.996768 0.651031 0.0402041
35 0.997575 0.653269 0.0432482
36 0.997575 0.64402 0.042201
37 0.997575 0.619901 0.0423162
38 0.997575 0.611483 0.0343517
39 0.997575 0.630597 0.0397291
40 0.997575 0.644282 0.042715
41 0.997575 0.630541 0.0400649
42 0.997575 0.617328 0.0404249
43 0.997575 0.617313 0.0434094
44 0.997575 0.625513 0.0445518
45 0.997575 0.643154 0.0402713
46 0.997575 0.646101 0.0442197
47 0.997575 0.654384 0.0438142
48 0.997575 0.64956 0.0414665
49 0.997575 0.660182 0.0417382
50 0.997575 0.666822 0.0444611
51 0.997575 0.669188 0.0383503
52 0.997575 0.664957 0.04023
53 0.997575 0.672421 0.0410193
54 0.997749 0.696499 0.0430351
55 0.997749 0.69597 0.039523
56 0.997749 0.711428 0.0417669
57 0.997749 0.716881 0.0384255
58 0.997749 0.709158 0.0380808
59 0.997749 0.719855 0.037471
60 0.997749 0.732617 0.0366227
61 0.997749 0.78383 0.0338758
62 0.997818 0.798397 0.0342194
63 0.997818 0.790816 0.0335881
