0 0.683389 0.50404 0.000596944
1 0.683389 0.511457 0.0010752
2 0.683389 0.517413 0.00163579
3 0.691049 0.517274 0.00231809
4 0.691049 0.530148 0.00377726
5 0.691049 0.534036 0.00513907
6 0.724088 0.535072 0.00536777
7 0.740888 0.543521 0.00607612
8 0.740888 0.538887 0.00581799
9 0.746652 0.549814 0.00724238
10 0.746652 0.553935 0.00757553
11 0.821469 0.566418 0.0106197
12 0.821469 0.576613 0.0117451
13 0.821469 0.554938 0.0103342
14 0.882281 0.566822 0.0130631
15 0.882281 0.573231 0.0137497
16 0.882281 0.572082 0.0158233
17 0.882281 0.587618 0.0166128
18 0.882281 0.583293 0.0184215
19 0.882281 0.586773 0.0180278
20 0.882281 0.594845 0.01895
21 0.882281 0.582105 0.0191765
22 0.90054 0.585998 0.0224486
23 0.90054 0.60364 0.0209826
24 0.90054 0.605401 0.021339
25 0.90054 0.62249 0.0232302
26 0.90054 0.632704 0.0229697
27 0.90054 0.632738 0.0229998
28 0.90054 0.623895 0.0238276
29 0.90054 0.607392 0.0220543
30 0.90054 0.619307 0.0209773
31 0.90054 0.63572 0.0205616
32 0.90054 0.641023 0.0226547
33 0.90054 0.64732 0.0212607
34 0.908685 0.651879 0.0240078
35 0.908685 0.639388 0.0205024
36 0.908685 0.631973 0.0222438
37 0.908685 0.637766 0.0242599
38 0.909353 0.644269 0.0236909
39 0.909353 0.645548 0.0226924
40 0.909353 0.653157 0.0228715
41 0.909353 0.641002 0.0223963
42 0.912274 0.644132 0.0234959
43 0.912274 0.643865 0.0224357
44 0.912274 0.638114 0.0223625
45 0.912274 0.63151 0.018355
46 0.912274 0.655377 0.0201917
47 0.912274 0.658415 0.0218282
48 0.912274 0.630955 0.0200475
49 0.912274 0.639441 0.0188319
50 0.915049 0.664158 0.0216632
51 0.918011 0.657036 0.0227784
52 0.919328 0.670483 0.0277354
53 0.919328 0.660645 0.0266589
54 0.919328 0.650623 0.0257237
55 0.922749 0.666739 0.0229597
56 0.922749 0.658771 0.0228328
57 0.922749 0.672139 0.0228265
58 0.926225 0.671737 0.0241578
59 0.926225 0.674103 0.0271327
60 0.927576 0.679187 0.0246876
61 0.927576 0.684949 0.0224884
62 0.927576 0.697071 0.0206892
63 0.927576 0.698393 0.0222083
64 0.934406 0.717078 0.0255068
65 0.934406 0.735456 0.0199988
66 0.936456 0.745097 0.0197528
67 0.939118 0.76771 0.016718
68 0.941083 0.769663 0.0165775
69 0.941083 0.77841 0.0160685
70 0.9421 0.7932 0.0145465
71 0.943519 0.804177 0.0127353
72 0.943519 0.812388 0.0101795
73 0.958728 0.828955 0.0116385
74 0.958728 0.833577 0.00910901
75 0.962047 0.835519 0.0101912
76 0.966905 0.849116 0.00731639
77 0.966905 0.839674 0.00778413
78 0.966905 0.8409 0.00761204
79 0.966905 0.852795 0.00711012
80 0.966905 0.853933 0.00655792
81 0.966905 0.863793 0.00610785
82 0.966905 0.860001 0.00746927
83 0.966942 0.864667 0.00744066
84 0.966942 0.871937 0.0076585
85 0.966942 0.869568 0.0090575
86 0.974636 0.86834 0.010002
87 0.974636 0.876223 0.00782177
88 0.974636 0.869611 0.0101214
89 0.974636 0.874809 0.00657426
90 0.974927 0.880604 0.00783691
91 0.974927 0.883179 0.00660527
92 0.974927 0.88117 0.00816898
93 0.974927 0.886097 0.00596847
94 0.974927 0.895249 0.00448644
95 0.977178 0.905951 0.00379283
96 0.977178 0.905644 0.00334939
97 0.977178 0.902004 0.00354519
98 0.979346 0.900426 0.00364362
99 0.979346 0.899424 0.00307286
100 0.985473 0.893869 0.0045287
101 0.985473 0.89278 0.00509141
102 0.985473 0.897652 0.00409838
103 0.985473 0.891451 0.00524685
104 0.985473 0.903519 0.00358893
105 0.985473 0.903386 0.00343727
106 0.985473 0.903656 0.00447426
107 0.985473 0.907111 0.00540981
108 0.985473 0.911967 0.004765
109 0.985473 0.915054 0.0041827
110 0.985473 0.918526 0.0030269
111 0.985473 0.919094 0.00260435
112 0.985473 0.921911 0.0022656
113 0.985473 0.920982 0.00236086
114 0.985473 0.920808 0.00243775
115 0.985473 0.918981 0.00309776
116 0.989511 0.920235 0.00314407
117 0.989511 0.915273 0.00333009
118 0.989511 0.912348 0.00341302
119 0.989511 0.91333 0.00293264
120 0.989511 0.91636 0.004282
121 0.989511 0.916445 0.00387682
122 0.989511 0.924788 0.0033197
123 0.989511 0.934165 0.00198283
124 0.989511 0.93153 0.00286438
125 0.989548 0.93651 0.00300458
126 0.989548 0.936575 0.00178568
127 0.989548 0.940486 0.00140136
128 0.989548 0.941733 0.00139096
129 0.989548 0.94035 0.00158966
130 0.989548 0.935941 0.00168472
131 0.989548 0.938332 0.00148698
132 0.989548 0.942729 0.0010252
133 0.989548 0.940745 0.00148831
134 0.989548 0.940359 0.00150265
135 0.989548 0.939546 0.00136877
136 0.989548 0.934867 0.00157103
137 0.989548 0.936162 0.0020815
138 0.989548 0.93522 0.00200193
139 0.989548 0.933017 0.00218441
140 0.989548 0.928148 0.00298725
141 0.989548 0.929766 0.00246928
142 0.989548 0.92767 0.00305124
143 0.989548 0.939196 0.00129383
144 0.989548 0.933061 0.00169367
145 0.989548 0.929887 0.00245123
146 0.989548 0.933369 0.00216997
147 0.989548 0.926458 0.00265721
148 0.989548 0.933766 0.00221983
149 0.989548 0.940073 0.00216477
150 0.989548 0.939661 0.00203268
151 0.989548 0.943042 0.00170744
152 0.990486 0.936228 0.00174566
153 0.990486 0.942684 0.00127938
154 0.990486 0.942189 0.00126231
155 0.990486 0.944116 0.00108281
156 0.990486 0.941611 0.00148883
157 0.990486 0.939367 0.00178111
158 0.990486 0.945331 0.00142767
159 0.990486 0.941652 0.0018077
160 0.990486 0.93553 0.00261063
161 0.990486 0.930409 0.00376346
162 0.990486 0.928622 0.00267409
163 0.990486 0.931304 0.00222729
164 0.990486 0.937287 0.0020656
165 0.990486 0.939272 0.00232211
166 0.990486 0.944719 0.00190643
167 0.990486 0.942569 0.0017082
168 0.990486 0.937474 0.00197512
169 0.990486 0.941735 0.00190756
170 0.990486 0.942294 0.00228842
171 0.990486 0.944626 0.00221493
172 0.990486 0.934895 0.00259513
173 0.990486 0.936491 0.00259725
174 0.990486 0.940999 0.00311706
175 0.990486 0.93502 0.00311138
176 0.990486 0.934169 0.00256003
177 0.990486 0.942053 0.00214217
178 0.990486 0.942591 0.00233021
179 0.990486 0.940889 0.00202277
180 0.990486 0.943187 0.00177396
181 0.990486 0.943674 0.00152852
182 0.990486 0.940543 0.00217721
183 0.990486 0.9431 0.00190558
184 0.990486 0.946337 0.00137279
185 0.990486 0.94361 0.00179099
186 0.990486 0.940482 0.00147194
187 0.990486 0.937772 0.00195184
188 0.990486 0.937353 0.00200654
189 0.990486 0.943637 0.00158082
190 0.990486 0.947702 0.00138283
191 0.990486 0.945881 0.00150141
192 0.990486 0.94088 0.00175895
193 0.990486 0.936596 0.00264572
194 0.990486 0.942677 0.00158156
195 0.990486 0.93951 0.00184379
196 0.990486 0.937712 0.00195633
197 0.990486 0.933603 0.00205549
198 0.990486 0.928766 0.00216967
199 0.990486 0.936485 0.00167539
200 0.990486 0.936311 0.001839
201 0.990486 0.937979 0.0017963
202 0.990486 0.93609 0.00196013
203 0.990486 0.937981 0.00178407
204 0.990486 0.942999 0.00158137
205 0.990486 0.941413 0.00166335
206 0.990486 0.943446 0.00178474
207 0.990486 0.944943 0.00128304
208 0.990486 0.941619 0.00165695
209 0.990486 0.938777 0.00211324
210 0.990486 0.94052 0.00152786
211 0.990486 0.941604 0.0016634
212 0.990486 0.937482 0.00224034
213 0.990486 0.936011 0.00227943
214 0.990486 0.932463 0.00231021
215 0.990486 0.929473 0.00367172
216 0.990486 0.938591 0.00197762
217 0.990486 0.938898 0.00245203
218 0.990486 0.94053 0.00213562
219 0.990486 0.941118 0.00190858
220 0.990486 0.941738 0.00141679
221 0.990486 0.949311 0.00122779
222 0.990486 0.947427 0.00101418
223 0.990486 0.945589 0.00124286
224 0.990486 0.950881 0.00100021
225 0.990486 0.950493 0.000962234
226 0.990486 0.945456 0.00111245
227 0.990486 0.939866 0.00180084
228 0.990486 0.941442 0.0024467
229 0.990486 0.947498 0.00140485
230 0.990486 0.944712 0.00147028
231 0.990486 0.945809 0.00141218
232 0.990486 0.944675 0.00131455
233 0.990486 0.939231 0.00147656
234 0.990486 0.940772 0.00192718
235 0.990486 0.942672 0.00175312
236 0.990486 0.938899 0.00192655
237 0.990486 0.944063 0.0012134
238 0.990486 0.940771 0.00155051
239 0.990486 0.939146 0.00209002
240 0.990486 0.938476 0.00170155
241 0.990486 0.936102 0.0015876
242 0.990486 0.935919 0.00178918
243 0.990486 0.939437 0.00228016
244 0.990486 0.938609 0.00214438
245 0.990486 0.932894 0.00258371
246 0.990486 0.938443 0.00228129
247 0.990486 0.93359 0.00285531
248 0.990486 0.937968 0.00268193
249 0.990486 0.939206 0.00172269
250 0.990486 0.942972 0.00195156
251 0.990486 0.935897 0.00217216
252 0.990486 0.94223 0.00144971
253 0.990486 0.941518 0.00167898
254 0.990486 0.934363 0.00224801
255 0.990486 0.940391 0.00153269
256 0.990486 0.93621 0.00185004
257 0.990486 0.942144 0.00158088
258 0.990486 0.940839 0.00150307
259 0.990486 0.937782 0.00202309
260 0.990486 0.940766 0.00195883
261 0.990486 0.937997 0.00203674
262 0.990486 0.937322 0.00183866
263 0.990486 0.943389 0.00205365
264 0.990486 0.944083 0.00167483
265 0.990486 0.940859 0.00177755
266 0.990486 0.939346 0.00174609
267 0.990486 0.940218 0.00138854
268 0.990486 0.941375 0.00234869
269 0.990486 0.944009 0.00134571
270 0.990486 0.943509 0.00110562
271 0.990486 0.937004 0.00151622
272 0.990486 0.945784 0.00131489
273 0.990486 0.943515 0.00175051
274 0.990486 0.94514 0.00163909
275 0.990486 0.940333 0.00158132
276 0.990486 0.940498 0.00177628
277 0.990486 0.94182 0.00171643
278 0.990486 0.934923 0.00224816
279 0.990486 0.934299 0.0024251
280 0.990486 0.943231 0.00142265
281 0.990486 0.946287 0.00120689
282 0.990486 0.945592 0.0014602
283 0.990486 0.938569 0.00229714
284 0.990486 0.935455 0.00208449
285 0.990486 0.938308 0.00154509
286 0.990486 0.93663 0.00202863
287 0.990486 0.93825 0.00230873
288 0.990486 0.931749 0.00283163
289 0.990486 0.934778 0.0023324
290 0.990486 0.937365 0.00183711
291 0.990486 0.935908 0.00197459
292 0.990486 0.946132 0.00143461
293 0.990486 0.937987 0.00192356
294 0.990486 0.940256 0.00207827
295 0.990486 0.94126 0.00271141
296 0.990486 0.937645 0.00232024
297 0.990486 0.940147 0.00163482
298 0.990486 0.943102 0.00203348
299 0.990486 0.941887 0.00156735
300 0.990486 0.940292 0.00191724
301 0.990486 0.944249 0.00125734
302 0.990486 0.941743 0.00179578
303 0.990486 0.936097 0.0021905
304 0.990486 0.938417 0.00185738
305 0.990486 0.938549 0.00203047
306 0.990486 0.940297 0.00169955
307 0.990486 0.947408 0.00143911
308 0.990486 0.947041 0.00124466
309 0.990486 0.944873 0.00205767
310 0.990486 0.941835 0.00185942
311 0.990486 0.946392 0.00111823
312 0.990486 0.940638 0.00157964
313 0.990486 0.946942 0.00135283
314 0.990486 0.940911 0.00150857
315 0.990486 0.943808 0.00181153
316 0.990486 0.946643 0.00170618
317 0.990486 0.943785 0.00147808
318 0.990486 0.945167 0.00135333
319 0.990486 0.938281 0.00246047
320 0.990486 0.931174 0.00267448
321 0.990486 0.940726 0.00165425
322 0.990486 0.935497 0.00190839
323 0.990486 0.937829 0.00168071
324 0.990486 0.931803 0.00195934
325 0.990486 0.935077 0.00201104
326 0.990577 0.939245 0.00179979
327 0.990577 0.939648 0.00152928
328 0.990577 0.935876 0.00263577
329 0.990577 0.939149 0.00216325
330 0.990577 0.939754 0.00153244
331 0.990577 0.944574 0.00137024
332 0.990577 0.948961 0.00102338
333 0.990577 0.947938 0.00117073
334 0.990577 0.947166 0.00112965
335 0.990577 0.943745 0.00143376
336 0.990577 0.943567 0.00128715
337 0.990577 0.941731 0.00165091
338 0.990577 0.938532 0.00175902
339 0.990577 0.938757 0.00163029
340 0.990577 0.945701 0.00155707
341 0.990577 0.938572 0.00258666
342 0.990577 0.942453 0.00149491
343 0.990577 0.944933 0.00124727
344 0.990577 0.945837 0.00109734
345 0.990577 0.947205 0.00123499
346 0.990577 0.947523 0.00158968
347 0.990577 0.947229 0.00117726
348 0.990577 0.94567 0.00100767
349 0.990577 0.948139 0.00102493
350 0.990577 0.948177 0.000983493
351 0.990577 0.952612 0.000958343
352 0.990577 0.952914 0.00115154
353 0.990577 0.952212 0.000988325
354 0.990577 0.947266 0.00157559
355 0.990577 0.946237 0.00148933
356 0.990577 0.942349 0.00146506
357 0.990577 0.943584 0.00189074
358 0.990577 0.942605 0.00167871
359 0.990577 0.939035 0.00163835
360 0.990577 0.944017 0.00118375
361 0.990577 0.942517 0.000967828
362 0.990577 0.945784 0.000880993
363 0.990577 0.945551 0.00115897
364 0.990577 0.945084 0.00135968
365 0.990577 0.943551 0.00134404
366 0.990577 0.945452 0.00123037
367 0.990577 0.94529 0.00141564
368 0.990577 0.944575 0.00143454
369 0.990577 0.944881 0.00148475
370 0.990577 0.942458 0.00182205
371 0.990577 0.944782 0.00142219
372 0.990577 0.937106 0.00176551
373 0.990577 0.934881 0.00259047
374 0.990577 0.93753 0.002727
375 0.990577 0.937743 0.00327441
376 0.990577 0.932964 0.00521121
377 0.990577 0.937089 0.00361213
378 0.990577 0.947181 0.00134969
379 0.990577 0.940782 0.00141806
380 0.990577 0.940453 0.00206213
381 0.990577 0.94573 0.0015673
382 0.990577 0.945943 0.000937553
383 0.990577 0.939044 0.00175138
384 0.990577 0.937834 0.00188731
385 0.990577 0.940601 0.00158901
386 0.990577 0.944037 0.00163881
387 0.990577 0.936529 0.00213906
388 0.990577 0.938927 0.0017397
389 0.990577 0.936881 0.0022211
390 0.990577 0.932612 0.00320214
391 0.990577 0.937243 0.00256248
392 0.990577 0.937572 0.0023497
393 0.990577 0.939256 0.0018928
394 0.990577 0.935843 0.00232506
395 0.990577 0.942686 0.00144945
396 0.990577 0.937826 0.00147056
397 0.990577 0.932516 0.00286073
398 0.990577 0.929876 0.00319885
399 0.990577 0.937637 0.00258156
400 0.990577 0.942472 0.00188777
401 0.990577 0.944178 0.0016951
402 0.990577 0.943026 0.00222323
403 0.990577 0.942433 0.00146062
404 0.990577 0.940873 0.00176409
405 0.990577 0.94241 0.00145591
406 0.990577 0.942573 0.00124628
407 0.990577 0.944361 0.00149383
408 0.990577 0.939382 0.00153767
409 0.990577 0.940248 0.00158936
410 0.990577 0.934105 0.00211699
411 0.990577 0.943429 0.00201501
412 0.990577 0.942697 0.0012594
413 0.990577 0.942283 0.00179273
414 0.990577 0.939731 0.00161947
415 0.990577 0.941976 0.00169237
416 0.990577 0.94325 0.00161954
417 0.990577 0.942113 0.0014974
418 0.990577 0.940896 0.00193921
419 0.990577 0.936893 0.00206788
420 0.990577 0.935509 0.00243314
421 0.990577 0.938917 0.0020845
422 0.990577 0.935378 0.00219373
423 0.990577 0.932553 0.00420008
424 0.990577 0.934658 0.00350391
425 0.990577 0.934696 0.0036813
426 0.990577 0.924971 0.00670307
