0 0.484389 0.25184 0.00115486
1 0.484389 0.25723 0.00111776
2 0.484389 0.262828 0.00183901
3 0.484389 0.26649 0.00208895
4 0.484389 0.271293 0.00292015
5 0.484389 0.278897 0.00456046
6 0.484389 0.291573 0.00684238
7 0.484389 0.298157 0.00814885
8 0.512252 0.30051 0.00875168
9 0.517678 0.300933 0.00952498
10 0.517678 0.312473 0.0103469
11 0.559539 0.320248 0.0118415
12 0.559539 0.334709 0.0122857
13 0.559539 0.330758 0.0144509
14 0.598458 0.329661 0.0155595
15 0.598615 0.3329 0.0181222
16 0.618374 0.348766 0.0181104
17 0.619473 0.346506 0.0199185
18 0.645008 0.33667 0.0196444
19 0.645008 0.335028 0.0195122
20 0.645008 0.351178 0.0226491
21 0.645008 0.343392 0.0232981
22 0.645008 0.325903 0.0200995
23 0.645008 0.341145 0.0217152
24 0.651288 0.343304 0.0216961
25 0.651288 0.353331 0.023589
26 0.651288 0.375147 0.023797
27 0.651288 0.396725 0.0242783
28 0.651288 0.384826 0.0255884
29 0.651288 0.382022 0.0249328
30 0.651288 0.382268 0.0222635
31 0.658794 0.404399 0.0223442
32 0.658794 0.405491 0.0220815
33 0.661538 0.414402 0.0239888
34 0.661538 0.433895 0.0214
35 0.661538 0.446046 0.0216401
36 0.690304 0.448015 0.0239146
37 0.690304 0.475811 0.0219028
38 0.690304 0.466647 0.0205194
39 0.690304 0.477759 0.0188622
40 0.690304 0.487167 0.0177442
41 0.690304 0.495742 0.017255
42 0.690304 0.501589 0.0133327
43 0.690304 0.502361 0.0142689
44 0.690304 0.509707 0.014028
45 0.690304 0.52451 0.0120096
46 0.690304 0.528931 0.00833126
47 0.690304 0.518196 0.00983632
48 0.690304 0.529438 0.00974205
49 0.690304 0.521256 0.00934471
50 0.690304 0.526589 0.00905579
51 0.690304 0.525149 0.00988404
52 0.690304 0.533203 0.00932354
53 0.690304 0.541503 0.00792225
54 0.690304 0.534105 0.00710865
55 0.690304 0.529649 0.00842606
56 0.690304 0.538321 0.00663056
57 0.690304 0.531133 0.00701877
58 0.690304 0.526272 0.00907714
59 0.690304 0.529911 0.0085449
60 0.690304 0.53968 0.00721506
61 0.690304 0.551672 0.00524981
62 0.690304 0.565795 0.00599315
63 0.690304 0.563588 0.00431235
64 0.690304 0.552248 0.00555637
65 0.690304 0.555706 0.00631493
66 0.690304 0.560911 0.00566111
67 0.690304 0.558388 0.00571089
68 0.690304 0.558208 0.00580772
69 0.690304 0.556751 0.0053778
70 0.690304 0.552024 0.00551236
71 0.690304 0.56849 0.00446869
72 0.690304 0.560928 0.00457111
73 0.690304 0.561357 0.00495991
74 0.690304 0.546007 0.00622975
75 0.690304 0.554284 0.00643652
76 0.690304 0.544202 0.00613342
77 0.690304 0.54872 0.00532682
78 0.690304 0.547008 0.0070628
79 0.690304 0.541062 0.00749594
80 0.690304 0.542768 0.00774284
81 0.690304 0.539343 0.00763594
82 0.690304 0.550435 0.00600988
83 0.690304 0.545006 0.00725912
84 0.690304 0.542156 0.00824249
85 0.690304 0.555106 0.00775787
86 0.690304 0.543964 0.00874869
87 0.690304 0.538818 0.00651028
88 0.690304 0.543101 0.00816351
89 0.690304 0.550957 0.0078145
90 0.690304 0.554362 0.00527444
91 0.690304 0.5588 0.00590617
92 0.690304 0.558041 0.00652666
93 0.690304 0.553736 0.00564824
94 0.690304 0.554305 0.00638735
95 0.690304 0.548668 0.00643158
96 0.690304 0.552451 0.00552008
97 0.690304 0.552589 0.0067356
98 0.690304 0.552801 0.00584647
99 0.690304 0.543084 0.00612697
100 0.690304 0.542707 0.00783287
101 0.690304 0.54062 0.00756825
102 0.690304 0.5546 0.00626544
103 0.690304 0.551311 0.00813888
104 0.690304 0.55295 0.00630525
105 0.690304 0.551724 0.00635421
106 0.690304 0.537136 0.00852532
107 0.690304 0.542925 0.00795637
108 0.690304 0.536293 0.0080823
109 0.690304 0.543878 0.00829534
110 0.690304 0.540987 0.0072036
111 0.690304 0.544956 0.00657436
112 0.690304 0.540833 0.00876957
113 0.690304 0.547118 0.00645573
114 0.690304 0.541627 0.00679164
115 0.690304 0.549497 0.00664261
116 0.690304 0.551439 0.0072446
117 0.690304 0.557772 0.00540359
118 0.690304 0.554575 0.00572786
119 0.690304 0.545628 0.00643132
120 0.690304 0.549143 0.00653507
121 0.690304 0.534707 0.00812036
122 0.690304 0.532382 0.00730187
123 0.690304 0.53747 0.00753467
124 0.690304 0.541842 0.00771076
125 0.690304 0.545381 0.00718769
126 0.690304 0.550717 0.00571126
127 0.690304 0.551178 0.00649708
128 0.690304 0.545808 0.00746745
129 0.690304 0.55807 0.00595282
130 0.690304 0.554505 0.00692708
131 0.690304 0.557104 0.00603348
132 0.690304 0.557007 0.00682302
133 0.690304 0.560061 0.0063379
134 0.690304 0.554964 0.0080774
135 0.690304 0.553334 0.00893739
136 0.690304 0.548208 0.00855995
137 0.690304 0.556407 0.00709318
138 0.690304 0.56172 0.00645856
139 0.690304 0.541626 0.00746042
140 0.690304 0.5507 0.006418
141 0.690304 0.551631 0.00582243
142 0.690304 0.556806 0.00541534
143 0.694607 0.549602 0.00623591
144 0.694607 0.551145 0.00541779
145 0.694607 0.54887 0.00660549
146 0.694607 0.546004 0.00620422
147 0.694607 0.546133 0.00653405
148 0.694607 0.550864 0.00659334
149 0.694607 0.550835 0.00708266
150 0.694607 0.550171 0.00746084
151 0.694607 0.550203 0.00771587
152 0.694607 0.556915 0.00683251
153 0.694607 0.548763 0.00816246
154 0.694607 0.555113 0.00705258
155 0.694607 0.557444 0.006272
156 0.694607 0.553634 0.00724122
157 0.694607 0.551744 0.0072057
158 0.694607 0.547542 0.00718897
159 0.694607 0.551888 0.00809492
160 0.694607 0.560264 0.00677234
161 0.694607 0.555228 0.00629941
162 0.694607 0.563618 0.00498596
163 0.694607 0.568197 0.004648
164 0.694607 0.563706 0.00508725
165 0.694607 0.556183 0.00584204
