0 0.351179 0.249001 0.00047137
1 0.365285 0.252138 0.000410642
2 0.365285 0.253371 0.000623075
3 0.365285 0.259298 0.000653697
4 0.365285 0.261201 0.000702464
5 0.385776 0.26423 0.00119106
6 0.385776 0.267418 0.00136993
7 0.386328 0.270159 0.00175052
8 0.386328 0.27132 0.00172788
9 0.405886 0.275765 0.00229962
10 0.409474 0.281893 0.00313754
11 0.409474 0.279355 0.0033218
12 0.409474 0.285109 0.00363065
13 0.409847 0.286124 0.00369758
14 0.491208 0.288288 0.00443481
15 0.491208 0.295959 0.0050038
16 0.497976 0.301175 0.00635804
17 0.506637 0.310811 0.00767003
18 0.521516 0.312374 0.00951298
19 0.521516 0.311962 0.00885308
20 0.521516 0.329262 0.00963469
21 0.529692 0.329508 0.0113302
22 0.529692 0.33061 0.0113583
23 0.529692 0.344546 0.012821
24 0.529692 0.360422 0.0126014
25 0.529692 0.372493 0.011865
26 0.537117 0.380586 0.011262
27 0.537117 0.402341 0.0107559
28 0.537117 0.413342 0.0103341
29 0.537117 0.42686 0.00945197
30 0.540594 0.427983 0.00928408
31 0.540594 0.423859 0.0103263
32 0.543382 0.437939 0.00981866
33 0.543382 0.444464 0.00913911
34 0.543382 0.451893 0.00848064
35 0.543382 0.461614 0.00662264
36 0.543382 0.462547 0.00645857
37 0.546614 0.455836 0.00756749
38 0.546614 0.453654 0.00806984
39 0.546614 0.458975 0.00648343
40 0.546614 0.456991 0.00623655
41 0.546614 0.467697 0.00578041
42 0.546614 0.469024 0.00456172
43 0.546614 0.470584 0.00615129
44 0.546661 0.476233 0.00614534
45 0.546661 0.476369 0.00477429
46 0.546661 0.480991 0.00335703
47 0.546661 0.483055 0.00376974
48 0.546661 0.485473 0.00386533
49 0.546661 0.493993 0.00297415
50 0.548158 0.491198 0.00332796
51 0.549859 0.490424 0.00342098
52 0.549859 0.491128 0.00387444
53 0.549859 0.493776 0.00345204
54 0.549859 0.488708 0.00330114
55 0.549859 0.490305 0.00369153
56 0.550441 0.486953 0.00353229
57 0.550441 0.493273 0.00248726
58 0.550441 0.491432 0.00291084
59 0.550441 0.489915 0.00313764
60 0.550441 0.491929 0.00312688
61 0.550441 0.497807 0.00263075
62 0.550441 0.496038 0.00317748
63 0.550441 0.491808 0.00378466
64 0.550441 0.495006 0.00278156
65 0.550694 0.499399 0.00236979
66 0.550798 0.499619 0.00260737
67 0.550798 0.501892 0.00216121
68 0.550798 0.50123 0.00241226
69 0.551149 0.498779 0.00284655
70 0.551149 0.488822 0.00409662
71 0.551149 0.488114 0.00429891
72 0.551149 0.489187 0.00357304
73 0.551149 0.490374 0.00353443
74 0.551728 0.49123 0.00332915
75 0.552146 0.495426 0.00322015
76 0.552146 0.497499 0.00289541
77 0.552146 0.499711 0.00287502
