0 0.25872 0.250288 3.41541e-06
1 0.316519 0.252404 0.000106944
2 0.322892 0.254877 0.000250661
3 0.419732 0.261684 0.000894945
4 0.419732 0.26931 0.00116338
5 0.43081 0.273063 0.00160259
6 0.442033 0.281183 0.0027554
7 0.51145 0.282601 0.00372538
8 0.51145 0.283678 0.00446052
9 0.621392 0.295358 0.00718926
10 0.673626 0.30257 0.00861469
11 0.673626 0.314321 0.0105001
12 0.673626 0.319414 0.0142608
13 0.673626 0.314627 0.0159951
14 0.673626 0.316444 0.0176664
15 0.675348 0.336115 0.0228787
16 0.675348 0.332985 0.0220981
17 0.676783 0.335167 0.0226418
18 0.676783 0.351367 0.0256792
19 0.676783 0.353924 0.0255186
20 0.676783 0.354372 0.0266841
21 0.676783 0.342003 0.0256888
22 0.676783 0.355564 0.0250303
23 0.676898 0.365687 0.0254058
24 0.676898 0.372702 0.0279458
25 0.678807 0.369086 0.0256106
26 0.678807 0.378312 0.0255993
27 0.680745 0.395177 0.0279138
28 0.680745 0.410607 0.0298184
29 0.680745 0.420761 0.0319906
30 0.680745 0.427541 0.0347304
31 0.680745 0.410748 0.0299001
32 0.680745 0.408319 0.026925
33 0.680745 0.409426 0.0277322
34 0.680745 0.424003 0.0277957
35 0.681029 0.439357 0.0284944
36 0.681029 0.457909 0.0293258
37 0.681029 0.474014 0.0275736
38 0.684542 0.478445 0.0289818
39 0.684542 0.4774 0.02358
40 0.684542 0.497897 0.025039
41 0.684542 0.519071 0.0230687
42 0.684542 0.493812 0.0263567
43 0.684542 0.493235 0.0273046
44 0.684542 0.494118 0.0276374
45 0.684542 0.508095 0.0249844
46 0.684542 0.494566 0.0224699
47 0.686275 0.500013 0.0249767
48 0.686275 0.489998 0.0233612
49 0.686275 0.501974 0.0252055
50 0.686275 0.501559 0.0196222
51 0.688723 0.537012 0.0166543
52 0.688723 0.54887 0.0190306
53 0.688723 0.525756 0.0199251
54 0.688723 0.526949 0.0211754
55 0.688723 0.522636 0.0196492
56 0.688723 0.521769 0.0183128
57 0.688723 0.523252 0.0200211
58 0.688723 0.536612 0.0215616
59 0.688723 0.499188 0.0218533
60 0.688723 0.488452 0.0219135
61 0.688723 0.502495 0.0232114
62 0.688723 0.520413 0.0241703
63 0.690122 0.509555 0.026046
64 0.690122 0.484467 0.025353
65 0.690122 0.505483 0.0253116
66 0.690507 0.507216 0.0239718
67 0.690507 0.518073 0.0230905
68 0.690507 0.515327 0.025465
69 0.690507 0.531016 0.0259622
70 0.69056 0.535206 0.0212343
71 0.691231 0.539865 0.0238223
72 0.691231 0.552754 0.0208245
73 0.691231 0.546932 0.0212428
74 0.691231 0.520197 0.0210193
75 0.691231 0.522203 0.0235732
76 0.691231 0.545157 0.0223441
77 0.691231 0.535084 0.0250799
78 0.69126 0.53361 0.0228762
79 0.69126 0.516429 0.0291753
80 0.69126 0.515017 0.0291851
81 0.69126 0.504408 0.030116
82 0.691417 0.476347 0.0301085
83 0.691417 0.485885 0.0294156
84 0.691693 0.504087 0.0296879
85 0.691693 0.505051 0.0287707
86 0.691814 0.505032 0.0309532
87 0.691814 0.511665 0.0284075
88 0.691814 0.493488 0.0321393
89 0.691814 0.458156 0.0295326
