0 0.540008 0.499446 0.000180606
1 0.600384 0.504511 0.00043113
2 0.802389 0.515493 0.00167968
3 0.802389 0.515777 0.00191642
4 0.802389 0.523741 0.00287433
5 0.802389 0.523414 0.0029229
6 0.802389 0.524728 0.00548826
7 0.802389 0.534047 0.00500117
8 0.802389 0.538512 0.00674229
9 0.802389 0.536102 0.00801997
10 0.802389 0.538372 0.00874185
11 0.814658 0.547977 0.0119407
12 0.814658 0.555072 0.0114632
13 0.814658 0.560975 0.0124649
14 0.814658 0.552047 0.0109266
15 0.816981 0.560957 0.0141839
16 0.816981 0.555856 0.0137474
17 0.816981 0.563367 0.0149506
18 0.816981 0.559909 0.0141809
19 0.816981 0.561635 0.0131188
20 0.816981 0.561297 0.0136536
21 0.828677 0.572355 0.0167544
22 0.828677 0.575626 0.0172784
23 0.843199 0.579185 0.0180362
24 0.843199 0.576484 0.0192019
25 0.843199 0.582448 0.0182169
26 0.843199 0.595936 0.0179294
27 0.843199 0.58998 0.0160047
28 0.843199 0.600871 0.0160725
29 0.843199 0.602602 0.0160783
30 0.846769 0.616969 0.0190586
31 0.846769 0.615042 0.0175218
32 0.846769 0.6077 0.0185497
33 0.846769 0.61648 0.0165903
34 0.846769 0.607493 0.0178935
35 0.846769 0.609342 0.0182263
36 0.849589 0.64733 0.0188131
37 0.849589 0.649231 0.0179377
38 0.868212 0.663358 0.017692
39 0.868212 0.660645 0.0162331
40 0.868212 0.652716 0.0168936
41 0.868212 0.670007 0.0182533
42 0.868212 0.65898 0.0160646
43 0.868212 0.67049 0.0165841
44 0.868212 0.664922 0.016607
45 0.872404 0.653449 0.0153186
46 0.872404 0.655744 0.017133
47 0.872404 0.665263 0.0142277
48 0.874584 0.680507 0.0144873
49 0.874584 0.682349 0.0124171
50 0.874584 0.680047 0.0141196
51 0.874584 0.684997 0.0135555
52 0.874584 0.681818 0.01309
53 0.874584 0.705732 0.0106783
54 0.880691 0.715755 0.0114142
55 0.880691 0.726683 0.00910071
56 0.892041 0.723155 0.00930437
57 0.892041 0.722028 0.011026
58 0.892041 0.716627 0.0140249
59 0.892041 0.712152 0.0127622
60 0.892041 0.739717 0.00839944
61 0.892041 0.74108 0.0097834
62 0.892041 0.736399 0.0082925
63 0.892041 0.722161 0.0110447
64 0.906774 0.727228 0.0103652
65 0.906774 0.723673 0.0121409
66 0.906774 0.74355 0.0119145
67 0.906774 0.738447 0.0125046
68 0.906774 0.743496 0.011878
69 0.907781 0.735287 0.0139222
70 0.907781 0.735999 0.0118585
71 0.907781 0.740489 0.0102199
72 0.907781 0.735967 0.0131869
73 0.919614 0.735099 0.015421
74 0.919614 0.74851 0.0128698
75 0.919614 0.733809 0.0151816
76 0.919614 0.727335 0.0178169
77 0.919614 0.731319 0.0156615
78 0.925271 0.755736 0.0137763
79 0.925271 0.769247 0.013473
80 0.925271 0.753956 0.0152341
81 0.925271 0.757188 0.0126176
82 0.925271 0.74887 0.0127704
83 0.925271 0.75272 0.013973
84 0.925271 0.738092 0.014028
85 0.925271 0.744259 0.0172364
86 0.925271 0.74713 0.018492
87 0.925271 0.74742 0.0149993
88 0.925271 0.747347 0.0154328
89 0.925271 0.763337 0.0139779
90 0.925271 0.746502 0.0144999
91 0.925271 0.755104 0.0174463
92 0.925271 0.741974 0.0158726
93 0.925271 0.746688 0.0149404
94 0.925271 0.757943 0.0113896
95 0.925271 0.744007 0.0126537
96 0.925271 0.754904 0.0149577
97 0.925271 0.742255 0.0148864
98 0.925271 0.754177 0.0165015
99 0.925271 0.75398 0.0159812
100 0.925271 0.761094 0.0159017
101 0.925271 0.740152 0.0152481
102 0.925271 0.764071 0.0111808
103 0.925271 0.764616 0.0135044
104 0.925271 0.747352 0.0159785
105 0.925271 0.751495 0.0131422
106 0.925271 0.746221 0.0150456
107 0.925271 0.752694 0.0143577
108 0.925271 0.76513 0.0147989
109 0.925271 0.764481 0.0138504
110 0.925271 0.760305 0.0151535
111 0.925271 0.757014 0.0129996
112 0.925271 0.750816 0.0147087
113 0.925271 0.757094 0.0134757
114 0.925271 0.769581 0.0117437
115 0.925271 0.766268 0.0142967
116 0.925271 0.770329 0.0111654
117 0.925659 0.770837 0.0119562
118 0.925659 0.761475 0.0114584
119 0.926235 0.766402 0.01175
120 0.926235 0.760896 0.0126742
121 0.926738 0.750644 0.0188176
122 0.926738 0.758754 0.0162007
123 0.926738 0.756228 0.0148532
124 0.927497 0.749706 0.0137478
125 0.932732 0.773087 0.015424
126 0.932732 0.777415 0.0136897
127 0.932732 0.789054 0.00956319
128 0.932732 0.77689 0.0131097
129 0.932732 0.777427 0.00978898
130 0.932732 0.782291 0.0109354
131 0.932732 0.777984 0.0119889
132 0.932732 0.765651 0.0128207
133 0.932732 0.749274 0.0162831
134 0.932732 0.763274 0.0153777
135 0.932732 0.764217 0.0133525
136 0.932732 0.762814 0.0128014
137 0.935825 0.756575 0.0167251
138 0.935825 0.766578 0.0158723
139 0.935825 0.762924 0.0152682
140 0.935825 0.776003 0.0150449
141 0.935825 0.760722 0.0167444
142 0.935825 0.77114 0.01402
143 0.935825 0.765285 0.0113215
144 0.935825 0.759775 0.0103069
145 0.935825 0.769327 0.0131892
146 0.935825 0.760728 0.0123061
147 0.935825 0.773024 0.0113844
148 0.935825 0.771157 0.0136912
149 0.935825 0.774998 0.0130307
150 0.935825 0.771831 0.0110601
151 0.935825 0.77231 0.0126063
152 0.935825 0.780229 0.0104581
153 0.935825 0.77792 0.00973083
154 0.935825 0.787223 0.0092163
155 0.935825 0.770919 0.0124142
156 0.935825 0.750691 0.0161669
157 0.937099 0.765215 0.0133258
158 0.937099 0.754421 0.014428
159 0.937099 0.775815 0.0127274
160 0.937099 0.751167 0.0152013
161 0.937099 0.75127 0.0162282
162 0.937099 0.756491 0.0144995
163 0.937099 0.742212 0.0142958
164 0.937551 0.758103 0.0138172
165 0.937551 0.754905 0.0141111
166 0.937551 0.774071 0.0115048
167 0.937551 0.773691 0.0134003
168 0.937551 0.751895 0.0170037
169 0.937551 0.732953 0.016215
170 0.937551 0.759352 0.0140263
171 0.937551 0.765758 0.0145826
172 0.937551 0.774112 0.0122388
173 0.937551 0.767142 0.0148841
174 0.937551 0.763462 0.0168703
175 0.937551 0.75393 0.0168262
176 0.937551 0.75312 0.0142934
177 0.937551 0.753494 0.0143024
178 0.937551 0.743843 0.0151633
179 0.938036 0.743889 0.0160309
180 0.938036 0.747884 0.015842
181 0.938036 0.752105 0.0161169
182 0.938036 0.758437 0.0161226
183 0.938036 0.749292 0.0168043
184 0.938099 0.747174 0.0146926
185 0.938099 0.754603 0.0139171
186 0.938099 0.760858 0.013803
187 0.938099 0.738081 0.0148399
188 0.938099 0.74339 0.0155616
189 0.938099 0.747446 0.0149408
190 0.938099 0.751857 0.0167263
191 0.938099 0.760808 0.0115334
192 0.938099 0.760685 0.0123234
193 0.938099 0.753466 0.0169491
194 0.938099 0.757236 0.0193715
195 0.938099 0.753006 0.0166573
196 0.938099 0.763523 0.0125977
197 0.938099 0.749257 0.0146668
198 0.938099 0.757204 0.0129089
199 0.938099 0.768943 0.0143603
200 0.938099 0.780109 0.0126808
201 0.938099 0.779486 0.0112147
202 0.938099 0.762641 0.0142914
203 0.938099 0.751806 0.014617
204 0.938099 0.741601 0.0156386
205 0.938099 0.754006 0.0152446
206 0.938099 0.762114 0.0139836
207 0.938099 0.754588 0.0151464
208 0.938099 0.747308 0.0151753
209 0.938099 0.729616 0.0157215
210 0.938099 0.753193 0.0141735
211 0.938099 0.754413 0.0133117
212 0.938099 0.737361 0.0162151
213 0.938099 0.76916 0.0105861
214 0.938099 0.764124 0.0136681
215 0.938099 0.749871 0.0183229
216 0.940904 0.741713 0.0166339
217 0.940904 0.750849 0.0132318
218 0.940904 0.746299 0.0122713
219 0.940904 0.748064 0.0144128
220 0.940904 0.746493 0.0141644
221 0.940904 0.741883 0.0130548
222 0.940904 0.740597 0.0121742
223 0.940904 0.736088 0.016975
224 0.940904 0.736956 0.017015
225 0.940904 0.743077 0.0172462
226 0.940904 0.759204 0.0150321
227 0.940904 0.763541 0.0144433
228 0.940904 0.768439 0.0140196
229 0.940904 0.766933 0.0160549
230 0.940904 0.762651 0.016297
231 0.940904 0.75611 0.0159124
232 0.940904 0.750522 0.0161561
233 0.940904 0.753252 0.0165289
234 0.940904 0.748194 0.016988
235 0.940904 0.771935 0.0138149
236 0.940904 0.773767 0.0124059
237 0.940904 0.764682 0.0133813
238 0.940904 0.794254 0.0125226
239 0.940904 0.780728 0.015154
240 0.940904 0.791513 0.0109913
241 0.940904 0.776837 0.0120705
242 0.940904 0.779336 0.0116203
243 0.940904 0.781225 0.0142844
244 0.940904 0.7729 0.0140031
245 0.940904 0.769591 0.0165559
246 0.940904 0.756454 0.0166928
247 0.940904 0.754048 0.0174836
248 0.940904 0.74945 0.0140975
249 0.940904 0.752642 0.0161222
250 0.940904 0.751634 0.0170232
251 0.940904 0.767471 0.0160795
252 0.940904 0.76594 0.015697
253 0.940904 0.773898 0.0143787
254 0.940904 0.776423 0.0129203
255 0.940904 0.772636 0.0147561
256 0.940904 0.778504 0.0129751
257 0.940904 0.778125 0.00969986
258 0.940904 0.770563 0.013098
259 0.940904 0.7618 0.0130105
260 0.940904 0.759609 0.0145628
261 0.940904 0.750563 0.0149005
262 0.940904 0.76834 0.0140713
263 0.940904 0.767967 0.0132159
264 0.940904 0.747778 0.0155877
265 0.940904 0.750438 0.0169565
266 0.940904 0.751619 0.0173489
267 0.940904 0.789031 0.0113737
268 0.940904 0.783709 0.0124265
269 0.940904 0.781765 0.0140455
270 0.940904 0.777939 0.0123996
271 0.940904 0.781319 0.0108664
272 0.940904 0.769813 0.0136189
273 0.940904 0.778193 0.0145968
274 0.940904 0.773075 0.0134847
275 0.940904 0.75986 0.017805
276 0.940904 0.767965 0.0146084
277 0.940904 0.753509 0.016176
