0 0.6621 0.499137 0.000571612
1 0.6621 0.501529 0.00089365
2 0.671035 0.505807 0.00170596
3 0.700695 0.515473 0.00254406
4 0.700695 0.523983 0.00353097
5 0.71744 0.532357 0.00427384
6 0.726802 0.539188 0.0059932
7 0.726802 0.540491 0.0059828
8 0.740744 0.535808 0.00571179
9 0.740744 0.537641 0.00725019
10 0.740744 0.537009 0.00626251
11 0.813294 0.537282 0.00684043
12 0.821394 0.548774 0.00914271
13 0.821394 0.556339 0.00950271
14 0.824091 0.566869 0.0118719
15 0.824091 0.578741 0.012941
16 0.824091 0.574573 0.0145852
17 0.824091 0.576191 0.0168735
18 0.829664 0.60139 0.018804
19 0.829664 0.590431 0.0170477
20 0.831633 0.586478 0.0164378
21 0.842971 0.595294 0.0184204
22 0.842971 0.599353 0.0188146
23 0.842971 0.59463 0.016991
24 0.869393 0.594015 0.0174183
25 0.869393 0.601816 0.0195332
26 0.869393 0.600116 0.0175321
27 0.883049 0.608032 0.0182996
28 0.883049 0.613895 0.0212897
29 0.883049 0.632906 0.0215543
30 0.883049 0.644358 0.0230539
31 0.883049 0.641866 0.0198177
32 0.883049 0.661521 0.0224033
33 0.891032 0.686079 0.0212602
34 0.891032 0.683836 0.0202465
35 0.893188 0.691784 0.0216506
36 0.893188 0.708529 0.0199141
37 0.905515 0.724812 0.019613
38 0.905515 0.728874 0.0175759
39 0.905515 0.744135 0.016614
40 0.905515 0.737724 0.0186515
41 0.905515 0.751042 0.0164999
42 0.922067 0.761929 0.0152169
43 0.923294 0.775451 0.0142355
44 0.923294 0.779618 0.013835
45 0.923294 0.793107 0.0115048
46 0.923294 0.807015 0.011318
47 0.923294 0.800928 0.0120308
48 0.933246 0.808126 0.0111708
49 0.933246 0.808391 0.011897
50 0.933246 0.829917 0.00818847
51 0.934797 0.833803 0.00800477
52 0.934797 0.841817 0.00643898
53 0.934797 0.837702 0.00701476
54 0.937325 0.842137 0.00872747
55 0.939828 0.84115 0.00729728
56 0.939828 0.85338 0.0061478
57 0.939828 0.851598 0.00669624
58 0.939828 0.853896 0.00647632
59 0.939828 0.855668 0.00478794
60 0.939828 0.864569 0.00432351
61 0.939828 0.863975 0.003092
62 0.939882 0.865421 0.00407702
63 0.939882 0.873058 0.00360788
64 0.939882 0.867596 0.00383511
65 0.945242 0.873231 0.00386128
66 0.945242 0.877146 0.00279177
67 0.945242 0.867856 0.00412714
68 0.945242 0.872952 0.00309991
69 0.945242 0.875327 0.00444347
70 0.945242 0.875782 0.00421416
71 0.945242 0.881286 0.00296118
72 0.945242 0.884845 0.00187205
73 0.945242 0.88127 0.00225781
74 0.945242 0.880022 0.00211294
75 0.945242 0.876703 0.00258182
76 0.945242 0.87297 0.00337874
77 0.945242 0.889922 0.00215772
78 0.945242 0.879782 0.00268739
79 0.945242 0.872449 0.00416566
80 0.945242 0.880177 0.00353514
81 0.947248 0.883575 0.00285827
82 0.947248 0.886217 0.00277433
83 0.947248 0.881014 0.00265573
84 0.947248 0.881744 0.00291192
85 0.947248 0.882752 0.00276226
86 0.947248 0.879603 0.00236606
87 0.947248 0.88 0.00275274
88 0.947248 0.875389 0.00397791
89 0.947248 0.873975 0.00506533
90 0.947248 0.888731 0.00328373
91 0.947248 0.882342 0.00351324
92 0.947248 0.890666 0.00190275
93 0.947504 0.894595 0.00254374
94 0.947504 0.890889 0.00207061
95 0.947504 0.89691 0.00158256
96 0.947504 0.894645 0.00184958
97 0.947504 0.897982 0.00166815
98 0.947504 0.895294 0.00159235
99 0.947504 0.890659 0.0025574
100 0.947504 0.89716 0.00167624
101 0.947504 0.899736 0.00123644
102 0.947504 0.896589 0.0018968
103 0.947504 0.886012 0.00312853
104 0.947504 0.887917 0.00211321
105 0.948687 0.886016 0.00287828
106 0.948687 0.884407 0.00254524
107 0.948687 0.880227 0.00342342
108 0.948687 0.88349 0.00242124
109 0.948687 0.879279 0.0033838
110 0.948687 0.886628 0.00359534
111 0.951463 0.891501 0.00251782
112 0.951463 0.885172 0.00313965
113 0.951463 0.881771 0.00295624
114 0.951463 0.878245 0.00300722
115 0.951463 0.876848 0.00338283
116 0.951463 0.87386 0.00395698
117 0.956585 0.887489 0.00343579
118 0.956585 0.888556 0.00292716
119 0.956585 0.885465 0.00442697
120 0.956585 0.890447 0.00292634
121 0.956585 0.884729 0.00349153
122 0.956585 0.875641 0.0036412
123 0.956585 0.886141 0.00429499
124 0.956585 0.885541 0.00392067
125 0.956585 0.88302 0.00341467
126 0.956585 0.886198 0.00269225
127 0.956585 0.889298 0.00291521
128 0.956585 0.8933 0.00260172
129 0.956585 0.891821 0.00260176
130 0.956585 0.889906 0.00297488
131 0.956585 0.882443 0.00319858
132 0.956585 0.885267 0.00320277
133 0.956585 0.875582 0.0039984
134 0.956585 0.879113 0.00315758
135 0.956585 0.882446 0.00325195
136 0.956585 0.877436 0.00445019
137 0.956585 0.884334 0.00320557
138 0.956585 0.889809 0.00341771
139 0.956896 0.880337 0.00434151
140 0.956896 0.884499 0.00386384
141 0.956896 0.881549 0.00347831
142 0.956896 0.884798 0.00363126
143 0.956896 0.884197 0.00374188
144 0.956896 0.887471 0.00307715
145 0.956896 0.893888 0.00266753
146 0.956896 0.894153 0.00234953
147 0.956896 0.896711 0.00242094
148 0.956896 0.901904 0.00161159
149 0.956896 0.898703 0.00221352
150 0.956896 0.891329 0.0026752
151 0.956896 0.88195 0.00339069
152 0.958485 0.883488 0.00397728
153 0.958485 0.891116 0.00345558
154 0.958485 0.884755 0.00367259
155 0.958485 0.892193 0.0030678
156 0.958485 0.893331 0.00230834
157 0.958485 0.890186 0.00322247
158 0.958485 0.894001 0.00358005
159 0.958485 0.898226 0.00356521
160 0.958485 0.889195 0.00429695
161 0.958485 0.887345 0.0044711
162 0.958485 0.87949 0.00607323
163 0.958485 0.889205 0.00443668
164 0.958485 0.896057 0.00294685
165 0.958485 0.898995 0.00210863
166 0.958485 0.897227 0.00291741
167 0.95926 0.885618 0.00367471
168 0.95926 0.889897 0.00375704
169 0.95926 0.891182 0.00398379
170 0.95926 0.889737 0.0033907
171 0.95926 0.883777 0.00479399
172 0.960252 0.89219 0.00352043
173 0.960252 0.887534 0.0050541
174 0.960252 0.886943 0.00397603
175 0.960252 0.888866 0.00380501
176 0.961928 0.88664 0.00388747
177 0.961928 0.880087 0.00512138
178 0.961928 0.880176 0.00635224
179 0.961928 0.88834 0.00542855
180 0.961928 0.885999 0.00457153
181 0.961928 0.894945 0.00358334
182 0.961928 0.902812 0.00263886
183 0.961928 0.910486 0.00206762
184 0.961928 0.901221 0.00280269
185 0.961928 0.902926 0.00259631
186 0.961928 0.897162 0.00399522
187 0.961928 0.903673 0.00220403
188 0.961928 0.900053 0.00217318
189 0.961928 0.905362 0.00213104
190 0.961928 0.90699 0.00182672
191 0.961928 0.904411 0.00203993
192 0.961928 0.913396 0.00151099
193 0.961928 0.908422 0.00219138
194 0.961928 0.914577 0.00138759
195 0.961928 0.913923 0.00142683
196 0.961928 0.9101 0.00185368
197 0.961928 0.906165 0.00235995
198 0.961928 0.903447 0.00238683
199 0.961928 0.901514 0.00259028
200 0.961928 0.898451 0.00336862
201 0.96359 0.904436 0.00310917
202 0.96359 0.906416 0.00215717
203 0.96359 0.906824 0.00322878
204 0.96359 0.909707 0.00323921
205 0.96359 0.910525 0.0023952
206 0.96359 0.907679 0.00328156
207 0.96359 0.910059 0.00239544
208 0.96359 0.914963 0.00204064
209 0.96359 0.921074 0.00172288
210 0.96359 0.911749 0.0023888
211 0.96359 0.91611 0.00167997
212 0.96359 0.910604 0.00268066
213 0.96359 0.895915 0.0048041
214 0.96359 0.897967 0.00450359
215 0.96359 0.886748 0.00610824
216 0.96359 0.895325 0.0043178
217 0.96359 0.892867 0.00362065
218 0.96359 0.898384 0.00274421
