0 0.25 0.25 2.17665e-18
1 0.25028 0.250003 8.15956e-10
2 0.25028 0.249903 9.56037e-07
3 0.25028 0.249895 1.08859e-06
4 0.255065 0.249952 1.31523e-06
5 0.260332 0.249857 6.7385e-06
6 0.260332 0.250226 2.11436e-06
7 0.260332 0.250203 2.31911e-06
8 0.261301 0.250374 4.10137e-06
9 0.261301 0.250435 4.68772e-06
10 0.261301 0.250355 4.45072e-06
11 0.262788 0.250373 6.38476e-06
12 0.262788 0.249721 3.4948e-05
13 0.358055 0.251725 0.000125872
14 0.358055 0.251851 0.000133145
15 0.367513 0.252949 0.000281884
16 0.367513 0.253365 0.000362624
17 0.367513 0.252424 0.000373458
18 0.367513 0.251821 0.000468211
19 0.367513 0.254743 0.000448505
20 0.372646 0.256501 0.000679756
21 0.372646 0.25594 0.000511874
22 0.375432 0.252855 0.000556888
23 0.375432 0.254807 0.000529476
24 0.375432 0.255051 0.000565232
25 0.375432 0.253093 0.000406074
26 0.378978 0.254055 0.000585803
27 0.378978 0.256928 0.000658474
28 0.378978 0.258107 0.000735197
29 0.378978 0.256172 0.000562242
30 0.378978 0.256222 0.000629395
31 0.378978 0.257305 0.000757072
32 0.378978 0.257632 0.00061887
33 0.378978 0.256713 0.000560892
34 0.393898 0.258388 0.00100395
35 0.418723 0.258626 0.00107226
36 0.419876 0.255974 0.000877848
37 0.419876 0.253677 0.000666705
38 0.419876 0.255318 0.00066449
39 0.427334 0.256011 0.00119098
40 0.427334 0.256574 0.000940061
41 0.427334 0.25781 0.00107263
42 0.427334 0.258154 0.00108288
43 0.427334 0.256084 0.000921908
44 0.427334 0.258309 0.00113741
45 0.436836 0.254906 0.0016921
46 0.436836 0.262933 0.0018748
47 0.44285 0.258677 0.00178649
48 0.44285 0.261658 0.00167358
49 0.44285 0.265695 0.00252187
50 0.44285 0.267634 0.00249707
51 0.44285 0.261583 0.00158701
52 0.44285 0.261757 0.00190124
53 0.462315 0.260781 0.0017675
54 0.462315 0.261326 0.00191984
55 0.462315 0.263655 0.00214112
56 0.473281 0.265176 0.00243307
57 0.473281 0.263891 0.00192243
58 0.473281 0.265186 0.00170531
59 0.473281 0.26353 0.00198492
60 0.473283 0.266197 0.00272265
61 0.473283 0.26843 0.00281955
62 0.486133 0.27179 0.00285043
63 0.486133 0.271413 0.00271404
64 0.486133 0.268947 0.0030961
65 0.486133 0.270041 0.00341188
66 0.486133 0.266522 0.00212052
67 0.487154 0.276449 0.00370544
68 0.487154 0.275124 0.00356755
69 0.487154 0.27047 0.00283567
70 0.487154 0.277244 0.00339911
71 0.487154 0.277332 0.00415405
72 0.508001 0.274226 0.00346384
73 0.508001 0.280464 0.00315589
74 0.508001 0.278174 0.00424745
75 0.508001 0.277546 0.00295899
76 0.52007 0.284696 0.00420905
77 0.52007 0.287794 0.0042729
78 0.52007 0.287435 0.00355148
79 0.52007 0.295138 0.00542957
80 0.52007 0.295059 0.00488064
81 0.52007 0.292054 0.00413579
82 0.52007 0.28709 0.00447397
83 0.52007 0.287748 0.00377655
84 0.52007 0.290005 0.00380381
85 0.52007 0.29011 0.00414342
86 0.52007 0.288537 0.00394415
87 0.52007 0.286956 0.00360261
88 0.52007 0.299882 0.00570993
89 0.52593 0.299629 0.00656872
90 0.52593 0.29291 0.00461816
91 0.52593 0.288342 0.00464632
92 0.52593 0.297371 0.00500439
93 0.52593 0.290927 0.00440314
94 0.52593 0.289591 0.00366429
95 0.52593 0.292003 0.00409136
96 0.52593 0.294744 0.0042488
97 0.52593 0.300333 0.00599891
98 0.52593 0.299441 0.0057395
99 0.526596 0.299203 0.00551398
100 0.526596 0.297365 0.00623463
101 0.526596 0.300641 0.00583387
102 0.526596 0.304394 0.00675563
103 0.526596 0.300904 0.00550364
104 0.526596 0.296985 0.00583392
105 0.526596 0.304874 0.00636239
