0.0102455 0.00671869 0.0109769 0.00707806 0.0016995 0.0124031 0.00575962 0.00934642 0.0108012 0.00670554 0.0106077 0.00794932 0.00813599 0.0113012 0.0138594 0.0105063 0.0140761 0.0109085 0.0157897 0.0128413 0.00935941 0.0139615 0.0104566 0.0136284 0.00993484 0.00968684 0.00576556 0.003833 0.00301432 4.8576e-05 0.000377585 0.0032133 0.00877284 0.00959431 0.00730151 0.0143244 0.0100164 0.00508759 0.00199216 0.000509379 0.00480649 0.00911666 0.0114371 0.0156187 0.0155685 0.019541 0.0277881 0.025622 0.025786 0.0288173 0.0350431 0.0292023 0.0263385 0.0264489 0.0232551 0.0170971 0.0104842 0.00635097 0.00020538 0.00748017 0.0148888 0.0278922 0.039122 0.058404 0.0733901 0.105399 0.239585 0.25521 0.275317 0.28735 0.305228 0.323718 0.337721 0.357983 0.371214 0.39196 0.408936 0.426303 0.441017 0.465547 0.483344 0.504767 0.524582 0.542663 0.565878 0.590288 0.610693 0.634465 0.659505 0.684745 0.707532 0.733786 0.756377 0.785286 0.813702 0.840965 0.866007 0.896619 0.925875 0.95709 0.98786 1.01437 1.053 1.08087 1.1197 1.1488 1.18329 1.22453 1.26192 1.29983 1.33555 1.37522 1.4156 1.4551 1.4977 1.54779 1.59083 1.63759 1.68256 1.73811 1.78024 1.83996 1.90331 1.98807 2.14653 54.1129 54.2323 54.3539 54.5177 54.6675 54.7866 54.9341 55.0802 55.217 55.3532 55.5064 55.6605 55.7723 55.9298 56.0822 56.2174 56.3474 56.4467 56.6113 56.7167 56.8799 57.013 57.1589 57.2831 57.4118 57.5459 57.6688 57.7943 57.8968 58.0554 58.1478 58.262 58.4101 58.5164 58.6445 58.7407 58.8666 58.9751 59.0719 59.1886 59.2872 59.3937 59.4749 59.606 59.7021 59.7893 59.8962 59.9591 60.0687 60.1681 60.2333 60.3351 60.4564 60.5395 60.6175 60.6944 60.7896 60.8544 60.9431 61.0103 61.0889 61.1732 61.2606 61.3525 61.4274 61.4971 61.5784 61.6576 61.7026 61.7994 61.8731 61.9647 62.044 62.1191 62.1889 
0.00404206 0.00147715 0.0229321 0.0189309 0.0223002 0.0212876 0.0184515 0.0185638 0.0161398 0.0126556 0.00814406 0.00810173 0.00599731 0.004712 0.00400197 0.000265625 0.00253409 0.00263208 0.00275269 0.00592778 0.0106675 0.00613585 0.00638505 0.00288819 0.00633754 0.00594456 0.00556652 0.00400251 0.00329221 0.00262268 7.98322e-05 0.000544706 0.00849001 0.00911449 0.0100082 0.0143536 0.0100812 0.00513076 0.00202517 0.000520594 0.00481409 0.00915026 0.0114773 0.0124507 0.0156974 0.0196289 0.0279414 0.0256876 0.028935 0.0289636 0.0351071 0.0290763 0.0264618 0.0181423 0.0229836 0.0167548 0.0134144 0.00395724 0.006758 0.0134425 0.0267178 0.0402525 0.0489758 0.0655866 0.0890529 0.136471 0.245504 0.263546 0.282608 0.296431 0.314678 0.32665 0.350799 0.365215 0.385116 0.400485 0.419404 0.4406 0.458331 0.479227 0.4981 0.522582 0.54176 0.56293 0.590018 0.61052 0.638322 0.660512 0.683352 0.70893 0.737512 0.760406 0.789796 0.818062 0.847805 0.877844 0.90792 0.93948 0.96681 1.00415 1.03094 1.07014 1.0983 1.13375 1.16833 1.20487 1.24194 1.27889 1.32196 1.35563 1.39601 1.44199 1.48411 1.52791 1.57789 1.62373 1.66772 1.71665 1.76625 1.8245 1.87899 1.96466 2.09634 53.8748 53.9965 54.1665 54.2994 54.4283 54.6008 54.7177 54.8575 55.0218 55.1613 55.3186 55.4329 55.5991 55.7356 55.848 55.9976 56.1534 56.2899 56.3929 56.5516 56.6739 56.82 56.9602 57.1052 57.2132 57.3472 57.4635 57.5902 57.7253 57.85 57.9704 58.0947 58.2337 58.3281 58.4579 58.5951 58.688 58.8043 58.9179 59.0093 59.1132 59.234 59.3422 59.4419 59.5405 59.6104 59.7144 59.8335 59.9217 59.9992 60.0991 60.181 60.2701 60.3372 60.4112 60.5417 60.6001 60.6916 60.7729 60.8528 60.9118 61.0079 61.0904 61.1599 61.2389 61.3174 61.3668 61.416 61.5375 61.6018 61.7141 61.2181 61.8167 61.9281 61.9998 62.0802 62.1399 
0.0360774 0.0338883 0.0356692 0.0342477 0.0308906 0.0231316 0.0174107 0.0156739 0.00994117 0.00703204 0.00544248 0.0255797 0.0202318 0.0276112 0.0196168 0.0220688 0.0139981 0.0115214 0.00353821 0.00259819 0.00030704 0.00252642 0.00504825 0.00828397 0.00533396 0.00538341 0.00746539 0.00374756 0.0033682 0.00266308 8.05024e-05 0.000318418 0.00336589 0.00888331 0.00676117 0.0128942 0.0101424 0.00519801 0.00369238 0.000534455 0.00482691 0.00919342 0.0115348 0.0204726 0.0157707 0.0240884 0.028012 0.0258253 0.0289655 0.0289143 0.0350526 0.02909 0.0262713 0.0180129 0.022823 0.0139788 0.0102865 0.00295884 0.00990524 0.0198202 0.0276911 0.0383823 0.0558463 0.0729563 0.107345 0.231953 0.250238 0.268159 0.287392 0.304216 0.32238 0.336412 0.3554 0.373943 0.389306 0.410326 0.429581 0.451592 0.47318 0.497391 0.515225 0.535851 0.560076 0.584358 0.606657 0.637517 0.66001 0.682957 0.710662 0.739379 0.766993 0.79763 0.82672 0.852569 0.883272 0.914321 0.947421 0.980375 1.0123 1.04169 1.08101 1.1161 1.15211 1.18223 1.22509 1.25618 1.3009 1.33918 1.38094 1.4209 1.46224 1.51045 1.55376 1.6018 1.64764 1.70137 1.74973 1.80696 1.86871 1.93065 2.03681 53.6852 53.7946 53.9153 54.086 54.2252 54.3747 54.537 54.6495 54.8082 54.9462 55.1004 55.2309 55.3732 55.4902 55.6757 55.7968 55.8992 56.0651 56.1888 56.332 56.4762 56.6119 56.7468 56.8616 57.0382 57.151 57.2974 57.4057 57.5226 57.6555 57.7805 57.899 58.0278 58.1688 58.2739 58.3964 58.5281 58.6149 58.7246 58.8309 58.9623 59.0465 59.1462 59.2596 59.3622 59.4439 59.5472 59.6635 59.7474 59.8426 59.9501 59.9919 60.1048 60.1924 60.2796 60.3553 60.4119 60.5098 60.6151 60.6712 60.7564 60.8004 60.865 60.4195 60.4879 60.5784 60.6541 60.7687 60.8465 60.9067 60.9956 61.0832 61.1837 61.2728 61.3423 61.4245 61.4952 61.581 61.6583 
0.0160233 0.0480298 0.0428086 0.0411142 0.0352131 0.0329138 0.0299078 0.0361069 0.024567 0.0209169 0.0168505 0.0084701 0.00601623 0.000799801 0.00658323 0.0233769 0.0243123 0.0222136 0.0142973 0.0162499 0.0109816 0.00347345 0.000183165 0.00281914 0.00332147 0.00347782 0.00367089 0.00361876 0.00329648 0.00264698 0.000268271 0.000619036 0.00335275 0.00563995 0.00663084 0.0125637 0.010207 0.00522567 0.00371874 0.00157049 0.00484862 0.0088519 0.0116036 0.0205439 0.0158751 0.0241621 0.0281514 0.0258824 0.0290922 0.0290789 0.0351387 0.029197 0.0262648 0.0178287 0.0224292 0.0135936 0.00991093 0.000103981 0.0098236 0.0205477 0.0308351 0.0482353 0.0627117 0.0849955 0.130478 0.236864 0.258619 0.274036 0.293456 0.310302 0.324939 0.345818 0.364229 0.379784 0.400251 0.424293 0.439786 0.460601 0.484912 0.507751 0.529643 0.555679 0.580023 0.601226 0.629086 0.652091 0.681709 0.709179 0.73868 0.768572 0.793223 0.824602 0.86123 0.886491 0.920073 0.953121 0.98601 1.02117 1.05486 1.08897 1.12486 1.163 1.20021 1.23848 1.27472 1.32046 1.35524 1.40324 1.44323 1.48734 1.53638 1.58338 1.62817 1.68047 1.73127 1.78064 1.83937 1.90698 1.99939 2.21569 53.5659 53.7241 53.8843 54.0185 54.1385 54.3142 54.457 54.6027 54.7447 54.8681 55.0197 55.1798 55.3121 55.4436 55.5958 55.722 55.8408 55.9983 56.1294 56.284 56.4034 56.569 56.6875 56.8123 56.9691 57.0805 57.2108 57.3606 57.4761 57.5876 57.7452 57.8526 57.976 58.0894 58.1998 58.3252 58.4403 58.5643 58.6697 58.7931 58.8663 58.996 59.0822 59.1972 59.2982 59.3744 59.4948 59.5731 59.6707 59.7655 59.8482 59.9384 60.0018 60.0769 60.1612 60.2433 60.2875 59.8257 59.8983 59.9999 60.0846 60.158 60.2584 60.32 60.4345 60.5295 60.6258 60.6853 60.7931 60.8582 60.954 61.0375 61.1031 61.1874 61.2734 61.3496 61.446 61.5311 61.5979 61.6904 
0.0439465 0.0239874 0.00922899 0.0410452 0.0366592 0.0403534 0.0343545 0.0330784 0.0300311 0.0266673 0.0249147 0.0272835 0.0155963 0.0116391 0.0102813 0.00130874 0.0087257 0.0271947 0.0300437 0.0221 0.0175329 0.0142573 0.00568288 0.00283098 0.000246052 0.00292708 0.00354396 0.00355034 0.00331868 0.00282264 0.000393122 0.000409023 0.00239075 0.00555401 0.0066505 0.0125377 0.0102391 0.00521776 0.00371873 0.00157295 0.00487628 0.0089024 0.0116627 0.0206357 0.0159597 0.0242865 0.0278886 0.0260369 0.0291514 0.0290637 0.035146 0.0291006 0.0262167 0.0175597 0.0222407 0.0131386 0.0032436 0.000234355 0.0102064 0.0237946 0.0379073 0.052064 0.0745655 0.100737 0.222291 0.243704 0.262819 0.277958 0.298598 0.31567 0.330391 0.3546 0.370715 0.38934 0.409197 0.432345 0.452303 0.471978 0.496793 0.521618 0.547617 0.569213 0.59579 0.622498 0.651381 0.675597 0.709854 0.730376 0.766726 0.796178 0.823224 0.860311 0.893808 0.921864 0.955606 0.990931 1.02598 1.06033 1.09719 1.13995 1.17682 1.2102 1.24891 1.29358 1.32752 1.37684 1.41633 1.46559 1.51018 1.55558 1.60861 1.65402 1.70335 1.75177 1.81138 1.87819 1.95529 2.09014 53.3716 53.5088 53.6408 53.8109 53.9427 54.1019 54.241 54.3724 54.532 54.6549 54.8104 54.9559 55.0828 55.2227 55.3715 55.4923 55.6346 55.7733 55.9115 56.0642 56.1897 56.3416 56.4758 56.6117 56.7564 56.8591 57.0318 57.1355 57.2861 57.4061 57.5138 57.6833 57.7897 57.8935 58.0087 58.1353 58.2669 58.3652 58.4676 58.5928 58.7139 58.8185 58.9386 59.0117 59.1169 59.2043 59.2982 59.3688 59.4898 59.577 59.6272 59.7377 59.1841 59.2667 59.385 59.4834 59.567 59.6783 59.7479 59.8458 59.9355 60.0346 60.1204 60.1935 60.3009 60.3922 60.4844 60.5385 60.6512 60.7208 60.8275 60.9007 60.988 61.0674 61.1341 61.2021 61.3085 61.3776 61.4701 61.5326 61.6059 61.7078 
0.0516148 0.0413246 0.0305256 0.0138259 0.0349311 0.0419121 0.0343143 0.0332657 0.0341555 0.0329458 0.0280733 0.026042 0.0239151 0.0186749 0.0180272 0.0101594 0.00823999 0.00547393 0.0162843 0.0269087 0.0225631 0.0195939 0.0110563 0.0086668 0.000222974 0.000132629 0.00308493 0.00325593 0.00320518 0.00275404 0.000439947 0.000415018 0.00245978 0.00553745 0.0065823 0.0126687 0.0102762 0.00526899 0.00208764 0.00159406 0.00490899 0.00895009 0.0117413 0.0207161 0.0160802 0.0243943 0.0279484 0.0261377 0.0319071 0.0291437 0.0351465 0.0291712 0.02349 0.017548 0.022003 0.0161906 0.00315764 0.00422178 0.0168031 0.0247767 0.0388306 0.0554481 0.0785526 0.117571 0.227992 0.251808 0.26794 0.283651 0.302348 0.319793 0.339037 0.358955 0.37976 0.402104 0.419599 0.443039 0.465289 0.485982 0.511386 0.533846 0.559944 0.587655 0.609908 0.638682 0.668918 0.700269 0.73099 0.757346 0.78881 0.82051 0.859164 0.887285 0.922685 0.956036 0.992828 1.02831 1.06459 1.10191 1.1451 1.17801 1.22345 1.25799 1.30345 1.34555 1.39316 1.4374 1.48144 1.52559 1.57199 1.62459 1.67995 1.72898 1.78088 1.8437 1.91236 2.012 53.1483 53.2985 53.4315 53.5829 53.7399 53.8875 54.0211 54.1649 54.3205 54.4656 54.5823 54.7497 54.88 55.0117 55.15 55.3143 55.4323 55.572 55.7164 55.864 55.9727 56.131 56.2566 56.3991 56.5543 56.6902 56.8124 56.943 57.071 57.2131 57.3497 57.4705 57.5906 57.7093 57.808 57.9631 58.0905 58.1896 58.3019 58.4241 58.5194 58.6417 58.7369 58.8353 58.9187 59.0327 59.1037 59.2045 59.3125 59.368 58.8288 58.8984 59.026 59.1175 59.2155 59.3372 59.435 59.5136 59.6178 59.7126 59.8159 59.875 59.9787 60.0738 60.1363 60.2517 60.3437 60.4047 60.5092 60.6049 60.6751 60.7702 60.8487 60.9034 61.0014 61.0992 61.1599 61.248 61.3273 61.3932 61.4923 61.5672 61.6304 61.6919 
0.0448242 0.0399846 0.0283961 0.0201306 0.0391976 0.032802 0.0362792 0.0325533 0.0298413 0.0328113 0.0293307 0.0263786 0.020347 0.0273314 0.0192405 0.0165678 0.00836071 0.00286041 0.0024085 0.0279204 0.0255912 0.0241606 0.0156335 0.00652303 0.00330915 0.000284896 0.00287963 0.00327204 0.00333485 0.00285072 0.000386834 0.000401394 0.00244099 0.00559176 0.0067751 0.00993701 0.0102808 0.00528548 0.00210323 0.00161327 0.00494858 0.00901479 0.0118118 0.0208296 0.0161914 0.0244662 0.0280778 0.0262294 0.0319028 0.0292291 0.0350059 0.0292005 0.0234024 0.0175078 0.0169105 0.0157886 0.00276756 0.00654829 0.0142309 0.0310981 0.046969 0.0644905 0.0849298 0.129443 0.235645 0.255778 0.271113 0.292436 0.307116 0.324099 0.346964 0.36581 0.388863 0.402516 0.42572 0.451169 0.471771 0.500707 0.523113 0.550752 0.578155 0.60684 0.632066 0.659868 0.690947 0.717727 0.755587 0.78734 0.816744 0.850168 0.884284 0.919627 0.95561 0.992439 1.03525 1.07122 1.10578 1.14913 1.18978 1.22983 1.27062 1.31203 1.36071 1.40465 1.44728 1.49339 1.54427 1.59328 1.64049 1.69855 1.74862 1.80775 1.86748 1.95741 2.10753 53.0707 53.2154 53.3435 53.5048 53.6339 53.8153 53.9619 54.1009 54.2161 54.3956 54.5386 54.6774 54.8058 54.933 55.0705 55.2226 55.3769 55.4894 55.6483 55.8022 55.9268 56.0809 56.2063 56.3403 56.5056 56.6048 56.7189 56.8701 56.9877 57.1485 57.277 57.3802 57.521 57.647 57.7515 57.8629 58.0203 58.1232 58.2274 58.3547 58.4484 58.5495 58.6549 58.7623 58.8397 58.9302 59.0245 59.1005 58.5519 58.671 58.7456 58.8604 58.9795 59.0903 59.1837 59.2563 59.3792 59.4637 59.5432 59.6631 59.7595 59.8643 59.933 60.0303 60.1287 60.1844 60.2617 60.3673 60.4631 60.5427 60.6143 60.718 60.7875 60.8712 60.9222 61.0108 61.1068 61.1784 61.2825 61.3351 61.4178 61.5121 61.5621 61.6558 61.7302 
0.0381703 0.0351165 0.0242089 0.017714 0.0300948 0.0309736 0.0347179 0.030282 0.0295975 0.032618 0.0300061 0.0262833 0.0203728 0.0271071 0.0198497 0.0159228 0.0143755 0.0109589 0.00302842 0.00333874 0.0276727 0.0248335 0.0167369 0.0142095 0.00480344 0.00021928 0.00270079 0.00331213 0.00326781 0.00298719 8.13874e-06 0.000388311 0.00239228 0.00881878 0.00689741 0.0142449 0.0103638 0.00527813 0.00207587 0.00164369 0.00499432 0.00907801 0.0119161 0.0209341 0.0209752 0.0246268 0.0281914 0.0282145 0.0348276 0.029279 0.0349468 0.0290355 0.0206287 0.0172588 0.0115022 0.00720207 0.00019803 0.00708568 0.0147559 0.0337833 0.0481063 0.065534 0.0942832 0.212548 0.236279 0.257095 0.278776 0.294851 0.312914 0.329302 0.35268 0.371591 0.394332 0.413364 0.437323 0.460232 0.485494 0.510722 0.537543 0.563078 0.587236 0.61611 0.65005 0.676734 0.715009 0.741142 0.775144 0.809159 0.844505 0.879141 0.915828 0.952405 0.988933 1.03367 1.06683 1.11219 1.1468 1.19182 1.23336 1.27434 1.31834 1.36743 1.41139 1.46228 1.51106 1.55617 1.61176 1.66194 1.71329 1.77094 1.83539 1.90096 2.01836 52.8219 52.995 53.1365 53.28 53.4447 53.5914 53.7211 53.8672 53.9956 54.1485 54.3137 54.4287 54.5805 54.7198 54.8609 54.9955 55.1476 55.2933 55.4278 55.5669 55.7146 55.8375 55.9708 56.1301 56.2724 56.3938 56.5326 56.6586 56.8021 56.9295 57.0744 57.2091 57.3284 57.4538 57.5724 57.7027 57.8155 57.9276 58.0508 58.1591 58.2783 58.36 58.4764 58.592 58.6548 58.7661 58.8251 58.2653 58.3891 58.5033 58.6063 58.7115 58.8328 58.925 59.0461 59.1367 59.2476 59.3261 59.4279 59.5289 59.6077 59.7013 59.7936 59.8851 59.9698 60.061 60.138 60.2294 60.3311 60.3931 60.4612 60.5779 60.646 60.739 60.8118 60.8681 60.9568 61.0281 61.1344 61.2087 61.2985 61.3609 61.4525 61.5253 61.6181 61.6478 61.7494 
0.0227373 0.00568828 0.0101751 0.0277579 0.0313458 0.0274905 0.0278556 0.0322808 0.0288895 0.0262704 0.0300269 0.0256029 0.0201509 0.0266777 0.0202296 0.0155745 0.0137076 0.0118005 0.00346486 0.00218592 0.0175574 0.0255757 0.0204412 0.0146235 0.00486574 8.89384e-05 0.00267149 0.00341831 0.00342608 0.003004 6.8452e-05 0.000372263 0.00332539 0.00893869 0.00690891 0.0143041 0.0103684 0.00533799 0.00208874 0.001669 0.00504493 0.00848122 0.0147786 0.0210368 0.0211343 0.0247684 0.0284278 0.0282618 0.0349571 0.0292157 0.0351153 0.02907 0.0234645 0.0172972 0.0116345 0.00718505 0.000224967 0.00758858 0.0151171 0.034478 0.0515024 0.0721101 0.100808 0.21696 0.240136 0.262687 0.281444 0.298665 0.317044 0.336217 0.357348 0.37633 0.397185 0.42105 0.442544 0.470677 0.493233 0.520622 0.549581 0.578152 0.602835 0.635006 0.665664 0.694784 0.732468 0.766181 0.796019 0.834703 0.873091 0.908605 0.941469 0.985558 1.02476 1.06336 1.10554 1.14513 1.19184 1.234 1.27711 1.32722 1.37285 1.41924 1.46437 1.51716 1.56746 1.6233 1.67333 1.7321 1.7863 1.85358 1.94505 2.08599 52.7527 52.8815 53.0632 53.1951 53.3461 53.5088 53.6549 53.7751 53.931 54.0829 54.2292 54.3708 54.513 54.6481 54.7862 54.922 55.0805 55.2131 55.3563 55.4959 55.6499 55.7863 55.898 56.0594 56.1944 56.3418 56.473 56.5972 56.7417 56.8713 57.0004 57.1378 57.2518 57.392 57.4966 57.6264 57.7448 57.8814 57.951 58.0552 58.1732 58.2978 58.3865 58.4855 58.5532 58.004 58.1167 58.2157 58.356 58.4362 58.5463 58.6741 58.7848 58.8625 58.9894 59.0549 59.1806 59.2617 59.3634 59.4843 59.5629 59.6467 59.7538 59.8227 59.9102 60.002 60.1085 60.1658 60.2855 60.3385 60.4431 60.5094 60.5716 60.6566 60.7454 60.8312 60.8972 60.9871 61.0594 61.1561 61.2221 61.3084 61.3683 61.464 61.5024 61.6287 61.6988 61.7583 
0.0237848 0.0280282 0.0221742 0.028445 0.023107 0.0270868 0.0230406 0.0254077 0.0243129 0.0249761 0.0254993 0.0253479 0.020386 0.027598 0.020083 0.0156995 0.0188044 0.0106624 0.00707276 0.000169047 0.0109255 0.0258627 0.020376 0.0150496 0.00476103 7.57398e-05 0.00321879 0.00366347 0.00358639 0.00311866 0.000118155 0.000474535 0.00342991 0.00908228 0.00719886 0.0143954 0.0104065 0.00533679 0.00208929 0.00170281 0.00510176 0.0165118 0.014876 0.0211301 0.0212152 0.0249061 0.0285291 0.0284634 0.0351062 0.0292717 0.0352808 0.0291508 0.0233958 0.0203689 0.0115627 0.00692206 4.3015e-05 0.00766753 0.0260936 0.0403349 0.0523125 0.0782193 0.1173 0.2247 0.247195 0.265303 0.282603 0.302363 0.322667 0.340745 0.362382 0.385213 0.405641 0.431719 0.453094 0.479759 0.505984 0.530243 0.560926 0.589969 0.620726 0.647892 0.6854 0.715717 0.754032 0.784293 0.819583 0.861825 0.894584 0.937395 0.977736 1.01812 1.05809 1.10547 1.14812 1.18949 1.23404 1.28325 1.32387 1.37487 1.42764 1.47597 1.5253 1.57951 1.63784 1.69149 1.75046 1.80873 1.87977 1.98074 2.21426 52.6725 52.8276 52.9636 53.1237 53.2549 53.4122 53.5809 53.7032 53.8724 53.9913 54.1447 54.2961 54.4255 54.5861 54.7107 54.8585 54.9873 55.1541 55.2951 55.4211 55.5442 55.6942 55.8586 55.987 56.1026 56.2693 56.3984 56.5404 56.6528 56.782 56.9234 57.0633 57.1676 57.2949 57.417 57.5498 57.665 57.7771 57.8935 57.9977 58.0798 58.1918 58.3007 57.6872 57.8167 57.9293 58.0605 58.1928 58.2564 58.3959 58.5007 58.6157 58.7235 58.8307 58.9232 59.0287 59.1157 59.2242 59.31 59.4141 59.5157 59.5819 59.694 59.7826 59.8714 59.9473 60.03 60.1316 60.2083 60.3014 60.3664 60.4536 60.5378 60.6066 60.6882 60.7528 60.8452 60.9391 61.016 61.0855 61.1708 61.258 61.3123 61.4008 61.4729 61.5189 61.6433 61.6905 61.7805 
