0 0.444398 0.257087 0.00160121
1 0.521063 0.267151 0.00330547
2 0.52107 0.269939 0.00439176
3 0.526922 0.278904 0.00708022
4 0.533887 0.294309 0.00869596
5 0.538046 0.298754 0.00970687
6 0.548066 0.299365 0.00997346
7 0.548066 0.307633 0.0126685
8 0.548066 0.307213 0.0128599
9 0.548066 0.299142 0.0117119
10 0.58134 0.297242 0.014613
11 0.58134 0.30828 0.0146062
12 0.58134 0.313957 0.0135595
13 0.586943 0.316645 0.0146575
14 0.594828 0.321796 0.0154094
15 0.615438 0.309477 0.0160798
16 0.615438 0.31933 0.0193848
17 0.615438 0.329729 0.0196195
18 0.658262 0.33512 0.0214474
19 0.658262 0.336384 0.0215413
20 0.664334 0.349322 0.0220499
21 0.664334 0.347954 0.024615
22 0.671856 0.374362 0.023882
23 0.671856 0.372487 0.0225199
24 0.671856 0.370534 0.0242701
25 0.676574 0.382907 0.0271305
26 0.681621 0.396483 0.0294505
27 0.683331 0.401523 0.0300412
28 0.69704 0.420842 0.0310982
29 0.704168 0.431077 0.0340519
30 0.704168 0.438553 0.033054
31 0.704168 0.445258 0.0325751
32 0.704168 0.464457 0.0309165
33 0.704168 0.487208 0.0298296
34 0.704168 0.505662 0.0326901
35 0.704168 0.506044 0.0308601
36 0.704168 0.532285 0.0233021
37 0.708566 0.565202 0.0187606
38 0.735481 0.575058 0.016428
39 0.735481 0.596532 0.0127354
40 0.735481 0.598111 0.0127931
41 0.735481 0.592739 0.0162803
42 0.760818 0.610831 0.01174
43 0.760818 0.615201 0.0123193
44 0.760818 0.632227 0.0106196
45 0.799554 0.640311 0.00943836
46 0.799554 0.638122 0.0117387
47 0.799554 0.645019 0.0114484
48 0.799554 0.654122 0.0107552
49 0.799554 0.668974 0.00792771
50 0.799554 0.661868 0.00987095
51 0.802253 0.668051 0.00886654
52 0.802253 0.667996 0.0101733
53 0.802253 0.668968 0.00880859
54 0.802253 0.666829 0.00978755
55 0.802253 0.672997 0.00996514
56 0.802253 0.670774 0.00912142
57 0.802253 0.667511 0.00984177
58 0.809387 0.674444 0.00841063
59 0.809387 0.672003 0.0081085
60 0.809387 0.678119 0.00970517
61 0.809387 0.68756 0.00703605
62 0.809387 0.702146 0.00565444
63 0.809387 0.677505 0.00874026
64 0.809387 0.68564 0.008731
65 0.809387 0.680697 0.00992634
66 0.810076 0.680582 0.0125628
67 0.810076 0.67919 0.0114221
68 0.810076 0.686959 0.0100377
69 0.814654 0.684309 0.011589
70 0.814654 0.706985 0.00902055
71 0.814654 0.696279 0.00998186
72 0.814654 0.696596 0.0111153
73 0.814654 0.704085 0.0101406
