0 0.250075 0.249771 5.07769e-06
1 0.26336 0.250137 1.86048e-06
2 0.26336 0.250287 3.27161e-06
3 0.26336 0.250388 5.47994e-06
4 0.26336 0.250493 4.7952e-06
5 0.395253 0.252167 0.00022681
6 0.403529 0.253057 0.00047837
7 0.412835 0.253325 0.00121613
8 0.412835 0.256504 0.000971986
9 0.412835 0.25497 0.000669067
10 0.412835 0.254091 0.000605278
11 0.412835 0.253826 0.000542397
12 0.412835 0.25504 0.000674817
13 0.412835 0.257403 0.00090807
14 0.412835 0.258396 0.000971922
15 0.412835 0.260945 0.00132281
16 0.412835 0.257537 0.0008414
17 0.412835 0.256131 0.000651985
18 0.412835 0.256 0.000795777
19 0.412835 0.254818 0.000673352
20 0.412835 0.256605 0.000838461
21 0.412835 0.256775 0.000802665
22 0.412835 0.256265 0.000886625
23 0.427784 0.257773 0.00107195
24 0.427784 0.255367 0.000795932
25 0.427784 0.25627 0.00066703
26 0.427784 0.256156 0.000709409
27 0.427784 0.257689 0.000896999
28 0.427784 0.257666 0.000950216
29 0.427784 0.257355 0.000998949
30 0.470025 0.260773 0.00164531
31 0.470025 0.258878 0.00114859
32 0.470025 0.255727 0.000902939
33 0.470025 0.257154 0.00101218
34 0.470025 0.258801 0.00112732
35 0.470025 0.262969 0.00173652
36 0.493621 0.262659 0.00171744
37 0.493621 0.261784 0.0016554
38 0.493621 0.260232 0.00130017
39 0.493621 0.262783 0.00186489
40 0.493621 0.258604 0.00135628
41 0.496133 0.263875 0.00205366
42 0.496133 0.271141 0.00303706
43 0.496133 0.265413 0.00173582
44 0.496133 0.269427 0.00247756
45 0.496133 0.264072 0.00179896
46 0.513375 0.26903 0.00281568
47 0.521269 0.26858 0.00331479
48 0.521269 0.265873 0.00257615
49 0.521269 0.270453 0.00312574
50 0.521269 0.268408 0.00288401
51 0.521269 0.270623 0.0028691
52 0.521269 0.270995 0.00284229
53 0.521269 0.274017 0.00307294
54 0.521269 0.26872 0.00261253
55 0.52585 0.27105 0.00335995
56 0.531624 0.275447 0.00400533
57 0.531624 0.277226 0.00408722
58 0.531624 0.265518 0.00254138
59 0.538508 0.266234 0.00274743
60 0.538508 0.267642 0.00276206
61 0.538508 0.270707 0.00267762
62 0.538508 0.278332 0.00347946
63 0.538508 0.280148 0.00384852
64 0.541125 0.273256 0.00348973
65 0.541125 0.277392 0.00326668
66 0.541125 0.274797 0.00264887
67 0.541125 0.273877 0.00332227
68 0.541125 0.275781 0.00318232
69 0.541125 0.270137 0.00274183
70 0.541125 0.276514 0.00378555
71 0.541125 0.276553 0.00397495
72 0.541125 0.281938 0.0044965
73 0.541125 0.285467 0.00478456
74 0.541961 0.282309 0.00430726
75 0.541961 0.279939 0.00418883
76 0.541961 0.286542 0.00506126
77 0.541961 0.28363 0.00429569
78 0.541961 0.281116 0.00481639
79 0.545608 0.276515 0.00379589
80 0.545608 0.272666 0.00356629
81 0.545608 0.275952 0.00381492
82 0.545608 0.281514 0.00445738
83 0.545608 0.280746 0.00451122
84 0.545608 0.274656 0.00302303
85 0.545608 0.280699 0.00497448
86 0.545608 0.285503 0.00485563
87 0.545608 0.288086 0.00659521
88 0.545608 0.283487 0.00445546
89 0.545608 0.280671 0.00377107
90 0.545608 0.281794 0.00468324
91 0.545608 0.279018 0.00385111
92 0.545608 0.283121 0.00480477
93 0.545608 0.285843 0.00489392
94 0.545608 0.29153 0.00538038
95 0.545608 0.286402 0.00551976
96 0.545608 0.285352 0.00526638
97 0.547652 0.282003 0.00522893
98 0.547652 0.278101 0.00430072
99 0.547652 0.282137 0.00461722
100 0.547652 0.289401 0.00508518
101 0.547652 0.287933 0.00474818
102 0.547652 0.282271 0.0045204
103 0.547652 0.282219 0.00457153
104 0.547652 0.283521 0.00461596
105 0.548854 0.300603 0.00632419
106 0.548854 0.296767 0.00647215
107 0.548854 0.300411 0.00703294
108 0.548854 0.299149 0.00797128
109 0.548854 0.284126 0.00521172
110 0.548854 0.280842 0.00454938
111 0.548854 0.286217 0.00522585
112 0.548854 0.279125 0.0032363
113 0.548854 0.280262 0.0036296
114 0.548854 0.294761 0.00584813
115 0.548854 0.300885 0.00608108
116 0.548854 0.3001 0.00578993
117 0.548854 0.294524 0.00610433
118 0.548854 0.303712 0.00758222
119 0.548854 0.302291 0.00718839
120 0.548854 0.307284 0.00648135
121 0.548854 0.306747 0.00672416
122 0.548854 0.307223 0.00628683
123 0.548854 0.305626 0.00691191
124 0.548854 0.308868 0.00714251
125 0.548854 0.318144 0.00835756
126 0.548854 0.319224 0.00777324
127 0.548854 0.314796 0.00874604
128 0.548854 0.322759 0.00908429
129 0.548854 0.328332 0.0100726
130 0.548854 0.324493 0.00794188
131 0.548854 0.324104 0.0089223
132 0.548854 0.333588 0.0101784
133 0.548854 0.322483 0.0084066
134 0.548854 0.315181 0.00816969
135 0.548854 0.314104 0.00822596
136 0.548854 0.309475 0.00718366
137 0.548854 0.313424 0.00781392
138 0.548854 0.314607 0.00830686
139 0.548854 0.328906 0.00989607
140 0.548854 0.32609 0.00943405
141 0.548854 0.333711 0.0108153
142 0.550242 0.33815 0.0120128
143 0.550943 0.334343 0.0102998
144 0.550943 0.338202 0.0106411
145 0.550943 0.331126 0.0105353
146 0.550943 0.326006 0.00920903
147 0.550943 0.316274 0.00818879
148 0.550943 0.320501 0.00735403
149 0.550943 0.323894 0.00870503
150 0.550943 0.327066 0.00957701
151 0.550943 0.333131 0.00884913
152 0.550943 0.3345 0.00894883
153 0.550943 0.331628 0.0090649
154 0.550943 0.32147 0.00801944
155 0.550943 0.328543 0.00840817
156 0.550943 0.336641 0.00997945
157 0.550943 0.335259 0.00944022
158 0.550943 0.324767 0.00929949
159 0.550943 0.31788 0.00815513
160 0.550943 0.317653 0.00747234
161 0.550943 0.316165 0.00792735
162 0.550943 0.317061 0.00815811
163 0.550943 0.315465 0.00869551
164 0.550943 0.309167 0.00789202
165 0.551144 0.326239 0.00977265
166 0.551144 0.322117 0.00812302
167 0.551144 0.325294 0.00875214
168 0.551144 0.327568 0.00840335
169 0.551858 0.323002 0.00872203
170 0.551858 0.328101 0.00873957
171 0.551858 0.331846 0.00931048
172 0.552803 0.339137 0.00926916
173 0.552803 0.340351 0.00883483
174 0.552803 0.360116 0.0112816
175 0.552803 0.344095 0.00934459
176 0.552803 0.351879 0.00998168
177 0.552803 0.355838 0.0104424
178 0.552803 0.368503 0.0108872
179 0.552803 0.353139 0.0106267
180 0.552803 0.361226 0.0112036
181 0.552803 0.343868 0.00887882
182 0.552803 0.361542 0.010195
183 0.552803 0.359267 0.0102609
184 0.552803 0.362903 0.0100469
185 0.552803 0.352484 0.00960057
186 0.552803 0.335619 0.00926587
187 0.552803 0.333544 0.00935749
188 0.552803 0.342401 0.00993143
189 0.552803 0.340175 0.00988345
190 0.552803 0.333658 0.00998644
191 0.552803 0.325739 0.00860016
192 0.552803 0.326624 0.00891754
193 0.552803 0.315873 0.00800974
194 0.552803 0.320676 0.00969837
195 0.552803 0.323536 0.0101405
196 0.552803 0.331484 0.00974147
197 0.552803 0.325358 0.00906007
198 0.552803 0.318409 0.00871556
199 0.552803 0.315907 0.00720299
200 0.554656 0.310754 0.00656065
201 0.554656 0.315601 0.00856764
202 0.554656 0.310492 0.00739709
203 0.554656 0.313966 0.00828816
204 0.554656 0.324711 0.00883977
205 0.554656 0.338462 0.0100944
206 0.554656 0.339005 0.0093986
207 0.555274 0.342616 0.0105007
208 0.555274 0.344616 0.00958553
209 0.555274 0.350806 0.0107829
210 0.555358 0.338397 0.010227
211 0.556015 0.337986 0.0105646
212 0.556015 0.330231 0.0100483
213 0.556015 0.343012 0.011799
214 0.556015 0.337665 0.00977162
215 0.556015 0.336027 0.00909772
216 0.556015 0.331416 0.00865532
217 0.556015 0.330928 0.00942656
218 0.556015 0.33641 0.0105506
219 0.556015 0.317696 0.00818492
220 0.556015 0.322729 0.0091953
221 0.556015 0.336775 0.0109231
222 0.556015 0.335452 0.00975891
223 0.556015 0.33468 0.010155
224 0.556015 0.338138 0.0101376
225 0.558448 0.335011 0.00984849
226 0.558448 0.326646 0.010023
227 0.558448 0.317496 0.00729602
228 0.558448 0.3358 0.0102639
229 0.558448 0.326123 0.00804734
230 0.558448 0.333491 0.00970025
231 0.558448 0.337609 0.0107703
232 0.558448 0.32277 0.00800952
233 0.558448 0.338552 0.00919443
234 0.558448 0.331729 0.00985261
235 0.558448 0.331409 0.00961297
236 0.558448 0.345162 0.01066
237 0.558448 0.329776 0.0102828
238 0.558448 0.322013 0.00884501
239 0.558448 0.322886 0.00881812
240 0.561178 0.330453 0.0112625
241 0.561178 0.352503 0.0117265
242 0.561178 0.354162 0.011321
243 0.561178 0.351434 0.0113359
244 0.561178 0.344517 0.0103246
245 0.561178 0.349043 0.0106963
246 0.561178 0.346233 0.00965943
247 0.561178 0.338487 0.0100967
248 0.561178 0.334524 0.0101435
249 0.561178 0.344294 0.0114857
250 0.561178 0.328196 0.0106459
251 0.561178 0.321481 0.00972574
252 0.561178 0.314999 0.00893773
253 0.561178 0.328442 0.0092599
254 0.561178 0.330081 0.0104084
255 0.561178 0.321856 0.00975255
256 0.561178 0.324028 0.00998296
257 0.561178 0.324174 0.00882313
258 0.561178 0.324351 0.0095661
259 0.561178 0.309734 0.00767186
260 0.561178 0.308647 0.00786325
261 0.561178 0.315435 0.00898325
262 0.561178 0.314326 0.008847
263 0.561178 0.325293 0.00885046
264 0.561178 0.31933 0.00870774
265 0.561178 0.321977 0.00927654
266 0.561178 0.323229 0.00901061
267 0.561178 0.315368 0.00819263
268 0.561178 0.318666 0.00835539
269 0.561178 0.322749 0.00853143
270 0.561178 0.333424 0.00956926
271 0.561178 0.322161 0.00971848
272 0.561178 0.323962 0.00900046
273 0.561178 0.33044 0.00986257
274 0.561178 0.323289 0.00950618
275 0.561178 0.323665 0.00939203
276 0.561178 0.330352 0.00903591
277 0.561178 0.328933 0.00759369
278 0.561178 0.331818 0.0093007
279 0.561178 0.326648 0.00808684
280 0.561178 0.326913 0.00936041
281 0.561178 0.335117 0.0101454
282 0.561178 0.335344 0.0101728
283 0.561178 0.330816 0.00948364
284 0.561178 0.327758 0.00990761
285 0.561178 0.321088 0.00813963
286 0.561178 0.332429 0.0100594
287 0.561178 0.323816 0.00942238
288 0.561178 0.331384 0.00955117
289 0.561178 0.339224 0.0102864
290 0.561178 0.322645 0.00920503
291 0.561178 0.328798 0.0099762
292 0.561178 0.343727 0.00944802
293 0.561178 0.332819 0.0080444
294 0.561178 0.345583 0.00951677
295 0.561178 0.343876 0.0101447
296 0.561178 0.350298 0.0106523
297 0.561178 0.359399 0.0106062
298 0.561178 0.345802 0.00921027
299 0.561178 0.348151 0.00903926
300 0.561178 0.34744 0.00963896
301 0.561178 0.342285 0.00926003
302 0.561178 0.337677 0.00900213
303 0.561178 0.347824 0.0105701
304 0.561178 0.333625 0.00969921
305 0.561178 0.328634 0.00835088
306 0.561178 0.339778 0.00903836
307 0.561178 0.355084 0.0122223
308 0.561178 0.346548 0.0102382
309 0.561178 0.334678 0.00901116
310 0.561178 0.338513 0.0100289
311 0.561178 0.341426 0.0100742
312 0.561178 0.33286 0.00911084
313 0.561178 0.340927 0.0101261
