0 0.25 0.25 1.29503e-15
1 0.250013 0.25 1.72485e-12
2 0.254456 0.25005 2.07585e-07
3 0.270173 0.250273 4.43168e-06
4 0.270173 0.25037 6.61854e-06
5 0.296778 0.251026 3.34393e-05
6 0.296778 0.250655 4.06145e-05
7 0.406964 0.25246 0.000283972
8 0.436455 0.257424 0.000999085
9 0.436455 0.257333 0.00100214
10 0.436455 0.258135 0.00124533
11 0.451237 0.259159 0.00141344
12 0.451237 0.255051 0.000825282
13 0.451237 0.2573 0.0012543
14 0.451237 0.257439 0.00158231
15 0.451237 0.259081 0.00142043
16 0.486077 0.261167 0.00217002
17 0.486077 0.260409 0.00200417
18 0.486077 0.260964 0.00213416
19 0.486077 0.261231 0.00223668
20 0.486077 0.256418 0.00131738
21 0.486077 0.257165 0.00156266
22 0.566008 0.260651 0.0028359
23 0.566008 0.260004 0.00248932
24 0.566008 0.263463 0.00289221
25 0.566008 0.25633 0.00180481
26 0.566008 0.259127 0.00211553
27 0.634027 0.259698 0.0032957
28 0.634027 0.259348 0.002817
29 0.634027 0.263447 0.00375306
30 0.634027 0.26342 0.0041617
31 0.634027 0.266827 0.00415935
32 0.634027 0.258012 0.00333036
33 0.634027 0.261064 0.00385727
34 0.634027 0.257131 0.00423889
35 0.634027 0.263825 0.00422856
36 0.634027 0.263922 0.00411494
37 0.634027 0.267148 0.00458915
38 0.634027 0.261103 0.00310712
39 0.634027 0.260475 0.00412874
40 0.634027 0.258494 0.00353742
41 0.634027 0.261077 0.00341051
42 0.634027 0.260673 0.00328833
43 0.634027 0.265023 0.00357084
44 0.634027 0.265547 0.00460634
45 0.634027 0.260394 0.00339355
46 0.634027 0.26069 0.00383879
47 0.634027 0.260075 0.00364442
48 0.634027 0.267523 0.00551926
49 0.634027 0.262316 0.00387491
50 0.634027 0.26322 0.00432959
51 0.634027 0.267132 0.00570274
52 0.634027 0.255978 0.00416737
53 0.634027 0.264691 0.00638304
54 0.634027 0.267115 0.00484197
55 0.634027 0.262001 0.00412158
