0 0.762269 0.505235 0.00149852
1 0.762269 0.510075 0.00195674
2 0.762269 0.51607 0.00293289
3 0.762269 0.519524 0.00360132
4 0.770912 0.534254 0.00615958
5 0.780539 0.540235 0.0076977
6 0.780539 0.549822 0.00919146
7 0.838175 0.550448 0.00957382
8 0.855578 0.561825 0.0119637
9 0.855578 0.557941 0.0113182
10 0.855578 0.566335 0.0141982
11 0.855578 0.595111 0.01798
12 0.856862 0.598264 0.0196437
13 0.863696 0.606685 0.0205823
14 0.877134 0.609915 0.0207543
15 0.905509 0.602327 0.0212476
16 0.905509 0.617238 0.0224748
17 0.905509 0.605037 0.0241802
18 0.913631 0.607099 0.0215361
19 0.913631 0.639846 0.022727
20 0.913631 0.664647 0.0252937
21 0.913631 0.688146 0.0257892
22 0.913631 0.673839 0.026642
23 0.913631 0.68749 0.0281017
24 0.914514 0.691114 0.0251712
25 0.914514 0.719608 0.0242267
26 0.92388 0.717145 0.0231389
27 0.92388 0.712562 0.0263051
28 0.932392 0.742977 0.0201175
29 0.932392 0.73863 0.0227987
30 0.947614 0.756131 0.0214757
31 0.947614 0.760408 0.0207793
32 0.950296 0.763215 0.0186742
33 0.950296 0.773118 0.0179826
34 0.950296 0.786305 0.0175189
35 0.950296 0.782288 0.0162432
36 0.950296 0.812445 0.0145462
37 0.950296 0.801099 0.0152633
38 0.950296 0.797065 0.0145676
39 0.950296 0.799861 0.0146632
40 0.950296 0.81214 0.0138984
41 0.950296 0.823223 0.013271
42 0.950296 0.816736 0.0134493
43 0.951565 0.845511 0.0118246
44 0.955307 0.845221 0.0141632
45 0.955307 0.851928 0.0113463
46 0.955307 0.855996 0.0103298
47 0.957856 0.860969 0.0102998
48 0.957856 0.86745 0.0088005
49 0.957856 0.868414 0.00938763
50 0.957856 0.883917 0.00610993
51 0.957856 0.883726 0.00518959
52 0.968767 0.879292 0.0064739
53 0.968767 0.875553 0.00673466
54 0.969865 0.877028 0.0101732
55 0.969865 0.886489 0.00692567
56 0.969865 0.888001 0.00765471
57 0.969865 0.886519 0.00686898
58 0.969865 0.883535 0.00707859
59 0.969865 0.881102 0.00772507
60 0.969865 0.883895 0.00656415
61 0.969865 0.88458 0.00684202
62 0.969865 0.889901 0.00492334
63 0.969865 0.893181 0.00566337
64 0.969865 0.898141 0.00478474
65 0.969865 0.902042 0.00478998
66 0.969865 0.912981 0.00283958
67 0.969865 0.91051 0.00321552
68 0.969865 0.900619 0.00408469
69 0.970682 0.895445 0.00451637
70 0.971081 0.903205 0.00421802
71 0.971081 0.89822 0.00560385
72 0.971081 0.905557 0.00428876
73 0.971081 0.905135 0.00404364
74 0.971081 0.912545 0.00345058
75 0.971081 0.914549 0.00215964
76 0.971081 0.92109 0.00191572
77 0.972369 0.920833 0.00234857
78 0.972369 0.926985 0.00157924
79 0.972369 0.926701 0.00151695
80 0.972369 0.922786 0.00263879
81 0.972369 0.919608 0.00272157
82 0.972369 0.914677 0.00264541
83 0.972369 0.908961 0.00389654
84 0.972369 0.902412 0.00498317
85 0.972369 0.900674 0.00569597
86 0.972369 0.9027 0.00523743
87 0.973883 0.901606 0.00659327
88 0.973883 0.903272 0.00521789
89 0.974098 0.903511 0.00549329
90 0.974098 0.906941 0.00521928
91 0.974098 0.900072 0.00676806
92 0.974098 0.900472 0.00522113
