0 0.375628 0.248155 0.000737956
1 0.375628 0.254427 0.000949489
2 0.375628 0.256464 0.00119817
3 0.375628 0.255243 0.00180981
4 0.381241 0.259622 0.00196988
5 0.381241 0.259685 0.00215972
6 0.381241 0.261933 0.00244072
7 0.381241 0.264799 0.00281875
8 0.381241 0.27227 0.00253131
9 0.398753 0.271219 0.00251122
10 0.399136 0.271997 0.00301877
11 0.399211 0.279275 0.00325335
12 0.399211 0.280035 0.00332797
13 0.439443 0.285709 0.00441668
14 0.588723 0.284152 0.00529489
15 0.588723 0.282482 0.00544341
16 0.588723 0.28251 0.00594555
17 0.588723 0.290159 0.00767875
18 0.588723 0.30661 0.00858224
19 0.588723 0.297486 0.00898886
20 0.588723 0.302457 0.00925525
21 0.588723 0.309244 0.010488
22 0.595669 0.30198 0.0101495
23 0.605863 0.309996 0.0134124
24 0.605863 0.305414 0.015292
25 0.605863 0.306313 0.012143
26 0.605863 0.317113 0.013602
27 0.605863 0.31555 0.0162708
28 0.664129 0.316487 0.0166928
29 0.664129 0.322726 0.0188997
30 0.664129 0.314942 0.0182918
31 0.664129 0.313813 0.0196652
32 0.685752 0.318916 0.017615
33 0.685752 0.32636 0.0197146
34 0.697681 0.324547 0.0205967
35 0.739323 0.317328 0.0223738
36 0.739323 0.324351 0.0237886
37 0.739323 0.337488 0.0252294
38 0.739323 0.335454 0.0255179
39 0.739323 0.34103 0.0276511
40 0.739323 0.34601 0.0271091
41 0.746104 0.351973 0.0312486
42 0.746104 0.346457 0.0287149
43 0.746104 0.349017 0.0323439
44 0.746104 0.346044 0.0281906
45 0.746104 0.353387 0.0265854
46 0.746104 0.360541 0.0317141
47 0.753562 0.359674 0.0362925
48 0.753562 0.351211 0.0323709
49 0.753989 0.379687 0.0332314
50 0.753989 0.37423 0.0317624
51 0.753989 0.35462 0.0249252
52 0.779584 0.372122 0.0309393
53 0.779584 0.382158 0.029435
54 0.779584 0.368813 0.0269465
55 0.779584 0.38266 0.0351951
56 0.786124 0.350453 0.0295131
