0 0.589285 0.49887 0.000256532
1 0.589285 0.502 0.000291863
2 0.5947 0.506475 0.000376685
3 0.595493 0.509586 0.000643581
4 0.60139 0.514623 0.00103129
5 0.643908 0.518648 0.00136405
6 0.643908 0.52353 0.00148835
7 0.643908 0.517166 0.00208453
8 0.643908 0.518755 0.00225858
9 0.643908 0.523508 0.00260678
10 0.643908 0.531908 0.00213093
11 0.643908 0.526175 0.00198375
12 0.643908 0.529648 0.00228081
13 0.643908 0.527017 0.00259129
14 0.643908 0.528154 0.00325406
15 0.656366 0.531123 0.00352803
16 0.67243 0.531251 0.003448
17 0.735582 0.527518 0.00390586
18 0.735582 0.530896 0.00329667
19 0.735582 0.525633 0.00329198
20 0.735582 0.528002 0.00442266
21 0.735582 0.538069 0.0050407
22 0.735582 0.527745 0.00576227
23 0.735582 0.539754 0.00594291
24 0.735582 0.547077 0.00567438
25 0.735582 0.557144 0.00718942
26 0.74597 0.555789 0.00806278
27 0.751972 0.547293 0.00739678
28 0.751972 0.547441 0.0084855
29 0.77541 0.560193 0.00863435
30 0.796963 0.571298 0.00971674
31 0.796963 0.574499 0.00892031
32 0.796963 0.567184 0.0111596
33 0.796963 0.585273 0.0110388
34 0.796963 0.582511 0.0118635
35 0.796963 0.591789 0.0125439
36 0.796963 0.603544 0.0145198
37 0.796963 0.620901 0.0129815
38 0.796963 0.628 0.0109241
39 0.802194 0.622829 0.0111525
40 0.802194 0.63861 0.0117543
41 0.802194 0.642653 0.0112291
42 0.802194 0.636049 0.0125672
43 0.802194 0.646666 0.0126369
44 0.802194 0.657305 0.0127164
45 0.802194 0.670465 0.0105659
46 0.802194 0.685518 0.00946569
47 0.806756 0.687246 0.00782708
48 0.806756 0.684162 0.00791389
49 0.806756 0.688639 0.00774653
50 0.806756 0.712982 0.00537174
51 0.806756 0.713517 0.00505261
52 0.810001 0.72787 0.00429815
53 0.810001 0.716443 0.00518241
54 0.810001 0.712194 0.00647326
55 0.812407 0.7132 0.00650429
56 0.812407 0.697125 0.00809856
57 0.814359 0.701172 0.00692286
58 0.823481 0.702803 0.00672891
59 0.823481 0.711729 0.00586436
60 0.823481 0.711168 0.00601607
61 0.823481 0.705189 0.00617425
62 0.823481 0.698824 0.00612284
63 0.823481 0.71232 0.00599456
64 0.823481 0.703693 0.00634848
65 0.823481 0.703157 0.00663392
66 0.823481 0.709574 0.00560058
67 0.843861 0.717823 0.0060493
68 0.843861 0.71943 0.00737713
69 0.843861 0.72339 0.00772718
70 0.843861 0.732703 0.00606939
71 0.845101 0.71871 0.00660313
72 0.845101 0.720269 0.00846354
73 0.845101 0.73383 0.00735669
74 0.845101 0.734305 0.00605747
75 0.845101 0.738073 0.00556041
76 0.845639 0.736148 0.00573259
77 0.845639 0.734595 0.00664364
78 0.848556 0.736628 0.00789333
79 0.848883 0.742392 0.00665751
80 0.848883 0.754083 0.00488105
81 0.848883 0.747539 0.00549643
82 0.854755 0.746068 0.00562319
83 0.854755 0.737214 0.0065958
84 0.854755 0.736187 0.00886815
85 0.854755 0.740905 0.00742391
86 0.854755 0.737675 0.00645004
87 0.854755 0.733501 0.0073282
88 0.854755 0.740483 0.00727418
89 0.854755 0.722784 0.00901585
90 0.854755 0.730892 0.00773153
91 0.855163 0.732128 0.00661035
92 0.855163 0.72777 0.0103979
93 0.855163 0.730377 0.0085871
94 0.855163 0.736069 0.00905457
95 0.855163 0.73515 0.00889733
96 0.855163 0.744508 0.00830919
97 0.855163 0.73886 0.00760426
98 0.855163 0.746213 0.00931376
99 0.855163 0.747817 0.00854615
100 0.855163 0.747839 0.00724726
101 0.855163 0.752952 0.00752533
102 0.855163 0.746433 0.00998211
103 0.855163 0.758494 0.00776856
104 0.855163 0.758619 0.00854296
105 0.85647 0.749241 0.00992894
106 0.857454 0.753662 0.00774733
107 0.859841 0.755525 0.00836747
108 0.859841 0.757756 0.00750466
109 0.859841 0.754765 0.00863996
110 0.859841 0.764068 0.00703398
111 0.859841 0.771696 0.00623438
112 0.859841 0.748038 0.00677155
113 0.859841 0.748914 0.00720972
114 0.859841 0.742782 0.00798802
115 0.859841 0.736552 0.00891409
116 0.859841 0.740432 0.00884597
117 0.859841 0.758658 0.00703195
118 0.859841 0.743542 0.00825155
119 0.859841 0.75109 0.00758617
120 0.859841 0.754433 0.00579866
121 0.859841 0.750361 0.00739554
122 0.859841 0.741631 0.00810535
123 0.859841 0.744373 0.00672545
124 0.859841 0.742382 0.00744277
125 0.859841 0.754603 0.00586505
126 0.859841 0.756281 0.00671717
127 0.859841 0.760393 0.0062995
128 0.859841 0.767038 0.003992
129 0.859841 0.755803 0.00573103
130 0.859841 0.756865 0.00681518
131 0.859841 0.754752 0.00683629
132 0.859841 0.74291 0.010198
133 0.859841 0.756207 0.00838708
134 0.859841 0.743361 0.00730576
135 0.859841 0.745778 0.00864671
136 0.86581 0.737423 0.00996162
137 0.86581 0.731246 0.0088194
138 0.86581 0.739466 0.00994612
139 0.86581 0.754236 0.00842358
140 0.86581 0.749322 0.00868398
141 0.86581 0.762942 0.00699485
142 0.86581 0.753036 0.00921109
143 0.86581 0.748043 0.00915385
144 0.869562 0.746493 0.0107714
145 0.869562 0.734187 0.0102316
146 0.869562 0.734938 0.00847879
147 0.869562 0.74969 0.00713125
148 0.869562 0.744605 0.007981
149 0.869562 0.744769 0.00622184
150 0.869562 0.74363 0.00806863
151 0.869562 0.739985 0.0092851
152 0.869562 0.743433 0.00945423
153 0.869562 0.746392 0.00671044
154 0.869562 0.745164 0.00755526
155 0.869562 0.753683 0.00703414
156 0.869562 0.755056 0.00726871
157 0.869562 0.755072 0.0076184
158 0.869562 0.752629 0.00640385
159 0.869562 0.752047 0.00607689
