95.0712 95.1374 95.1549 95.2312 95.2846 95.3154 95.3743 95.4245 95.5231 95.5266 95.6112 95.6685 95.705 95.7689 95.7743 95.8535 95.8918 95.9348 95.9876 96.0411 96.0869 96.1186 96.1711 96.2754 96.3178 96.3488 96.4297 96.4189 96.4682 96.5099 96.562 96.6245 96.6797 96.716 96.7525 96.8314 96.8768 96.9038 96.948 97.0177 97.0566 97.0728 97.1196 97.2117 97.2236 97.2664 97.3029 97.3652 97.4243 97.4794 97.4943 97.512 97.564 97.5939 97.6315 97.6226 97.6873 97.7468 97.7685 97.7856 97.7986 97.8246 97.8385 97.872 97.891 97.9118 97.91 97.8815 97.8166 97.7487 97.4825 27.194 12.5547 10.8273 10.7478 10.8509 4.92689 2.74492 9.82162 5.8126 3.17357 11.0903 6.54654 3.62274 5.5287 6.32843 5.34053 1.20514 1.76929 2.24739 1.60385 0.195271 0.288375 0.709737 0.788334 2.26546 2.96813 4.66297 5.30376 3.59209 11.999 5.37221 7.64985 11.4549 12.3251 12.4704 12.4827 10.7848 8.27291 11.7716 8.22323 12.373 9.85801 10.7434 12.5832 11.3836 11.982 12.0333 12.7211 12.7257 12.4459 11.7646 10.7389 8.15061 8.64735 9.44469 8.4949 9.34643 10.6017 9.65717 7.13573 8.29855 1.69051 2.46485 2.86174 3.0652 3.86426 4.17434 4.34799 4.48866 5.15642 5.51109 6.09399 6.40079 5.51579 1.91009 7.60883 6.07034 8.27909 8.75442 9.24883 9.30063 9.79088 10.1216 10.4521 10.7658 11.0837 11.2336 11.4124 9.66152 4.85477 11.69 12.3017 12.3995 12.5486 11.9026 12.6167 12.6031 12.5328 12.3559 11.8615 11.1165 9.83502 9.46999 9.10141 8.89791 8.38176 7.51795 7.05468 6.06883 5.5028 4.57762 3.83118 3.04562 2.1258 0.889025 0.223799 1.14196 1.98337 4.2295 5.19122 5.23223 5.46909 5.78987 6.6557 6.48625 6.51026 7.01857 7.10051 7.06052 
95.0996 95.1944 95.212 95.2252 95.3057 95.3922 95.4296 95.4748 95.4848 95.5653 95.6058 95.6375 95.7181 95.7572 95.7892 95.8666 95.8992 95.9371 96.0362 96.0466 96.1422 96.1833 96.2027 96.2833 96.2832 96.3816 96.4182 96.4206 96.5194 96.5765 96.5759 96.6197 96.7172 96.7456 96.7718 96.8208 96.9131 96.9484 96.9976 97.0021 97.0758 97.0981 97.1215 97.2237 97.2593 97.2623 97.3116 97.3893 97.4029 97.4525 97.4768 97.4938 97.5474 97.5867 97.6186 97.6753 97.6975 97.7042 97.7777 97.7455 97.7876 97.834 97.8533 97.8516 97.8805 97.8749 97.8938 97.8605 97.7972 97.7473 97.5853 97.2697 31.5852 25.6733 5.14222 6.08837 10.9164 10.9515 4.21302 1.40614 8.39517 9.61777 0.990625 8.66347 5.5825 1.68814 0.988629 1.8108 1.49144 3.07812 2.40893 0.336742 8.77722 0.895013 1.6167 3.0998 6.48081 2.37185 3.63934 6.77287 9.21526 11.062 11.892 12.2431 9.1196 7.18669 7.08186 10.9358 12.1504 9.64206 10.1775 9.88238 10.2535 10.9737 11.1021 12.1113 12.6332 12.7206 12.5228 11.5346 10.4701 9.56255 8.2415 9.08646 8.79877 9.15839 10.8679 10.6273 4.75459 11.4597 3.58399 1.64232 1.95581 2.41109 9.96288 3.38439 3.8856 4.02481 4.40708 4.63259 5.05954 5.6094 5.87571 6.25633 5.92398 8.74266 7.49963 7.89649 7.86625 7.98927 8.79444 9.46544 9.67341 10.1931 10.4437 10.7084 10.9868 11.283 11.3279 11.5091 9.23371 12.1984 12.2412 12.381 12.5516 12.4843 12.621 12.613 12.5332 12.3769 11.9286 10.907 9.83548 9.96576 9.46094 9.05075 8.74463 7.55022 7.07439 6.74465 5.64423 5.21719 4.03322 3.72392 2.28975 1.26893 0.592969 0.594679 1.17845 2.50876 3.46548 4.7395 6.42793 6.63894 6.99946 7.45129 7.52023 7.79984 7.56699 7.94613 
95.1372 95.1643 95.189 95.2869 95.311 95.3504 95.4483 95.4708 95.5567 95.6027 95.6465 95.6747 95.6866 95.8009 95.8545 95.9024 95.895 95.9776 96.0412 96.0853 96.128 96.1745 96.231 96.2878 96.3207 96.3831 96.3848 96.47 96.5115 96.5342 96.6313 96.6588 96.702 96.7601 96.7794 96.8394 96.8787 96.9239 97.0041 97.0394 97.0523 97.092 97.1707 97.1743 97.2638 97.3287 97.2976 97.3678 97.4061 97.4363 97.4941 97.5145 97.589 97.6323 97.6451 97.7002 97.7142 97.727 97.7866 97.8201 97.8025 97.8796 97.8885 97.8828 97.8864 97.9333 97.8934 97.8932 97.8366 97.7304 97.6091 97.181 31.4402 29.9486 31.325 25.9632 10.908 11.1035 11.2262 10.8671 5.64085 0.708916 10.0216 3.20375 0.174598 5.98637 4.88393 0.654319 2.29454 1.72137 1.2313 1.41121 1.52109 1.61249 2.73893 3.98571 5.94544 7.22998 8.73961 11.0506 9.94983 7.17891 5.3641 6.72271 10.6166 9.70798 10.0672 7.68022 10.5042 10.5067 9.90238 10.4376 10.9309 11.8822 12.594 12.5283 12.0673 10.2368 8.66295 8.05301 7.61758 7.9049 8.15897 8.6348 11.0688 11.5017 10.5363 9.77417 9.17858 0.237237 1.081 1.21652 2.14182 4.73971 3.01993 3.27526 3.79675 4.1633 4.20794 4.71401 5.27398 5.5033 6.11561 6.38385 5.55269 4.65054 6.79188 5.29248 8.55543 5.02617 9.19747 2.98572 9.70219 9.92312 10.3862 10.7942 11.0798 11.1569 11.3509 11.5823 9.51606 11.4311 12.3413 4.98299 12.6242 12.6269 12.6396 12.6074 12.5615 12.3515 11.9455 10.8311 9.92933 9.98569 9.84675 9.24801 9.04606 8.23058 7.62993 7.27944 6.40489 5.4045 4.94732 3.81717 2.9997 2.13828 1.22336 0.0214377 1.14151 1.8251 2.78631 3.818 5.1437 7.27417 7.52428 7.78929 8.04956 8.39603 8.20831 8.63499 
95.1667 95.1656 95.2333 95.2552 95.35 95.4033 95.4577 95.5034 95.5161 95.5594 95.6125 95.6604 95.7553 95.7612 95.8306 95.8514 95.93 95.9907 96.0418 96.1241 96.1167 96.2011 96.2432 96.2879 96.301 96.3624 96.4574 96.4541 96.5443 96.5546 96.6109 96.6874 96.7357 96.779 96.7869 96.871 96.8567 96.9524 96.9555 97.061 97.0731 97.1043 97.1785 97.2128 97.2756 97.3074 97.3102 97.394 97.3843 97.4359 97.4694 97.5174 97.566 97.6086 97.6449 97.6576 97.7368 97.7488 97.788 97.8295 97.8198 97.8496 97.8514 97.8763 97.9242 97.8854 97.9107 97.883 97.8358 97.7445 97.5869 97.1515 31.5691 29.8794 31.4844 26.7463 26.9639 27.0148 11.2286 11.2394 11.0853 11.002 1.56699 0.890525 9.67295 0.000432135 8.77433 2.74251 2.19377 2.81937 2.96816 0.157049 3.81071 3.21429 4.49647 6.56321 6.78414 5.16598 3.63563 3.68466 7.93308 10.7981 0.000861497 9.24471 6.32203 7.39817 12.4083 12.425 11.0774 11.281 11.6734 12.6223 12.4617 11.3362 11.0805 9.83029 7.40628 6.89645 6.76262 7.66421 7.25641 8.65101 10.7542 11.704 12.5809 5.61676 11.1347 5.13923 0.19398 0.58283 1.08025 7.46878 2.04108 2.24355 2.795 3.22374 3.79781 4.08803 4.49481 4.87408 5.22611 5.64564 5.99415 6.26346 5.73316 3.48347 7.24119 4.19834 8.39063 8.64687 9.23182 5.21789 9.88718 10.194 10.1948 10.7403 10.8573 11.19 11.4024 11.7072 11.3087 10.1121 12.2065 10.1585 12.581 12.6564 12.644 12.5969 12.5646 12.4027 11.9689 11.0974 9.84166 9.99943 9.80107 9.40702 8.96335 8.45378 8.18089 7.78773 6.48527 5.89357 5.64417 4.71854 3.97845 3.06278 1.8848 0.915875 0.238316 1.02472 2.40374 3.59747 4.49401 5.19589 6.97679 8.42128 8.5311 8.65533 8.88653 8.9833 
95.266 95.286 95.2573 95.3082 95.3225 95.3803 95.4293 95.5043 95.5427 95.6196 95.6601 95.6945 95.7822 95.7927 95.8286 95.8857 95.961 95.9696 96.0698 96.1119 96.1508 96.1647 96.2638 96.3101 96.368 96.3721 96.4393 96.4733 96.5188 96.5707 96.6005 96.6964 96.7532 96.7841 96.8303 96.8472 96.9393 96.9626 96.9912 97.0352 97.1239 97.1256 97.1553 97.2096 97.243 97.2996 97.3121 97.387 97.411 97.4666 97.5232 97.5684 97.5717 97.6253 97.6475 97.703 97.7251 97.7629 97.772 97.7865 97.8292 97.8497 97.8898 97.9017 97.9243 97.9219 97.934 97.8406 97.7901 97.7055 97.5236 31.3494 31.5972 29.916 31.2827 26.8009 27.1524 27.2376 27.3582 12.2868 5.4696 10.9682 10.6615 10.4364 0.372787 1.48743 3.33042 4.14173 8.19171 0.0013866 0.000764049 0.165101 11.7696 11.8053 11.8117 8.46871 11.6061 5.34919 6.09894 9.97994 7.72634 4.63664 6.23371 9.07867 12.5543 12.5895 12.5136 12.5922 12.6103 12.5265 12.131 11.4352 10.6283 9.25861 8.32148 7.76218 7.29375 6.9131 6.10615 8.79499 10.669 11.7657 12.6547 10.141 10.9778 10.7805 2.06684 0.404674 0.192583 1.03656 10.2504 0.531087 1.91299 2.40712 2.86257 3.47052 3.82369 4.17879 4.4868 4.86507 5.37714 5.63124 6.04453 6.04828 5.15985 8.65972 7.46269 6.68004 8.36208 8.71358 9.11186 9.24219 9.67058 10.0992 10.2709 10.4021 10.9573 11.1563 11.4044 11.7775 11.8121 4.32411 12.1983 12.3908 12.5729 12.6184 12.5974 12.6022 12.5686 12.4031 11.9558 11.5116 10.0735 10.0008 9.79741 9.28713 8.80942 8.66875 8.35454 7.81622 7.08394 6.53801 5.75413 5.31645 4.24583 3.59758 2.18784 1.49018 0.272697 0.276522 1.74303 2.78485 4.08384 5.15276 5.64018 7.10921 9.01316 9.68779 9.2959 9.51488 
95.2654 95.306 95.3926 95.3352 95.3985 95.3874 95.4468 95.5408 95.5724 95.6401 95.6623 95.6807 95.7297 95.7801 95.8594 95.9064 95.9687 95.9913 96.0311 96.1268 96.1734 96.2104 96.249 96.2913 96.3298 96.4283 96.4387 96.505 96.5121 96.6081 96.6363 96.6944 96.7532 96.7642 96.8513 96.8736 96.909 96.9704 97.0134 97.042 97.1036 97.1395 97.1872 97.2423 97.265 97.3152 97.3307 97.3988 97.4101 97.4726 97.5303 97.5814 97.592 97.593 97.658 97.6607 97.6983 97.7423 97.7871 97.7954 97.8403 97.8485 97.8566 97.9148 97.8996 97.9197 97.9093 97.8828 97.8206 97.7157 97.5041 31.341 31.6215 29.8703 31.1076 26.8098 27.0497 27.142 27.429 27.5628 27.7307 11.0226 1.9828 7.36257 6.73593 1.70567 1.20661 1.97052 2.34341 2.63418 3.95229 3.8986 3.9317 4.87353 4.63565 3.12401 2.68134 2.17518 3.46662 4.9076 8.95639 11.6765 12.2651 12.5224 12.5079 12.5395 12.5926 12.3266 11.9809 11.4783 11.0501 10.6121 10.037 9.6536 8.06476 7.72148 7.21479 6.89856 10.2175 10.9162 12.4605 11.999 5.99498 12.6539 9.60106 2.0876 1.11983 0.579826 4.89298 6.93744 0.904095 1.60856 1.83253 2.2823 3.01091 3.42555 3.89974 4.09701 4.44532 4.78538 5.27685 5.65177 5.6953 5.70581 4.53293 5.2056 7.55427 5.21504 7.36599 8.76048 9.10727 9.3848 4.35222 9.9404 10.4996 10.3559 10.8811 11.1355 11.373 11.7078 11.7617 11.274 12.0911 12.4026 12.5429 12.643 12.5281 12.6224 12.6203 12.4012 12.0275 11.7126 10.6758 8.93163 9.52955 9.28776 9.21866 8.64871 8.19804 7.46384 7.50648 7.02704 6.44637 5.73605 4.75463 3.91286 2.92617 2.27588 1.11783 0.0729692 0.921833 2.30817 3.42074 4.48855 5.67759 6.50296 7.75932 6.88188 9.97727 10.0591 
95.2723 95.3626 95.3788 95.409 95.4903 95.456 95.5061 95.5087 95.6061 95.6251 95.6427 95.7062 95.7468 95.8013 95.8409 95.9401 95.9636 96.0341 96.0864 96.1312 96.2001 96.2004 96.2461 96.3385 96.3528 96.4436 96.4566 96.5127 96.5436 96.5848 96.6196 96.6933 96.728 96.7734 96.8472 96.8868 96.8869 96.947 96.9926 97.068 97.0935 97.1568 97.172 97.1941 97.275 97.3386 97.3402 97.4248 97.4186 97.4761 97.4859 97.5705 97.6006 97.6294 97.6431 97.7237 97.694 97.7383 97.8109 97.7886 97.8194 97.8392 97.8567 97.9113 97.9011 97.89 97.8815 97.859 97.8125 97.6446 97.4123 31.4367 31.5978 30.3055 30.5457 26.9986 26.99 27.2712 27.499 27.6344 27.7181 27.8204 26.4027 7.33553 0.0437516 2.11558 0.412202 1.97002 2.10584 0.601674 1.77452 0.937425 1.11761 0.965866 2.24708 3.30321 6.49841 9.41197 10.2743 10.8619 10.4664 11.0622 12.2179 12.4868 12.5461 12.511 12.2531 12.1569 11.9178 11.312 11.2664 11.0947 10.0646 8.68686 8.93748 7.74556 7.31264 9.52192 12.306 12.6972 9.29345 11.5066 12.1996 9.16923 3.43487 1.91719 1.55871 9.94461 6.22932 0.472235 1.0204 1.69851 1.95203 2.35374 3.06337 3.23931 3.69249 4.25008 4.56381 4.8683 4.97452 5.26167 5.35456 4.38961 3.16437 6.84776 7.68289 0.198109 8.43161 8.7539 9.08545 9.45406 9.85476 9.62434 10.4033 10.6286 10.7013 10.9058 11.3551 11.7425 11.8886 12.0513 11.3441 12.4025 12.2253 12.6052 12.6286 12.4779 11.6039 12.3303 12.165 11.7697 10.9052 9.5435 8.97464 9.01968 8.93436 8.4509 8.38411 7.94702 7.30307 6.98093 6.59779 5.47979 5.06558 4.17326 3.48439 2.81347 1.90139 0.435011 0.561608 1.2686 2.48879 3.54946 5.08515 5.74709 7.16993 8.13378 9.4844 8.21543 
95.2785 95.3552 95.3554 95.4495 95.4819 95.5337 95.5619 95.595 95.5934 95.6527 95.6561 95.7063 95.792 95.8581 95.8676 95.9083 96.0042 96.0277 96.075 96.1161 96.1455 96.2283 96.2838 96.3346 96.3349 96.4057 96.4662 96.4792 96.5836 96.6192 96.6785 96.6763 96.7673 96.7896 96.8398 96.8674 96.9477 96.9475 96.9859 97.0303 97.1054 97.1343 97.1753 97.1961 97.2628 97.2965 97.3736 97.3748 97.4465 97.4972 97.5141 97.5605 97.5712 97.6077 97.6388 97.7011 97.7148 97.759 97.7552 97.829 97.8422 97.8495 97.9017 97.9193 97.8652 97.8983 97.882 97.8318 97.7975 97.6552 97.3104 31.3441 30.0476 30.6067 26.6468 26.9946 26.9766 27.3297 27.5978 27.7207 27.7541 27.6808 26.447 26.5597 26.5574 0.164674 1.85372 0.953355 1.20932 3.31923 2.80637 1.01772 0.140522 0.468234 3.94642 6.85139 8.63094 10.0234 8.34486 9.28303 10.5646 11.1765 12.025 12.2123 12.2281 12.5691 12.5679 12.4567 12.2809 12.1757 11.6667 11.178 10.2721 8.55748 8.06288 7.91045 11.4577 12.6959 12.3535 0.000127317 12.3644 12.4328 11.6755 3.12445 2.44629 5.2163 8.65586 5.74612 0.00929062 0.55944 0.953957 1.50551 1.90094 2.39027 2.91328 3.32426 3.72255 4.22847 4.13394 4.6301 4.90078 5.1153 4.40937 2.43801 4.76019 7.321 7.56407 2.85122 3.10576 8.7059 9.27947 9.43182 9.63832 10.2075 10.4579 10.7243 10.9626 10.5133 11.3518 11.7043 11.8746 12.3265 11.1695 12.4309 8.91023 12.2893 12.6492 12.6158 12.5056 12.4904 10.925 11.7136 11.0332 10.3908 9.07288 8.7331 8.42628 8.17855 8.24561 8.07509 7.41861 7.02997 6.79429 5.92507 5.46118 4.90893 4.33905 3.31129 2.42568 1.26607 0.443051 0.962451 1.85767 2.84562 4.19197 5.38291 6.412 7.40879 8.43712 9.64983 
95.2734 95.327 95.3676 95.4621 95.4794 95.5379 95.5544 95.6185 95.6492 95.6635 95.7201 95.7236 95.7845 95.8624 95.8683 95.94 96.0117 96.0204 96.0681 96.16 96.1942 96.2349 96.2524 96.3429 96.3325 96.4239 96.4813 96.5186 96.5932 96.5762 96.6794 96.7068 96.7238 96.8169 96.8278 96.8546 96.9237 97.0092 97.05 97.0413 97.0665 97.1271 97.1785 97.2195 97.2801 97.3081 97.3672 97.3952 97.4672 97.4655 97.5306 97.5779 97.5784 97.6114 97.6427 97.7292 97.7323 97.7634 97.7825 97.8077 97.8489 97.8474 97.8742 97.8768 97.8895 97.8921 97.8727 97.8193 97.7821 97.603 97.3604 31.4281 29.9037 31.3526 26.7696 26.9882 27.1274 27.3693 27.6518 27.678 27.7216 26.3467 26.3238 26.501 26.591 26.6699 26.6458 9.01942 4.74666 2.90796 4.10811 3.99126 0.6257 0.340608 2.77848 6.7689 8.68409 7.99146 8.772 9.46015 9.78299 11.0559 11.6712 11.9947 12.2325 12.5056 12.6061 12.5137 12.3667 12.2259 11.4796 10.9226 9.60843 8.81198 10.9113 12.6903 12.1871 12.212 7.28792 12.5318 12.7515 10.6561 3.48996 3.01566 8.13163 11.3036 5.75013 0.57675 0.158402 0.472118 0.897905 1.33409 1.5768 2.19981 2.50452 3.32226 3.48235 3.74884 4.13359 4.56228 4.56949 4.40592 0.891197 0.79136 6.48052 7.22715 7.76666 3.47623 8.43319 3.80125 9.16184 9.34411 9.61428 10.1051 8.74573 10.6497 10.9416 10.65 11.2252 11.6029 11.7973 12.079 12.2724 11.6831 8.2804 10.4183 12.6063 12.6153 12.5318 12.4498 12.2687 11.4166 11.3767 10.4145 9.63017 7.77381 8.21731 7.86784 7.79635 7.8175 7.08362 6.97105 6.60376 5.86548 5.67813 4.9669 4.28563 3.74218 2.44173 1.70704 0.957396 0.267251 1.15292 2.32846 3.44803 4.38326 5.9595 7.12731 8.20283 9.01874 
95.2758 95.319 95.4052 95.4643 95.4622 95.5203 95.5578 95.6233 95.6757 95.7357 95.7475 95.8138 95.8187 95.8514 95.885 95.9698 95.9715 96.0382 96.0603 96.1499 96.1664 96.2621 96.2854 96.3209 96.3693 96.4137 96.5028 96.4857 96.5756 96.611 96.6827 96.7154 96.7451 96.7732 96.869 96.8896 96.9523 96.9904 97.0444 97.0427 97.1239 97.1535 97.2068 97.2352 97.2998 97.3142 97.3512 97.4065 97.4133 97.462 97.5026 97.5386 97.5909 97.6093 97.6485 97.6617 97.7667 97.7796 97.8129 97.7967 97.8513 97.8743 97.8749 97.8723 97.9274 97.9029 97.8516 97.8463 97.6928 97.6023 97.1941 31.4974 29.8599 30.9342 26.7603 27.0741 27.2862 27.4545 27.6548 25.5694 26.3848 26.3686 26.5062 26.5777 26.5659 26.6771 26.691 26.7111 28.1689 0.00147707 9.85223 4.56192 5.64569 4.07774 0.583928 5.0243 8.60652 8.51783 8.37573 9.45426 10.6607 11.065 11.8461 12.1231 12.2321 12.5052 12.608 12.4542 12.2812 12.2251 11.471 10.6717 9.76144 12.1625 12.0967 11.527 12.3852 5.43118 12.217 12.5816 6.61382 4.068 4.16069 11.7031 10.7057 1.96571 1.39179 0.920545 0.587478 0.00161722 0.157844 1.00361 1.58347 2.08858 2.66934 2.85076 3.39158 3.81827 3.89536 3.96872 3.70258 1.41054 8.46546 4.60984 6.8475 7.25858 7.40374 1.53136 1.97713 8.68533 9.10273 7.80043 8.9788 10.1117 6.40326 10.6522 10.959 11.0463 9.23401 11.2108 11.8259 12.1505 12.4239 12.2634 5.76881 10.1831 12.3792 12.6343 12.5325 12.4634 12.2138 9.49145 11.819 11.2026 10.0083 8.89594 6.86624 7.59886 7.32713 7.27995 7.18987 6.73767 6.30099 5.74868 5.52053 4.96205 4.05844 3.55977 2.94973 2.33765 1.38482 0.599855 0.556944 1.67387 2.78288 4.21968 5.23169 6.2724 7.52482 8.43883 
