0 0.633898 0.497345 0.000738621
1 0.633898 0.50276 0.000701249
2 0.633898 0.504706 0.000930428
3 0.633898 0.509683 0.000897999
4 0.633898 0.515256 0.00154242
5 0.656032 0.518689 0.0021198
6 0.656032 0.531975 0.00295588
7 0.665595 0.531778 0.00340674
8 0.676607 0.535448 0.00452731
9 0.680496 0.541458 0.00474759
10 0.680496 0.536841 0.00559332
11 0.68662 0.546455 0.00579208
12 0.743749 0.557688 0.00680278
13 0.743749 0.554766 0.00761412
14 0.743749 0.555382 0.00787255
15 0.751342 0.548428 0.00808781
16 0.751342 0.535314 0.00726914
17 0.755494 0.554309 0.00984531
18 0.755986 0.552034 0.00918812
19 0.755986 0.552199 0.00863828
20 0.772713 0.555037 0.0101005
21 0.785298 0.561781 0.0123238
22 0.788874 0.563765 0.0127777
23 0.815099 0.548555 0.0127691
24 0.815609 0.564607 0.0151248
25 0.832267 0.579921 0.0176179
26 0.873105 0.587227 0.0174038
27 0.873105 0.59275 0.019098
28 0.878288 0.5888 0.0205054
29 0.878288 0.578157 0.0195204
30 0.87865 0.584633 0.0237694
31 0.884517 0.60647 0.0240508
32 0.887027 0.616881 0.0255652
33 0.887027 0.637537 0.0261877
34 0.892499 0.630946 0.0245222
35 0.892499 0.632019 0.024789
36 0.897114 0.646882 0.0256889
37 0.914329 0.669085 0.0271866
38 0.915661 0.673483 0.0289953
39 0.915661 0.659091 0.0269759
40 0.915661 0.680923 0.0248874
41 0.915661 0.680666 0.0224901
42 0.915661 0.688316 0.0237025
43 0.915661 0.682494 0.0247995
44 0.915661 0.691345 0.0220451
45 0.915661 0.70914 0.0226948
46 0.915661 0.716878 0.0223994
47 0.915661 0.732324 0.0238858
48 0.915661 0.757992 0.0204247
49 0.915661 0.762343 0.0194924
50 0.915661 0.761983 0.0188537
51 0.91665 0.774042 0.0174383
52 0.919613 0.774162 0.0172218
53 0.919613 0.7866 0.01494
54 0.920981 0.805158 0.0125645
55 0.923771 0.821744 0.00944383
56 0.923771 0.821496 0.0109743
57 0.926646 0.83935 0.00794651
58 0.930092 0.834506 0.00749325
59 0.930092 0.841138 0.00761629
60 0.930092 0.844499 0.00809921
61 0.930092 0.845041 0.00742389
62 0.930092 0.849214 0.00606265
63 0.930092 0.846519 0.00519413
64 0.947322 0.851977 0.00358953
65 0.947322 0.85288 0.00362919
66 0.947322 0.853388 0.00380136
67 0.947322 0.857221 0.00269866
68 0.947322 0.856585 0.00274517
69 0.947322 0.858982 0.00309887
70 0.947322 0.859077 0.00415399
71 0.950627 0.859062 0.00472984
72 0.950627 0.855701 0.00674404
73 0.950627 0.858948 0.00598591
74 0.950627 0.859395 0.00443224
75 0.950627 0.860698 0.00352314
76 0.950627 0.863637 0.003633
77 0.950627 0.854509 0.00432981
78 0.950627 0.850517 0.00449071
79 0.950627 0.854923 0.00484256
80 0.951717 0.861911 0.00473465
81 0.952397 0.85826 0.00445436
82 0.952397 0.864518 0.00441749
83 0.953007 0.860919 0.00506608
84 0.953007 0.866464 0.00421813
85 0.953007 0.875552 0.00325398
86 0.953007 0.870312 0.00370828
87 0.953007 0.86933 0.00424721
88 0.953007 0.875951 0.00438493
89 0.953007 0.875727 0.00378419
90 0.953007 0.887595 0.00275466
91 0.953007 0.880283 0.00394539
92 0.953258 0.88304 0.00386473
93 0.957054 0.872276 0.00351795
94 0.957054 0.864786 0.00438669
95 0.957054 0.860203 0.00512672
96 0.95857 0.865266 0.00531637
97 0.95857 0.863071 0.00566402
98 0.962271 0.863374 0.00606573
99 0.962271 0.859542 0.00572217
100 0.962271 0.861043 0.00593282
101 0.962271 0.861774 0.0056742
102 0.962271 0.86484 0.00456768
103 0.962271 0.868161 0.00478545
104 0.962271 0.866944 0.00442878
105 0.962271 0.873874 0.00392306
106 0.962271 0.871702 0.00405174
107 0.962271 0.882243 0.0034471
108 0.962271 0.885313 0.00296178
109 0.962271 0.875863 0.00387403
110 0.962271 0.881005 0.00344897
111 0.963754 0.881763 0.00310417
112 0.963754 0.878914 0.00328204
113 0.963754 0.86981 0.005303
114 0.963754 0.866273 0.00550585
115 0.963754 0.867444 0.00756675
116 0.963754 0.882487 0.00513198
117 0.963754 0.884528 0.00407736
118 0.963754 0.879145 0.00463445
119 0.963788 0.879809 0.00482249
120 0.963788 0.876755 0.00519523
121 0.963788 0.881089 0.00439689
122 0.963788 0.880896 0.00458094
123 0.963788 0.879559 0.00436667
124 0.965838 0.877756 0.0043117
125 0.965838 0.885678 0.00441393
126 0.965838 0.89538 0.00290249
127 0.965838 0.898063 0.00322222
128 0.965838 0.884972 0.00379293
129 0.969437 0.883418 0.00375964
130 0.969437 0.887463 0.00425555
131 0.969437 0.891797 0.00358286
132 0.969437 0.88974 0.00288895
133 0.969437 0.88776 0.00303672
134 0.969437 0.894466 0.0030634
135 0.969437 0.878117 0.00422792
136 0.969437 0.879545 0.00419365
137 0.969437 0.887759 0.00328724
138 0.969963 0.888523 0.00397728
139 0.969963 0.890992 0.00310129
140 0.969963 0.894204 0.00283702
141 0.969963 0.893553 0.00324461
142 0.969963 0.890743 0.00459312
143 0.969963 0.871639 0.0055902
144 0.969963 0.877588 0.0053481
145 0.970602 0.878507 0.00485423
146 0.970602 0.878777 0.0048961
147 0.970602 0.877881 0.00404519
148 0.970602 0.884554 0.00385474
149 0.970602 0.88188 0.00353147
150 0.970602 0.88301 0.00412161
151 0.970602 0.887117 0.00517565
152 0.970602 0.883536 0.00475093
153 0.970602 0.876998 0.00614134
154 0.970602 0.884621 0.00529209
155 0.970602 0.886085 0.00402371
156 0.970602 0.900028 0.0031894
