0 0.473922 0.25483 0.000764174
1 0.633867 0.263719 0.00276216
2 0.633867 0.272845 0.00473507
3 0.675231 0.281058 0.00708325
4 0.676597 0.298779 0.0112914
5 0.676597 0.312422 0.0170814
6 0.676627 0.325946 0.0225054
7 0.676627 0.3315 0.0249189
8 0.676627 0.34888 0.0280119
9 0.676627 0.345135 0.0265555
10 0.676883 0.347737 0.0284271
11 0.676883 0.365883 0.0312584
12 0.676883 0.36735 0.0299542
13 0.678296 0.363677 0.0289727
14 0.678296 0.354126 0.0278676
15 0.678296 0.383187 0.0316318
16 0.678296 0.399163 0.0345895
17 0.678296 0.398624 0.0338212
18 0.678296 0.396837 0.0310541
19 0.678349 0.410868 0.0293041
20 0.678349 0.427899 0.0303049
21 0.678349 0.445282 0.0299334
22 0.678349 0.462328 0.0276473
23 0.679077 0.483256 0.026681
24 0.679077 0.48058 0.0273335
25 0.679077 0.488779 0.0267423
26 0.679077 0.477717 0.0279078
27 0.679077 0.47459 0.0268609
28 0.679816 0.48267 0.0295256
29 0.679816 0.492929 0.0270067
30 0.679816 0.501256 0.0285068
31 0.682416 0.516432 0.0280502
32 0.683034 0.516612 0.0268366
33 0.683034 0.503312 0.0228775
34 0.683034 0.511301 0.0230957
35 0.683034 0.523617 0.020941
36 0.683728 0.507901 0.0212778
37 0.683728 0.493081 0.022658
38 0.683728 0.517622 0.0238857
39 0.683728 0.523047 0.0219952
40 0.685426 0.532297 0.0192718
41 0.685739 0.537594 0.0207527
42 0.685739 0.546234 0.0197439
43 0.685739 0.573894 0.0179154
44 0.685739 0.570844 0.0171476
45 0.688382 0.566622 0.0167613
46 0.688382 0.558774 0.016676
47 0.688389 0.582103 0.014624
48 0.688389 0.576024 0.0145808
49 0.688389 0.576734 0.0147056
50 0.689096 0.576311 0.0174218
51 0.690887 0.575985 0.0164675
52 0.691879 0.569116 0.0162121
53 0.691879 0.57024 0.0141057
54 0.691879 0.561549 0.0187657
55 0.691914 0.56172 0.0192333
56 0.691927 0.578669 0.0170525
57 0.69265 0.577305 0.0158515
58 0.69265 0.599846 0.0129889
59 0.694973 0.568759 0.0179966
60 0.695821 0.561117 0.0172783
61 0.695821 0.552163 0.017189
62 0.695821 0.556593 0.0171082
63 0.701504 0.567687 0.0178208
64 0.701504 0.554406 0.0157614
65 0.701504 0.572623 0.0154762
66 0.701504 0.565826 0.0170141
67 0.701504 0.551338 0.0201703
68 0.701504 0.554077 0.0187922
69 0.701504 0.547355 0.020318
70 0.701504 0.533666 0.0222112
71 0.701504 0.550099 0.0193052
72 0.703982 0.5391 0.0234592
73 0.703982 0.550212 0.0259155
74 0.712114 0.565026 0.0199523
75 0.713542 0.559401 0.0200916
76 0.713542 0.551024 0.0200486
77 0.713542 0.548461 0.0231793
78 0.713542 0.520474 0.0284804
79 0.715593 0.535466 0.0265505
80 0.715593 0.532798 0.0253882
81 0.715593 0.562054 0.0241582
82 0.715593 0.563038 0.0257214
83 0.720541 0.558665 0.0253238
84 0.724951 0.57637 0.0226357
85 0.725071 0.570039 0.0250649
86 0.725071 0.558671 0.0224437
87 0.725071 0.570435 0.0219116
88 0.726327 0.548375 0.0247166
89 0.726327 0.520068 0.0267802
90 0.726327 0.520496 0.0284895
91 0.726327 0.528634 0.0291874
92 0.726327 0.490712 0.0298457
93 0.72798 0.520765 0.0276586
94 0.72798 0.503351 0.0314144
95 0.72798 0.528737 0.0281104
96 0.72798 0.533722 0.0278518
97 0.72798 0.546047 0.0249024
98 0.72798 0.5458 0.0277314
99 0.738572 0.554927 0.028178
100 0.738572 0.531256 0.0264734
