0 0.658078 0.504953 0.000602268
1 0.658078 0.506795 0.000695886
2 0.667863 0.511532 0.00110718
3 0.708575 0.517462 0.00200457
4 0.708575 0.522785 0.00289793
5 0.708575 0.529952 0.00386653
6 0.708575 0.537889 0.00518859
7 0.743858 0.540128 0.00524721
8 0.743858 0.552408 0.00679709
9 0.743858 0.5544 0.00742105
10 0.783385 0.562545 0.00924168
11 0.783385 0.567449 0.00894958
12 0.783385 0.572002 0.0100484
13 0.787907 0.58604 0.0111513
14 0.787907 0.571065 0.00994974
15 0.875606 0.577343 0.0115324
16 0.898859 0.58638 0.0117034
17 0.906375 0.576969 0.0134625
18 0.906375 0.580718 0.0150047
19 0.906375 0.59356 0.0168537
20 0.906375 0.608475 0.0215677
21 0.906375 0.598708 0.0215537
22 0.92959 0.60325 0.0222596
23 0.92959 0.592258 0.0210849
24 0.92959 0.59078 0.025105
25 0.92959 0.600172 0.0250164
26 0.92959 0.582916 0.0221252
27 0.92959 0.584061 0.0200968
28 0.92959 0.587263 0.0217089
29 0.92959 0.604642 0.0252189
30 0.92959 0.601704 0.0218807
31 0.92959 0.592979 0.0225025
32 0.92959 0.573223 0.0210437
33 0.92959 0.618358 0.0253857
34 0.93493 0.631035 0.0250437
35 0.93493 0.632322 0.0255973
36 0.93493 0.636238 0.0234721
37 0.93493 0.654299 0.0252938
38 0.93493 0.653021 0.024713
39 0.93493 0.675787 0.0231663
40 0.93493 0.684071 0.0259936
41 0.93493 0.675991 0.0277183
42 0.959626 0.6759 0.0279314
43 0.959626 0.690538 0.0275731
44 0.961678 0.682129 0.0250309
45 0.961678 0.707659 0.0247995
46 0.961678 0.699012 0.0277206
47 0.961678 0.693996 0.0286651
48 0.961678 0.701255 0.0261106
49 0.961678 0.686277 0.0267091
50 0.961678 0.690745 0.026952
51 0.961678 0.707588 0.0236368
52 0.961678 0.696568 0.0297331
53 0.961678 0.696765 0.0294107
54 0.961678 0.687509 0.0250988
55 0.961678 0.698319 0.0263155
56 0.961678 0.695573 0.0252325
57 0.961678 0.69517 0.0309094
58 0.961678 0.725595 0.0255085
59 0.961678 0.709031 0.0257195
60 0.961678 0.695964 0.0279555
61 0.963318 0.705783 0.0304406
62 0.969207 0.699326 0.032586
63 0.969207 0.716842 0.0324897
64 0.969207 0.707095 0.0314734
65 0.969207 0.715143 0.0316394
66 0.969207 0.706109 0.0353876
67 0.969207 0.705742 0.0290391
68 0.969207 0.713194 0.0315883
69 0.969207 0.715219 0.0359968
70 0.970094 0.73435 0.0311102
71 0.981814 0.720201 0.0277179
72 0.981814 0.697853 0.0343583
73 0.981814 0.700121 0.0355559
74 0.981814 0.712721 0.0301389
75 0.981814 0.712692 0.0312339
76 0.981814 0.733959 0.0319883
77 0.981814 0.707191 0.028432
78 0.981814 0.697883 0.0318814
79 0.982621 0.705282 0.0341075
80 0.982621 0.69004 0.0359587
81 0.982621 0.683406 0.0370257
82 0.982621 0.713019 0.0360297
83 0.982621 0.709848 0.0365709
84 0.982621 0.722965 0.0365702
85 0.982621 0.730106 0.0402187
86 0.982621 0.731814 0.0361633
87 0.982621 0.719684 0.040757
88 0.982621 0.741928 0.0347908
89 0.98283 0.720676 0.0375636
90 0.98283 0.718543 0.0358975
91 0.98283 0.707503 0.0352544
92 0.98283 0.705573 0.0371218
93 0.988168 0.707974 0.0354343
94 0.988168 0.72614 0.033978
95 0.988168 0.745893 0.0359442
96 0.988168 0.766797 0.0319549
97 0.988168 0.740509 0.0391729
98 0.988168 0.748614 0.032497
99 0.988168 0.752194 0.0331538
100 0.988168 0.740118 0.0372007
101 0.988168 0.722036 0.0351057
102 0.988168 0.699636 0.0425829
103 0.988168 0.742743 0.0374648
104 0.988168 0.731225 0.0370988
105 0.988168 0.761294 0.0335734
106 0.988168 0.753187 0.0389169
107 0.988168 0.763724 0.0324926
108 0.988168 0.766025 0.0335751
109 0.988168 0.773301 0.0331907
110 0.988168 0.774349 0.0317493
111 0.988168 0.768444 0.0309029
112 0.988168 0.771688 0.0291886
113 0.988168 0.77341 0.0286872
114 0.988168 0.745588 0.032284
115 0.988168 0.744961 0.0288539
116 0.988168 0.762822 0.0311625
117 0.988168 0.779754 0.0325103
118 0.988423 0.75756 0.0323374
119 0.988423 0.758976 0.0354616
120 0.988423 0.766567 0.0327697
121 0.988423 0.753237 0.0364932
122 0.988423 0.769389 0.0281325
123 0.988423 0.751672 0.0330623
124 0.988423 0.771155 0.0304305
125 0.990774 0.775826 0.0323494
126 0.990774 0.770698 0.028351
127 0.990774 0.777413 0.0267749
128 0.990774 0.779592 0.031937
129 0.990774 0.779862 0.0267823
130 0.990774 0.785607 0.0303599
131 0.990774 0.761187 0.0307365
132 0.990774 0.778071 0.0337515
133 0.990774 0.754664 0.0366568
134 0.990774 0.771211 0.0296936
135 0.990774 0.774576 0.0293565
136 0.990774 0.770154 0.028057
137 0.990774 0.787714 0.0299992
138 0.990774 0.778927 0.0308303
139 0.990774 0.755295 0.0375589
140 0.990774 0.758134 0.0328427
141 0.990774 0.738595 0.0356474
142 0.990774 0.764133 0.0344548
143 0.990774 0.786116 0.0326541
144 0.990774 0.807658 0.0260703
