0 0.589713 0.503456 0.000340658
1 0.589713 0.503322 0.000601718
2 0.589713 0.508992 0.000527413
3 0.589713 0.510749 0.000938226
4 0.589713 0.508656 0.00125722
5 0.606767 0.519646 0.00102376
6 0.606767 0.517517 0.00138229
7 0.606767 0.516847 0.00176031
8 0.606767 0.518447 0.00145165
9 0.606767 0.516288 0.00178616
10 0.620743 0.514133 0.00369372
11 0.633049 0.518395 0.00255203
12 0.633049 0.52479 0.00258912
13 0.633049 0.519731 0.00312095
14 0.705131 0.530778 0.00458226
15 0.705131 0.525997 0.0042748
16 0.705131 0.537117 0.00459171
17 0.705131 0.535074 0.00427079
18 0.705131 0.539408 0.00610492
19 0.705131 0.530475 0.00690941
20 0.705131 0.532167 0.00592183
21 0.705131 0.525415 0.00622569
22 0.791585 0.545475 0.0078308
23 0.791585 0.550063 0.0082355
24 0.791585 0.537747 0.00887019
25 0.791585 0.541199 0.00885568
26 0.791585 0.543404 0.00966084
27 0.791585 0.553215 0.0089886
28 0.791585 0.555073 0.00954508
29 0.791585 0.555082 0.00925005
30 0.791585 0.551738 0.0108327
31 0.791585 0.535977 0.0110603
32 0.791585 0.547856 0.011933
33 0.800578 0.54857 0.0127353
34 0.800578 0.545455 0.0141507
35 0.832417 0.548706 0.0139021
36 0.832417 0.549298 0.0143186
37 0.832417 0.553495 0.0118797
38 0.86037 0.558159 0.0181314
39 0.868284 0.567344 0.0186152
40 0.890908 0.578014 0.0213848
41 0.890908 0.584501 0.0207072
42 0.890908 0.582735 0.0181743
43 0.890908 0.564775 0.0196272
44 0.890908 0.575584 0.0232313
45 0.890908 0.571618 0.0222008
46 0.890908 0.589838 0.0238335
47 0.90302 0.605635 0.0265354
48 0.90302 0.589368 0.0274624
49 0.90302 0.607561 0.0244503
50 0.90302 0.607029 0.0244733
51 0.90302 0.600026 0.0247904
52 0.90302 0.605788 0.0230874
53 0.90302 0.621462 0.0235871
54 0.90302 0.636862 0.0207136
55 0.90302 0.634525 0.0261145
56 0.90302 0.674496 0.021273
57 0.909762 0.681515 0.0250527
58 0.909762 0.691375 0.0198567
59 0.936928 0.701989 0.0228199
60 0.936928 0.719682 0.0193419
61 0.936928 0.719861 0.0196023
62 0.936928 0.716747 0.0204338
63 0.936928 0.730242 0.0159283
64 0.936928 0.735311 0.0157885
65 0.936928 0.751735 0.0135792
66 0.936928 0.767941 0.0134624
67 0.936928 0.786954 0.0112706
68 0.936928 0.786943 0.0127602
69 0.936928 0.791595 0.0128627
70 0.936928 0.784728 0.0125973
71 0.936928 0.775028 0.0153658
72 0.936928 0.787277 0.0142368
73 0.936928 0.776918 0.0147437
74 0.936928 0.784211 0.0152426
75 0.936928 0.794852 0.0125463
76 0.936928 0.806161 0.0108097
77 0.936928 0.795561 0.0135009
78 0.936928 0.80655 0.0118265
79 0.936928 0.811167 0.0134386
