0 0.319823 0.248368 0.000185401
1 0.320395 0.248112 0.000541363
2 0.379387 0.254516 0.000820771
3 0.379387 0.258328 0.000920237
4 0.405442 0.26487 0.0016164
5 0.517308 0.269811 0.00266123
6 0.517308 0.270782 0.00308868
7 0.517308 0.279071 0.0032332
8 0.517308 0.270084 0.00389764
9 0.517308 0.27536 0.00394311
10 0.517308 0.278015 0.00457515
11 0.517308 0.281878 0.00552245
12 0.517308 0.284841 0.00577419
13 0.517308 0.293249 0.00630108
14 0.560407 0.299299 0.00816904
15 0.560407 0.290632 0.007499
16 0.560407 0.294692 0.00724696
17 0.560407 0.293056 0.0074183
18 0.576254 0.295501 0.00890113
19 0.576254 0.296838 0.012059
20 0.576254 0.301287 0.0110722
21 0.585286 0.311608 0.0118357
22 0.595542 0.303544 0.0119191
23 0.595542 0.310487 0.0111486
24 0.595542 0.302221 0.0135609
25 0.595542 0.307274 0.0130241
26 0.825167 0.323393 0.0155097
27 0.825167 0.304616 0.0163716
28 0.825167 0.309146 0.016751
29 0.825167 0.31869 0.0187989
30 0.825167 0.333136 0.0179516
31 0.825167 0.329816 0.0199632
32 0.825167 0.327729 0.0210725
33 0.825167 0.330635 0.0239356
34 0.825167 0.327128 0.0246188
35 0.825167 0.332348 0.0270771
36 0.825167 0.346364 0.0325985
37 0.825167 0.348279 0.0332707
38 0.825167 0.376754 0.0405645
39 0.861456 0.363912 0.0431858
40 0.861456 0.370956 0.0456873
41 0.861456 0.341194 0.0395656
42 0.861456 0.3776 0.0489473
43 0.861456 0.373979 0.0448876
44 0.861456 0.365801 0.0512753
45 0.916829 0.410795 0.0639363
46 0.916829 0.410506 0.0612559
47 0.916829 0.412922 0.0614977
48 0.916829 0.424584 0.0608495
49 0.916829 0.422152 0.0571706
50 0.916829 0.441525 0.0601274
51 0.916829 0.411879 0.0536183
52 0.916829 0.426365 0.0512691
53 0.916829 0.437109 0.0578513
54 0.916829 0.438581 0.0539179
55 0.918763 0.466197 0.0637712
56 0.918763 0.471464 0.0615771
57 0.918763 0.48601 0.0583619
58 0.918763 0.506815 0.0633082
59 0.918763 0.469365 0.0619562
60 0.918763 0.488382 0.0624033
61 0.918763 0.475621 0.0501065
62 0.918763 0.502778 0.0522782
63 0.918763 0.544081 0.0478267
64 0.918763 0.546727 0.0559876
65 0.918763 0.548461 0.050331
66 0.918763 0.541942 0.0482425
67 0.918763 0.553538 0.0567433
68 0.918763 0.56096 0.0526778
69 0.918763 0.566265 0.0512379
70 0.918763 0.571227 0.0510932
71 0.918848 0.558306 0.0582054
72 0.918848 0.565927 0.0500172
73 0.918848 0.557731 0.0451474
74 0.918848 0.536196 0.0502036
75 0.918848 0.549977 0.0448595
76 0.918848 0.538665 0.0505534
77 0.918848 0.517873 0.0589877
78 0.918848 0.526025 0.0541963
79 0.918848 0.541654 0.0577621
80 0.918848 0.531204 0.0529925
81 0.918848 0.543767 0.0537203
82 0.918848 0.558867 0.0609123
83 0.918848 0.547483 0.0488988
84 0.918848 0.559916 0.0493017
85 0.918848 0.548204 0.0506071
86 0.918848 0.548777 0.0511998
87 0.918848 0.558959 0.0521227
88 0.91906 0.538125 0.0514258
89 0.91906 0.534363 0.0594891
90 0.91906 0.532791 0.0498115
91 0.91906 0.532898 0.0592295
92 0.919507 0.54754 0.0567525
93 0.919507 0.57693 0.054688
94 0.919507 0.591396 0.0534079
95 0.919507 0.582918 0.0417336
96 0.919507 0.592847 0.0470609
97 0.928014 0.587937 0.0486839
98 0.928014 0.579151 0.0525379
99 0.928014 0.585525 0.0558091
100 0.928014 0.58025 0.0531663
101 0.928014 0.552313 0.0569561
102 0.928014 0.56315 0.0573536
103 0.928014 0.557342 0.062208
104 0.928014 0.59012 0.0549563
105 0.928014 0.599881 0.0523675
106 0.928014 0.561975 0.0540868
107 0.928014 0.584237 0.0549453
108 0.928014 0.536562 0.0561482
109 0.928014 0.556008 0.0595413
110 0.928865 0.518075 0.060183
111 0.928865 0.5437 0.0582472
112 0.928865 0.528066 0.0683601
113 0.928865 0.520023 0.0617381
114 0.93315 0.529093 0.0564993
115 0.93315 0.524482 0.0527093
116 0.93315 0.536794 0.0523384
117 0.93315 0.511483 0.0587275
118 0.93315 0.530986 0.0556773
119 0.93315 0.542358 0.0605192
120 0.93315 0.553812 0.0545213
121 0.93315 0.571429 0.0546249
122 0.93315 0.599139 0.0488723
123 0.93315 0.576599 0.0502455
124 0.935284 0.566913 0.0556845
125 0.935284 0.548998 0.0563955
126 0.935284 0.511612 0.055785
127 0.935847 0.529113 0.0565014
128 0.936302 0.507886 0.0589322
129 0.936302 0.505351 0.0600854
130 0.936302 0.522645 0.0571373
131 0.936302 0.548735 0.065807
132 0.936302 0.537747 0.053171
133 0.936302 0.511762 0.0595672
134 0.936302 0.488986 0.0548566
135 0.936302 0.506475 0.0628934
136 0.936302 0.50291 0.0646313
137 0.936302 0.549331 0.0598091
138 0.936302 0.546512 0.0651407
139 0.937307 0.557834 0.0573056
140 0.937716 0.523937 0.0600806
141 0.942458 0.531517 0.0624529
142 0.942458 0.503441 0.0640871
143 0.942458 0.54237 0.0585377
144 0.942458 0.551832 0.0598627
145 0.942458 0.564346 0.0487923
146 0.942458 0.541655 0.0632176
147 0.942458 0.56494 0.0625534
148 0.942458 0.541652 0.0593543
149 0.942458 0.531599 0.0571637
150 0.942458 0.539502 0.0647683
151 0.942458 0.524446 0.069571
152 0.942458 0.526495 0.0611757
153 0.942458 0.555862 0.0673777
154 0.942458 0.519553 0.0550193
155 0.942458 0.511992 0.0682205
156 0.942458 0.517352 0.0677198
157 0.943093 0.547227 0.0590229
158 0.943563 0.540469 0.0635983
159 0.943563 0.549681 0.0665121
160 0.943563 0.516042 0.0560038
161 0.943563 0.542755 0.0617666
162 0.944007 0.546937 0.0627157
163 0.944007 0.527196 0.0564227
164 0.944007 0.531036 0.0627355
165 0.944007 0.556607 0.0617334
166 0.944007 0.544354 0.0562995
167 0.944007 0.527464 0.0567834
168 0.944007 0.511905 0.0593014
169 0.944255 0.516571 0.0605381
170 0.944255 0.530584 0.0522351
171 0.944255 0.545006 0.057732
172 0.944255 0.542694 0.0636256
173 0.944255 0.533594 0.0687612
174 0.944255 0.519409 0.0595089
175 0.944255 0.5024 0.0580009
176 0.944255 0.546233 0.0582228
177 0.944255 0.543075 0.050727
178 0.944255 0.562593 0.060848
179 0.945636 0.601319 0.0645844
180 0.945636 0.579065 0.0562867
181 0.945636 0.559468 0.0571817
182 0.945636 0.547657 0.0631472
183 0.945636 0.571746 0.0609353
184 0.945636 0.577607 0.0630572
185 0.945636 0.591381 0.0595463
186 0.945636 0.587577 0.0610571
187 0.945636 0.578166 0.0617889
188 0.945636 0.584631 0.0619602
189 0.945636 0.564962 0.0564666
190 0.945636 0.583493 0.0563582
191 0.945636 0.563738 0.0581998
192 0.945636 0.566558 0.0595962
193 0.945636 0.537003 0.0651908
194 0.946033 0.531455 0.0732902
195 0.946033 0.509756 0.0592084
196 0.946033 0.550168 0.0720716
197 0.946033 0.554466 0.0642194
198 0.946033 0.567799 0.0645726
199 0.946255 0.57461 0.0655854
200 0.946255 0.573725 0.0636734
201 0.947642 0.57266 0.0718796
202 0.947642 0.555125 0.0654772
203 0.947642 0.556371 0.062167
204 0.947642 0.589689 0.060476
205 0.947642 0.563883 0.0541174
206 0.947642 0.559354 0.0570826
207 0.947642 0.55839 0.0596244
208 0.947642 0.58029 0.05645
209 0.947642 0.571821 0.0582869
210 0.947642 0.559852 0.0616101
211 0.950173 0.564833 0.0553697
212 0.950173 0.560107 0.0492994
213 0.950704 0.591949 0.0660793
214 0.950704 0.561473 0.0576536
215 0.950704 0.575306 0.0572697
216 0.950704 0.557116 0.0516173
217 0.950704 0.54859 0.0550221
218 0.950704 0.55667 0.0632341
219 0.950704 0.571604 0.0666837
220 0.950704 0.550134 0.0556226
221 0.950704 0.604768 0.0592264
222 0.950704 0.58478 0.0631298
223 0.953968 0.595125 0.0634391
224 0.953968 0.599079 0.0587279
225 0.953968 0.581553 0.0582954
226 0.953968 0.556717 0.0592544
227 0.953968 0.577706 0.0627748
228 0.953968 0.594716 0.0655787
229 0.953968 0.593325 0.0671327
230 0.953968 0.609011 0.0486736
231 0.953968 0.598479 0.0582886
232 0.953968 0.58459 0.0564183
233 0.953968 0.635093 0.0511618
234 0.953968 0.5847 0.0612644
235 0.953968 0.584963 0.0555629
236 0.953968 0.581835 0.0618795
237 0.953968 0.559014 0.0704746
238 0.953968 0.595978 0.0557227
239 0.953968 0.594132 0.0530588
240 0.955394 0.574546 0.0609659
241 0.955394 0.611167 0.0580433
242 0.955394 0.648997 0.055055
243 0.955394 0.607447 0.0506976
244 0.955394 0.631698 0.0561624
245 0.955394 0.610682 0.0551079
246 0.955394 0.608601 0.0658988
247 0.955394 0.620285 0.0620896
248 0.955394 0.620302 0.0513773
249 0.955394 0.628854 0.0498897
250 0.955394 0.638881 0.0493218
251 0.956056 0.670031 0.0466766
252 0.956056 0.617572 0.0581805
253 0.956056 0.611324 0.0542906
254 0.957724 0.611531 0.0519168
255 0.957724 0.649295 0.0542852
256 0.957724 0.607191 0.0467389
257 0.957724 0.629125 0.0586281
258 0.957724 0.621453 0.0477413
259 0.957724 0.609878 0.0486377
260 0.957724 0.576651 0.0574381
261 0.961612 0.584977 0.0611742
262 0.961612 0.576367 0.0579549
263 0.961612 0.607572 0.0647902
264 0.961612 0.576688 0.0683256
265 0.962938 0.598085 0.0587912
266 0.962938 0.607187 0.0622459
267 0.962938 0.575021 0.0698012
268 0.962938 0.587979 0.0549979
269 0.962938 0.611133 0.055474
270 0.962938 0.639812 0.0606551
271 0.962938 0.687989 0.0496122
272 0.962938 0.654493 0.0480053
273 0.962938 0.647164 0.0539992
274 0.962938 0.620067 0.0519208
275 0.963637 0.613021 0.0515174
276 0.963637 0.630126 0.050421
277 0.963637 0.678523 0.0464782
278 0.963637 0.667681 0.0431872
279 0.963637 0.6519 0.0547846
280 0.963637 0.642486 0.0498764
281 0.963637 0.624799 0.0554952
282 0.963637 0.648413 0.0572255
283 0.963637 0.64441 0.0541805
284 0.964053 0.654779 0.053062
285 0.964273 0.672302 0.0481115
286 0.968562 0.622324 0.0604378
287 0.968562 0.629797 0.0581225
288 0.968562 0.631568 0.0464147
289 0.979864 0.646556 0.0441854
290 0.979864 0.627923 0.053964
291 0.979864 0.588266 0.0626245
292 0.979864 0.605046 0.0561868
293 0.981708 0.622705 0.064122
294 0.981708 0.641684 0.0563774
295 0.981708 0.652641 0.0564349
296 0.982822 0.654226 0.0570505
297 0.982822 0.688091 0.0472835
298 0.989056 0.633336 0.0586148
299 0.989056 0.641777 0.0553334
