0 0.285077 0.251626 6.07847e-05
1 0.305138 0.254106 0.000142667
2 0.327037 0.255972 0.000210899
3 0.327037 0.256541 0.000320056
4 0.50537 0.263652 0.00146483
5 0.50537 0.267948 0.00179478
6 0.50537 0.272605 0.00220296
7 0.50537 0.272963 0.00309181
8 0.506587 0.281246 0.00379345
9 0.506587 0.280483 0.00394248
10 0.506587 0.278577 0.00465292
11 0.506587 0.282678 0.00540628
12 0.506587 0.287508 0.00539805
13 0.531102 0.288946 0.00620081
14 0.531102 0.287816 0.00657104
15 0.531102 0.290573 0.00733077
16 0.550332 0.295027 0.00791356
17 0.550332 0.293869 0.00832009
18 0.550332 0.293524 0.00853519
19 0.550332 0.302051 0.0105049
20 0.550332 0.304117 0.00988971
21 0.550332 0.305365 0.00961134
22 0.550332 0.302712 0.00901221
23 0.550332 0.312566 0.0107164
24 0.550332 0.311162 0.0103523
25 0.550332 0.32216 0.0107609
26 0.550332 0.313941 0.00841319
27 0.550332 0.329574 0.0109243
28 0.550332 0.331077 0.0102189
29 0.550332 0.323596 0.0102356
30 0.550332 0.322529 0.0100865
31 0.550332 0.326534 0.0100089
32 0.550332 0.326998 0.0100375
33 0.550332 0.331103 0.0099128
34 0.550332 0.326576 0.00970562
35 0.550332 0.334669 0.0105934
36 0.550332 0.339633 0.0111451
37 0.550332 0.335756 0.00914227
38 0.559562 0.334469 0.0092939
39 0.559562 0.354172 0.0115849
40 0.559562 0.331675 0.00971375
41 0.559562 0.342532 0.0100089
42 0.559562 0.342068 0.00915728
43 0.559562 0.339974 0.00880355
44 0.559562 0.356951 0.00966998
45 0.559562 0.352108 0.0106085
46 0.559562 0.345301 0.009024
47 0.562543 0.34189 0.00988292
48 0.562543 0.345214 0.00940227
49 0.562543 0.35653 0.00909776
50 0.562543 0.348181 0.00967851
51 0.562543 0.35286 0.00990722
52 0.567411 0.349897 0.01035
53 0.567411 0.348067 0.0106938
54 0.567411 0.354028 0.0110988
55 0.567411 0.335424 0.0105674
56 0.567411 0.343497 0.0103719
57 0.569465 0.35236 0.0100999
58 0.569465 0.351811 0.0117048
59 0.569465 0.347681 0.0107909
60 0.569465 0.355653 0.0111572
61 0.569465 0.355145 0.011723
62 0.569465 0.34665 0.0110322
63 0.569465 0.355367 0.0114907
64 0.569465 0.345583 0.0110856
65 0.569465 0.347162 0.0110331
66 0.577126 0.351662 0.0119855
67 0.577126 0.352189 0.0107632
68 0.577126 0.352818 0.0114077
69 0.598878 0.341688 0.0112887
70 0.598878 0.344284 0.0117361
71 0.599153 0.351781 0.0120239
72 0.599153 0.329865 0.00988591
73 0.599153 0.350032 0.0121934
74 0.599153 0.339424 0.0116339
75 0.599153 0.345978 0.0124719
76 0.599153 0.348185 0.0109511
77 0.600039 0.352326 0.0124125
78 0.600039 0.362215 0.0140431
79 0.600039 0.352129 0.0123114
80 0.60511 0.3587 0.0137264
81 0.60511 0.360202 0.0139756
82 0.60511 0.353068 0.0133111
83 0.60511 0.363588 0.0133927
84 0.60511 0.368649 0.0139381
85 0.60511 0.364481 0.0141168
86 0.60511 0.352771 0.0140304
87 0.60511 0.347401 0.0132633
88 0.60511 0.347279 0.0134781
89 0.60511 0.358557 0.0145718
90 0.60511 0.361096 0.0136648
91 0.60511 0.36675 0.013556
92 0.60511 0.353688 0.0118963
93 0.60511 0.372996 0.0131858
94 0.60511 0.357279 0.0146942
95 0.60511 0.358276 0.0143553
96 0.60511 0.356037 0.0134194
97 0.60511 0.355433 0.0129019
98 0.605997 0.357499 0.0148548
99 0.605997 0.367234 0.0134238
100 0.605997 0.371917 0.015442
101 0.605997 0.350586 0.014038
102 0.605997 0.351108 0.0122599
103 0.605997 0.367767 0.015872
104 0.605997 0.373918 0.0160155
105 0.605997 0.363043 0.014381
106 0.605997 0.35889 0.0142756
107 0.605997 0.369098 0.0144195
108 0.605997 0.357347 0.0133276
109 0.605997 0.352564 0.0134298
110 0.605997 0.360906 0.0148234
111 0.605997 0.357201 0.013525
112 0.605997 0.356664 0.013228
113 0.605997 0.366817 0.0139306
114 0.605997 0.362023 0.0135081
115 0.605997 0.353721 0.0151985
116 0.605997 0.345615 0.0138798
117 0.605997 0.347462 0.0122874
118 0.605997 0.354951 0.0130503
119 0.605997 0.371746 0.0146105
120 0.605997 0.365983 0.0134803
121 0.605997 0.360704 0.0124224
122 0.605997 0.368263 0.0117174
123 0.612965 0.366607 0.0151884
124 0.612965 0.362307 0.0127391
125 0.612965 0.369009 0.0143803
126 0.612965 0.358268 0.0136614
127 0.612965 0.362919 0.0139033
128 0.612965 0.358393 0.0131098
129 0.612965 0.360925 0.0153613
130 0.612965 0.361992 0.0118785
131 0.612965 0.364441 0.013569
132 0.612965 0.365442 0.0133967
133 0.612965 0.35804 0.0119219
134 0.612965 0.364741 0.0120141
135 0.612965 0.367981 0.0141156
136 0.612965 0.377014 0.0140294
137 0.612965 0.363738 0.0141656
138 0.612965 0.362222 0.0121686
139 0.612965 0.349881 0.0140705
140 0.612965 0.354844 0.0141224
141 0.612965 0.349749 0.0128546
142 0.612965 0.350277 0.0136152
143 0.612965 0.349252 0.0137255
144 0.612965 0.360867 0.0133179
145 0.612965 0.363112 0.0139827
146 0.612965 0.354322 0.0143701
147 0.612965 0.354903 0.0123473
148 0.612965 0.346072 0.0120296
149 0.612965 0.373156 0.0148536
150 0.612965 0.358918 0.0148038
151 0.612965 0.369876 0.0142383
152 0.612965 0.352698 0.0141013
153 0.612965 0.349986 0.0139378
154 0.612965 0.362028 0.0125032
155 0.612965 0.358471 0.0134863
156 0.612965 0.35927 0.0146024
157 0.612965 0.352371 0.0140142
158 0.612965 0.349641 0.014289
159 0.612965 0.349783 0.0142088
160 0.612965 0.356874 0.0146482
161 0.612965 0.351793 0.0129445
162 0.612965 0.355492 0.0137223
163 0.612965 0.356137 0.0126997
164 0.612965 0.359808 0.0155159
165 0.61506 0.358497 0.0153482
166 0.61506 0.344674 0.0122442
167 0.61506 0.349401 0.012204
