0 0.541396 0.495576 0.0006172
1 0.597919 0.499923 0.000524222
2 0.597919 0.505173 0.000266062
3 0.597919 0.508161 0.000403057
4 0.597919 0.510187 0.000532832
5 0.597919 0.509417 0.00083049
6 0.597919 0.508068 0.00235418
7 0.597919 0.513685 0.00207115
8 0.604883 0.515604 0.00113516
9 0.616214 0.514485 0.00158483
10 0.616214 0.510041 0.00260705
11 0.655474 0.518947 0.00172721
12 0.706503 0.515807 0.00187715
13 0.706503 0.516366 0.00212394
14 0.706503 0.525048 0.00320671
15 0.706503 0.526074 0.00398714
16 0.706503 0.528727 0.00630178
17 0.706503 0.542427 0.00537961
18 0.775557 0.555608 0.00756874
19 0.775557 0.562435 0.0086361
20 0.800181 0.559999 0.00872442
21 0.800181 0.566563 0.00915082
22 0.802491 0.558071 0.0117726
23 0.802491 0.572369 0.0119205
24 0.805049 0.561372 0.0114103
25 0.814553 0.577353 0.0131535
26 0.81808 0.572719 0.0205884
27 0.81808 0.587972 0.0159747
28 0.81808 0.584168 0.0141584
29 0.81808 0.599959 0.0159842
30 0.836969 0.613786 0.0158469
31 0.836969 0.600458 0.0152694
32 0.836969 0.616173 0.0165332
33 0.836969 0.619031 0.0161656
34 0.867672 0.603555 0.0206649
35 0.86839 0.623012 0.0228633
36 0.881307 0.622207 0.0252229
37 0.881307 0.627518 0.0214021
38 0.885578 0.623305 0.0258171
39 0.885879 0.622406 0.0261277
40 0.894743 0.627489 0.0284914
41 0.894743 0.602052 0.0312734
42 0.894743 0.597866 0.0336646
43 0.918513 0.613517 0.035569
44 0.918513 0.618311 0.0341813
45 0.918513 0.611761 0.0395902
46 0.918513 0.619761 0.0399313
47 0.918513 0.637859 0.0344164
48 0.918513 0.642589 0.0345069
49 0.918513 0.611646 0.0446218
50 0.918513 0.599548 0.0505326
51 0.918513 0.61107 0.042455
52 0.918513 0.612595 0.0404974
53 0.918513 0.635303 0.0414532
54 0.918513 0.664729 0.0394829
55 0.918513 0.670451 0.0427836
56 0.919378 0.674535 0.0363719
57 0.922163 0.665881 0.0412046
58 0.922163 0.684857 0.0404201
59 0.922163 0.661776 0.0466149
60 0.922163 0.672624 0.0509079
61 0.922163 0.647889 0.0465905
62 0.922163 0.66009 0.0491112
63 0.922163 0.679327 0.0442523
64 0.924056 0.69527 0.0412709
65 0.924056 0.674086 0.0443456
66 0.924056 0.662686 0.0467351
67 0.924056 0.67667 0.0450037
68 0.924056 0.69501 0.0437311
69 0.924056 0.67511 0.0447078
70 0.924056 0.664301 0.0418252
71 0.924056 0.664251 0.0468607
72 0.924056 0.680455 0.0452224
73 0.924056 0.683913 0.0453313
74 0.925914 0.72957 0.0336889
75 0.925914 0.701867 0.0435382
76 0.925914 0.731194 0.0341149
77 0.925914 0.713001 0.0502527
78 0.925914 0.671755 0.0537939
79 0.928301 0.641797 0.0612486
80 0.928301 0.653078 0.0581906
81 0.928301 0.658903 0.0534858
82 0.928301 0.691622 0.0489112
83 0.928301 0.662183 0.0484723
84 0.928301 0.697085 0.0483488
85 0.929621 0.703701 0.0467526
86 0.929621 0.707906 0.0508919
87 0.929621 0.718803 0.0392726
88 0.929621 0.72453 0.0451647
89 0.929621 0.724412 0.0428015
90 0.929621 0.69213 0.0495284
91 0.931091 0.697395 0.0604151
92 0.931091 0.700453 0.0633875
93 0.931091 0.675876 0.067112
94 0.931091 0.67426 0.0673683
95 0.931091 0.678037 0.0594876
96 0.931091 0.704467 0.0545479
97 0.931091 0.747874 0.0393793
