0 0.378251 0.253388 0.000272188
1 0.378251 0.255664 0.00039421
2 0.402865 0.266273 0.00122655
3 0.545045 0.270131 0.00246902
4 0.545045 0.276725 0.00359832
5 0.571509 0.282256 0.0050031
6 0.667859 0.29058 0.00787942
7 0.667859 0.284436 0.00771827
8 0.678695 0.28985 0.0102962
9 0.678695 0.295104 0.0109311
10 0.678695 0.310832 0.0138298
11 0.678695 0.311522 0.0146588
12 0.678695 0.315272 0.0164417
13 0.680125 0.339648 0.0219334
14 0.680125 0.328707 0.0220743
15 0.680125 0.339268 0.0236304
16 0.680904 0.346156 0.0259519
17 0.680904 0.337105 0.0238952
18 0.680904 0.338364 0.0253134
19 0.680904 0.348649 0.0264435
20 0.682826 0.376813 0.0286419
21 0.682826 0.368926 0.0284163
22 0.682826 0.377232 0.029153
23 0.683118 0.38079 0.0281116
24 0.683118 0.392155 0.0287552
25 0.683118 0.38049 0.0264824
26 0.683118 0.403707 0.0281767
27 0.683118 0.411339 0.0294759
28 0.683619 0.393848 0.0270491
29 0.685448 0.39096 0.0259427
30 0.685448 0.414408 0.0270617
31 0.685448 0.403707 0.0233189
32 0.685448 0.420913 0.0272335
33 0.685945 0.433931 0.0298134
34 0.685945 0.454907 0.0298727
35 0.685945 0.477779 0.0287858
36 0.685945 0.459982 0.0277791
37 0.685945 0.461072 0.024597
38 0.685945 0.456809 0.0235842
39 0.68679 0.489277 0.0242082
40 0.68679 0.504964 0.0229814
41 0.68679 0.501504 0.0205959
42 0.68679 0.504026 0.0199011
43 0.68679 0.51643 0.0198805
44 0.68679 0.505494 0.019296
45 0.68679 0.525783 0.0195241
46 0.68679 0.531016 0.0168852
47 0.688118 0.508915 0.0172183
48 0.688118 0.504926 0.0176845
49 0.688118 0.51454 0.0163278
50 0.688118 0.522215 0.0174472
51 0.688118 0.543153 0.017437
52 0.688118 0.542742 0.0184786
53 0.688118 0.528542 0.017563
54 0.688118 0.525658 0.0179977
55 0.688118 0.517586 0.0202462
56 0.688118 0.520882 0.0176518
57 0.688118 0.511032 0.017771
58 0.688118 0.511542 0.0191282
59 0.688118 0.516401 0.0166267
60 0.688118 0.501051 0.0189612
61 0.688118 0.525954 0.0170845
62 0.688118 0.532531 0.0179186
63 0.688118 0.515571 0.0166526
64 0.688118 0.529564 0.0166813
65 0.688118 0.529504 0.0157682
66 0.688118 0.541943 0.0179586
67 0.688118 0.525764 0.0175752
68 0.688118 0.53112 0.0172264
69 0.688118 0.52517 0.0167101
70 0.688118 0.523121 0.0175739
71 0.688118 0.509816 0.0171195
72 0.688118 0.525337 0.0193692
73 0.688118 0.503002 0.0195653
74 0.688118 0.508503 0.0199014
75 0.688118 0.522086 0.0181935
76 0.688118 0.521419 0.016784
77 0.688743 0.537576 0.0155607
78 0.688743 0.547705 0.0148114
79 0.688743 0.554834 0.014679
80 0.688743 0.53855 0.0152975
81 0.688743 0.53773 0.0153556
82 0.688743 0.529759 0.0157187
83 0.688743 0.539364 0.016321
84 0.688743 0.512564 0.0158834
85 0.688743 0.548232 0.0162869
86 0.688743 0.541147 0.0146558
87 0.688743 0.527934 0.0163482
88 0.688743 0.513285 0.0159015
89 0.688743 0.529322 0.0154006
90 0.688743 0.529185 0.0144152
91 0.688743 0.533387 0.0146308
92 0.688743 0.526284 0.0147672
93 0.688743 0.516268 0.016164
94 0.688775 0.52883 0.0163562
95 0.689613 0.513887 0.0140581
96 0.689613 0.530085 0.0145253
97 0.689613 0.517735 0.0153027
98 0.689613 0.524445 0.017296
99 0.689613 0.514677 0.0163136
100 0.689613 0.529687 0.015879
101 0.689613 0.531028 0.015956
102 0.689613 0.540713 0.0173756
103 0.689613 0.531422 0.017785
104 0.689613 0.514796 0.0196895
105 0.689613 0.520017 0.0199373
106 0.689613 0.518948 0.0188384
107 0.689613 0.517224 0.0190277
108 0.689613 0.526917 0.0194802
109 0.689613 0.542416 0.0175532
110 0.689613 0.531405 0.0165443
111 0.689613 0.532216 0.017887
112 0.689613 0.535251 0.0164774
113 0.689613 0.527538 0.0156369
114 0.689613 0.521301 0.0182361
115 0.689613 0.516178 0.0168103
116 0.689613 0.523035 0.0179547
117 0.689613 0.518893 0.0172849
118 0.689613 0.514695 0.0184746
119 0.689613 0.520256 0.0190751
120 0.689613 0.521826 0.018724
