0 0.482725 0.251408 0.00124796
1 0.482725 0.260386 0.00192526
2 0.482725 0.271345 0.00328234
3 0.482725 0.281426 0.0042392
4 0.482725 0.288735 0.00528658
5 0.488024 0.289709 0.00641164
6 0.488024 0.301227 0.00733747
7 0.524982 0.305407 0.00839088
8 0.524982 0.297108 0.00790509
9 0.524982 0.289006 0.00741972
10 0.529721 0.287862 0.00763397
11 0.529721 0.300335 0.00866909
12 0.529721 0.295821 0.00845618
13 0.529721 0.29762 0.00944435
14 0.529721 0.298939 0.0110477
15 0.567763 0.298949 0.0113423
16 0.567763 0.3117 0.0133288
17 0.583132 0.319576 0.0160814
18 0.622043 0.329949 0.0172379
19 0.622384 0.3175 0.0176903
20 0.622384 0.3033 0.0160501
21 0.622384 0.313312 0.0171745
22 0.622384 0.336981 0.0174659
23 0.631866 0.353866 0.018067
24 0.631866 0.357565 0.0192034
25 0.652197 0.352518 0.0179141
26 0.673236 0.386512 0.020209
27 0.673236 0.371865 0.0175416
28 0.673236 0.376761 0.0167085
29 0.673236 0.358831 0.0191338
30 0.673236 0.352513 0.0171138
31 0.673236 0.349602 0.0181271
32 0.673236 0.365708 0.0208714
33 0.680134 0.38018 0.0245078
34 0.680134 0.397074 0.0242069
35 0.680134 0.389952 0.0211724
36 0.680134 0.391825 0.021826
37 0.680134 0.398581 0.0206384
38 0.680134 0.398421 0.0206988
39 0.680134 0.413902 0.0174444
40 0.692527 0.42953 0.0188017
41 0.692527 0.44349 0.0190806
42 0.692527 0.444331 0.0181645
43 0.692527 0.455683 0.0220652
44 0.692527 0.445856 0.0200769
45 0.692527 0.468801 0.0184455
46 0.692527 0.460615 0.0193059
47 0.693045 0.475722 0.0196419
48 0.693961 0.483821 0.018113
49 0.693961 0.466195 0.015751
50 0.707451 0.471864 0.0162033
51 0.707451 0.474552 0.0153265
52 0.707451 0.469184 0.0158543
53 0.707451 0.474177 0.0168932
54 0.707451 0.483429 0.0175354
55 0.707451 0.463009 0.0172317
56 0.709314 0.471659 0.0171314
57 0.709314 0.466134 0.0153688
58 0.709314 0.475121 0.0163598
59 0.709314 0.484185 0.0160234
60 0.709314 0.467714 0.017367
61 0.709314 0.454749 0.0163287
62 0.709314 0.448967 0.0155904
63 0.709314 0.437934 0.0165323
64 0.709314 0.446565 0.0168902
65 0.709314 0.454116 0.0186322
66 0.709314 0.45343 0.0155707
67 0.709314 0.474571 0.0186683
68 0.709314 0.480367 0.0171697
69 0.709314 0.47266 0.0164811
70 0.715527 0.476951 0.0144263
71 0.715527 0.484909 0.0156469
72 0.715527 0.470673 0.0160619
73 0.715527 0.48035 0.0150035
74 0.75915 0.480061 0.0160675
75 0.75915 0.47946 0.0160031
76 0.75915 0.482259 0.0177138
77 0.75915 0.489321 0.0192679
78 0.75915 0.490982 0.0198426
79 0.75915 0.498211 0.0198777
80 0.75915 0.495298 0.0177506
81 0.75915 0.493295 0.0182522
82 0.75915 0.490513 0.0202647
83 0.75915 0.496356 0.0168499
84 0.75915 0.498532 0.0154643
85 0.75915 0.484192 0.0222377
86 0.75915 0.47688 0.020065
87 0.75915 0.485734 0.0197145
88 0.75915 0.504731 0.0201083
89 0.76275 0.499685 0.020108
90 0.76275 0.503858 0.0218032
91 0.76275 0.50822 0.0220399
92 0.76275 0.480482 0.02165
93 0.76275 0.490855 0.0203674
94 0.76275 0.500849 0.021319
95 0.76275 0.512408 0.0218913
96 0.76275 0.500961 0.0221705
97 0.76275 0.529712 0.018826
98 0.76275 0.514858 0.0189815
99 0.786772 0.513064 0.0176489
100 0.786772 0.517706 0.0192357
101 0.788153 0.514523 0.0221222
102 0.788153 0.513501 0.0236918
103 0.788153 0.515406 0.0214679
104 0.788153 0.512041 0.0231482
105 0.788153 0.515444 0.0216033
106 0.788153 0.523463 0.022572
107 0.788153 0.536079 0.0199774
108 0.788153 0.532907 0.0188425
109 0.788153 0.538285 0.0187278
110 0.788153 0.538672 0.0170463
111 0.788153 0.538861 0.0158751
112 0.802796 0.54068 0.0188164
113 0.802796 0.529719 0.0182895
114 0.802796 0.522545 0.0169132
115 0.802796 0.51778 0.0181988
116 0.802796 0.514197 0.0164535
117 0.802796 0.52957 0.0184274
118 0.802796 0.529943 0.0213187
119 0.802796 0.528327 0.0202397
120 0.802796 0.528476 0.019464
121 0.802796 0.517495 0.0203194
122 0.802796 0.512402 0.0209162
123 0.802796 0.521093 0.024514
124 0.802796 0.522651 0.0211518
125 0.802796 0.513691 0.0222145
126 0.802796 0.497259 0.0235154
127 0.802796 0.501805 0.0229192
128 0.802796 0.505372 0.0218348
129 0.802796 0.496679 0.0231801
130 0.802796 0.517693 0.0224448
131 0.802796 0.522682 0.0238284
132 0.802796 0.520069 0.0217833
133 0.802796 0.5171 0.022068
134 0.802796 0.498514 0.0211437
135 0.802796 0.50364 0.0218294
136 0.802796 0.51276 0.0218493
137 0.802796 0.525719 0.0221303
138 0.802796 0.500661 0.0222863
139 0.802796 0.502995 0.0263246
140 0.802796 0.533348 0.0252178
141 0.802796 0.52024 0.0245147
