0 0.599338 0.503091 0.000331329
1 0.630027 0.505001 0.00109609
2 0.630027 0.512427 0.00113768
3 0.630027 0.513292 0.00218736
4 0.630027 0.51751 0.00270774
5 0.630027 0.521925 0.001782
6 0.64685 0.522099 0.00188997
7 0.64685 0.519828 0.00221833
8 0.64685 0.528524 0.00247296
9 0.64685 0.533154 0.00259156
10 0.65801 0.535043 0.00302522
11 0.65801 0.5331 0.00293635
12 0.67147 0.524203 0.00581516
13 0.67147 0.531434 0.00358629
14 0.67147 0.535282 0.00434201
15 0.67839 0.534931 0.00565033
16 0.694217 0.545159 0.00524576
17 0.694836 0.535385 0.00543168
18 0.717128 0.545019 0.00648749
19 0.723563 0.552528 0.00759407
20 0.723563 0.556952 0.00750359
21 0.723563 0.551877 0.00825433
22 0.723563 0.551037 0.00823601
23 0.736843 0.558701 0.00917094
24 0.736843 0.560243 0.00979248
25 0.736843 0.564716 0.00910433
26 0.736843 0.55686 0.00859291
27 0.742976 0.557083 0.00925452
28 0.765 0.548382 0.00827627
29 0.765 0.544671 0.00909207
30 0.765 0.549798 0.00797304
31 0.765 0.558541 0.00745978
32 0.765 0.56521 0.00962633
33 0.773723 0.570387 0.0103254
34 0.775772 0.574836 0.00972459
35 0.79085 0.568565 0.0118873
36 0.79085 0.572816 0.0105886
37 0.791355 0.585233 0.0109729
38 0.793823 0.577561 0.0119488
39 0.793823 0.574433 0.012986
40 0.798338 0.595261 0.0149119
41 0.798338 0.586344 0.0124719
42 0.798338 0.592601 0.0131868
43 0.798338 0.591787 0.0127027
44 0.798338 0.595983 0.0124396
45 0.798338 0.60359 0.0129805
46 0.798338 0.616175 0.0107356
47 0.806646 0.624598 0.0110243
48 0.81022 0.623484 0.0108988
49 0.81022 0.630306 0.0104705
50 0.81022 0.64398 0.0104269
51 0.81022 0.649364 0.00941169
52 0.81022 0.66558 0.00878501
53 0.81022 0.673127 0.00888601
54 0.812723 0.678503 0.00874242
55 0.812723 0.683114 0.00939184
56 0.812723 0.688606 0.00794021
57 0.821397 0.696188 0.00762977
58 0.821397 0.697193 0.00746582
59 0.826753 0.716655 0.005943
60 0.826753 0.711759 0.0065593
61 0.826753 0.71747 0.00696417
62 0.826753 0.708269 0.00686188
63 0.826753 0.71357 0.00598698
64 0.835035 0.719139 0.00592291
65 0.850679 0.72446 0.00503544
66 0.850679 0.713538 0.00540419
67 0.861496 0.719221 0.0054662
68 0.861496 0.717511 0.00619884
69 0.861496 0.729328 0.00526067
70 0.861496 0.717775 0.00570888
71 0.861496 0.71401 0.00566351
72 0.861496 0.725187 0.00497192
73 0.861496 0.717787 0.00576005
74 0.861496 0.729841 0.00511433
75 0.861496 0.72266 0.00542693
76 0.861496 0.725206 0.00528659
77 0.861496 0.725461 0.00550284
78 0.861496 0.734738 0.00507879
79 0.861496 0.723369 0.00521113
80 0.861496 0.738117 0.0042696
81 0.861496 0.7287 0.00486184
82 0.882707 0.73275 0.00572445
83 0.882707 0.735178 0.00593257
84 0.88722 0.734006 0.00718188
85 0.88722 0.72253 0.00583928
86 0.88722 0.726151 0.00818457
87 0.888573 0.720905 0.00895227
88 0.89515 0.716029 0.00960261
89 0.90635 0.721283 0.0103141
90 0.90635 0.713777 0.00947306
91 0.90635 0.720387 0.0106569
