0 0.25 0.25 3.44438e-15
1 0.26489 0.250161 2.31092e-06
2 0.26489 0.250248 2.65059e-06
3 0.26489 0.250078 5.21807e-06
4 0.26489 0.250136 3.82477e-06
5 0.269329 0.250578 7.17078e-06
6 0.269329 0.250244 1.42036e-05
7 0.269329 0.250205 7.49758e-06
8 0.269329 0.250079 2.44727e-05
9 0.306413 0.251164 4.0746e-05
10 0.306413 0.251431 5.03324e-05
11 0.306413 0.251705 7.90056e-05
12 0.306413 0.250874 7.60905e-05
13 0.32495 0.25168 0.000117025
14 0.32495 0.25129 9.24477e-05
15 0.32495 0.25055 0.000251847
16 0.402539 0.254094 0.000612486
17 0.402539 0.25857 0.000767331
18 0.419137 0.258242 0.000940282
19 0.440907 0.258319 0.00106407
20 0.440907 0.257491 0.00121738
21 0.440907 0.260017 0.00133722
22 0.440907 0.256371 0.000797151
23 0.453671 0.261659 0.00179227
24 0.453671 0.256175 0.000873116
25 0.453671 0.255106 0.000929895
26 0.453671 0.258033 0.00124801
27 0.453671 0.256341 0.00106236
28 0.453671 0.258069 0.00137209
29 0.453671 0.259164 0.00145374
30 0.459577 0.259986 0.00206935
31 0.459577 0.25925 0.00147971
32 0.459577 0.256336 0.00215355
33 0.468872 0.258393 0.00197879
34 0.468872 0.259147 0.00193338
35 0.468872 0.257571 0.00142343
36 0.468872 0.263233 0.00229868
37 0.471841 0.261496 0.00272903
38 0.531973 0.265636 0.00265779
39 0.531973 0.26496 0.00305934
40 0.531973 0.262038 0.002513
41 0.531973 0.262573 0.00285317
42 0.531973 0.259173 0.00226569
43 0.531973 0.266028 0.0035237
44 0.532912 0.264508 0.00304595
45 0.532912 0.269355 0.0031776
46 0.532912 0.264391 0.00297316
47 0.532912 0.259526 0.00260626
48 0.532912 0.259198 0.00233443
49 0.532912 0.263054 0.00376434
50 0.532912 0.26093 0.00302447
51 0.532912 0.264362 0.00344875
52 0.532912 0.266648 0.0038613
53 0.532912 0.266748 0.0037529
54 0.532912 0.268181 0.00300748
55 0.532912 0.26501 0.00297736
56 0.532912 0.26735 0.00327282
57 0.532912 0.266472 0.00280594
58 0.532912 0.265235 0.00285077
59 0.532912 0.273685 0.00467182
60 0.532912 0.269027 0.0034041
61 0.533517 0.270522 0.0034821
62 0.533517 0.26678 0.00324293
63 0.533517 0.266972 0.00376212
64 0.533517 0.26781 0.00346544
65 0.533517 0.263353 0.00266895
66 0.533517 0.26725 0.00325354
67 0.533517 0.268621 0.00328413
68 0.533517 0.26485 0.00341068
69 0.533517 0.266566 0.00352849
70 0.533517 0.268569 0.00328968
71 0.533517 0.267252 0.00377668
72 0.533517 0.271959 0.00424924
73 0.536452 0.274427 0.00475317
74 0.536452 0.27003 0.00413274
75 0.537354 0.279319 0.00590468
76 0.537354 0.267317 0.00251287
77 0.537354 0.267599 0.00272941
78 0.537354 0.272379 0.00355987
79 0.537354 0.273552 0.00325102
80 0.537354 0.275157 0.0034477
81 0.537354 0.269289 0.00377194
82 0.537625 0.272396 0.00351906
83 0.537625 0.266855 0.00256182
84 0.537625 0.280829 0.00477311
85 0.537625 0.274657 0.00387836
86 0.537625 0.277827 0.00401455
87 0.537625 0.282813 0.00475023
88 0.537625 0.269682 0.00414814
89 0.537625 0.267324 0.00286701
90 0.537625 0.275491 0.00429516
91 0.537625 0.286961 0.00505789
92 0.537625 0.283305 0.00446132
93 0.537625 0.285675 0.00502137
94 0.537625 0.29082 0.00533498
95 0.537625 0.290525 0.00671968
96 0.537625 0.286008 0.00550193
97 0.537625 0.289823 0.00573335
98 0.537625 0.279258 0.00481893
99 0.537625 0.284659 0.00557981
100 0.537625 0.278863 0.00399802
101 0.537625 0.289041 0.00580205
102 0.537625 0.285491 0.00470677
103 0.544007 0.289612 0.0057668
104 0.544007 0.286299 0.00497382
105 0.544007 0.291392 0.00587784
106 0.544007 0.287172 0.00489117
107 0.544007 0.280401 0.00393775
108 0.544007 0.286819 0.00516078
109 0.544007 0.281748 0.0044269
110 0.544007 0.284031 0.0042927
111 0.544007 0.281041 0.00460512
112 0.544007 0.281065 0.00444435
113 0.544007 0.295761 0.00642172
114 0.547606 0.293486 0.00575028
115 0.547606 0.285317 0.00414905
116 0.547606 0.287768 0.00513346
117 0.547606 0.286282 0.00382321
118 0.547606 0.286783 0.00444574
119 0.547606 0.287642 0.00386279
120 0.548567 0.286309 0.0051305
121 0.548567 0.28696 0.00506701
122 0.548567 0.28597 0.00397722
123 0.548567 0.281322 0.00381265
124 0.548567 0.28836 0.00459166
125 0.548567 0.296835 0.00584062
126 0.548567 0.287227 0.00469542
127 0.548567 0.29241 0.00518555
128 0.548567 0.278597 0.00363533
129 0.548567 0.288983 0.00560614
130 0.548567 0.2913 0.00520228
131 0.548567 0.289062 0.00532252
132 0.548567 0.283497 0.00388777
133 0.548567 0.283115 0.00360691
134 0.548567 0.282579 0.00496882
135 0.548567 0.280269 0.00427221
136 0.548567 0.276201 0.00370144
137 0.548567 0.280874 0.00452055
138 0.548567 0.285353 0.00451244
139 0.548567 0.290334 0.00532456
140 0.548567 0.293949 0.00655321
141 0.548567 0.296689 0.00566153
142 0.548567 0.292489 0.0045739
143 0.548567 0.300128 0.00614016
144 0.548567 0.296583 0.00635211
145 0.548567 0.301152 0.00649908
146 0.548567 0.305535 0.00693272
147 0.548567 0.293868 0.00569388
148 0.548567 0.294711 0.00539886
149 0.548567 0.287613 0.00412845
150 0.548567 0.291425 0.00638684
151 0.548567 0.29519 0.00654377
152 0.548567 0.288008 0.00607236
153 0.561344 0.295284 0.00678189
154 0.561344 0.292967 0.00631072
155 0.561344 0.287551 0.00649975
156 0.561344 0.291158 0.00598276
157 0.561344 0.283486 0.00426443
158 0.561344 0.284109 0.00509092
159 0.561344 0.289177 0.00563113
