0 0.610902 0.502472 0.000344622
1 0.613954 0.505552 0.00064558
2 0.613954 0.510318 0.000738274
3 0.61957 0.514746 0.0010575
4 0.61957 0.51771 0.00160303
5 0.619819 0.513913 0.00443344
6 0.629651 0.523306 0.00217188
7 0.77648 0.522289 0.00359115
8 0.795292 0.531345 0.00547638
9 0.795292 0.533966 0.0040093
10 0.795292 0.531269 0.00545014
11 0.918682 0.542239 0.00847256
12 0.918682 0.567773 0.0125268
13 0.962431 0.571425 0.0167274
14 0.965464 0.568683 0.0154506
15 0.965464 0.581106 0.0184672
16 0.965464 0.587413 0.0213532
17 0.965571 0.608538 0.0287435
18 0.966186 0.641972 0.0349191
19 0.966186 0.646345 0.0369911
20 0.966505 0.649337 0.0366841
21 0.966505 0.660534 0.0359867
22 0.966618 0.651253 0.0393882
23 0.966618 0.66128 0.0393791
24 0.966618 0.672246 0.0455178
25 0.972314 0.686402 0.0430787
26 0.972314 0.704145 0.0408371
27 0.972314 0.707414 0.0425553
28 0.975198 0.709547 0.03902
29 0.975198 0.701327 0.0406989
30 0.975198 0.714615 0.0464579
31 0.975198 0.709764 0.0413176
32 0.975606 0.72772 0.0428124
33 0.992183 0.74096 0.0454572
34 0.992183 0.732418 0.043607
35 0.992183 0.740096 0.0399865
36 0.992183 0.763974 0.0420519
37 0.994451 0.767413 0.0394339
38 0.994451 0.778387 0.0361706
39 0.994451 0.784146 0.0403368
40 0.996415 0.79215 0.0375381
41 0.997325 0.805471 0.0385944
42 0.997325 0.825211 0.0347532
43 0.997325 0.838094 0.0301765
44 0.997325 0.843287 0.0255896
45 0.997325 0.821873 0.0312744
46 0.997325 0.8411 0.0283428
47 0.997325 0.845629 0.0260989
48 0.997325 0.847419 0.0247211
49 0.997346 0.841132 0.02722
50 0.997785 0.858946 0.0253521
51 0.997785 0.869568 0.0237494
52 0.997785 0.875179 0.0258488
53 0.997785 0.903005 0.0145455
54 0.997785 0.89004 0.0138457
55 0.997896 0.894767 0.0128006
56 0.997896 0.896562 0.0149331
57 0.997896 0.91437 0.0145543
58 0.997896 0.903814 0.0169176
59 0.997908 0.89198 0.0213496
60 0.998345 0.903854 0.0152358
61 0.998489 0.908554 0.0111578
62 0.999095 0.912081 0.00983566
63 0.999095 0.905436 0.0120673
64 0.999095 0.897568 0.0160824
65 0.999095 0.894239 0.0186342
66 0.999101 0.904681 0.0132536
67 0.999101 0.905001 0.00965849
68 0.999101 0.916416 0.00926468
69 0.999232 0.914117 0.00988012
70 0.999593 0.907507 0.00979927
71 0.999593 0.904286 0.00931989
72 0.999593 0.913102 0.0107442
73 0.999642 0.901295 0.0136598
74 0.999642 0.910618 0.00970883
75 0.999642 0.918495 0.00915213
76 0.99973 0.926731 0.0067573
77 0.99973 0.928292 0.00745233
78 0.99973 0.91656 0.01118
79 0.99973 0.918107 0.0143579
80 0.999733 0.915166 0.0121222
81 0.999733 0.916048 0.0121446
82 0.999733 0.906697 0.0155794
83 0.999733 0.897171 0.0185514
84 0.999733 0.904932 0.0144456
85 0.999779 0.918862 0.0125229
86 0.999779 0.940932 0.00403808
87 0.999779 0.923159 0.00808446
88 0.999779 0.925399 0.00675606
89 0.999779 0.93322 0.00551795
90 0.999779 0.914075 0.00905342
91 0.999779 0.915636 0.0105304
92 0.999779 0.927793 0.00976377
93 0.999779 0.920767 0.0121442
94 0.999779 0.923161 0.0110558
95 0.999779 0.931761 0.00916799
96 0.999831 0.934109 0.00806266
97 0.999831 0.928509 0.00832237
98 0.999831 0.923657 0.00804525
99 0.999831 0.913062 0.0104243
100 0.999831 0.916387 0.0119537
101 0.999831 0.920489 0.0123296
102 0.999831 0.92207 0.0102241
103 0.999835 0.933174 0.0103691
104 0.999835 0.933043 0.00770048
105 0.999835 0.934916 0.00474489
106 0.999835 0.932974 0.00619605
107 0.999835 0.927165 0.00782367
108 0.999835 0.920804 0.0102475
109 0.999835 0.923225 0.0113196
110 0.999835 0.921032 0.011753
111 0.999847 0.933179 0.00950543
112 0.999847 0.931175 0.00779272
113 0.999847 0.93276 0.00943419
114 0.999847 0.924352 0.011115
115 0.999847 0.941171 0.00628591
116 0.999847 0.93091 0.00948772
117 0.999847 0.934856 0.00735644
118 0.999847 0.933042 0.00915925
119 0.999847 0.927639 0.00790132
120 0.999847 0.935176 0.00690992
121 0.999847 0.936987 0.00653191
122 0.999847 0.934924 0.00671794
123 0.999847 0.928767 0.00669602
124 0.999847 0.943797 0.00327956
125 0.999847 0.941892 0.00480022
126 0.999847 0.92594 0.00862123
127 0.999881 0.929959 0.00583058
128 0.999881 0.928545 0.00782805
129 0.999881 0.907859 0.0123959
130 0.999881 0.913057 0.0123718
131 0.999881 0.915415 0.00839038
132 0.999881 0.921534 0.00716529
133 0.999881 0.92554 0.00869926
134 0.999881 0.927872 0.00865304
135 0.999881 0.929143 0.00772151
136 0.999881 0.927788 0.00735874
137 0.999881 0.938437 0.00519743
138 0.999881 0.941691 0.00357878
139 0.999881 0.948777 0.00412063
140 0.999881 0.942425 0.00636479
141 0.999881 0.938493 0.00659504
142 0.999881 0.934836 0.00831131
143 0.999881 0.940381 0.00483727
144 0.999881 0.93525 0.00501928
145 0.999902 0.932629 0.00555072
146 0.999902 0.928736 0.00605204
147 0.999902 0.93002 0.00544019
148 0.999902 0.929397 0.00686424
149 0.999902 0.927253 0.00882561
150 0.999902 0.930243 0.00623782
151 0.999902 0.919758 0.00672585
152 0.999902 0.90591 0.00731528
153 0.999902 0.913089 0.00896808
154 0.999902 0.927841 0.00776334
155 0.999902 0.941847 0.00459485
156 0.999902 0.941186 0.00476901
157 0.999902 0.934409 0.0072078
158 0.999902 0.926427 0.00798382
159 0.999902 0.939644 0.00618066
160 0.999902 0.927964 0.00900963
161 0.999902 0.927423 0.00838872
162 0.999902 0.931092 0.0104063
163 0.999902 0.932027 0.00629523
164 0.999902 0.919036 0.00871572
165 0.999902 0.912911 0.0102577
166 0.999902 0.924186 0.00854325
167 0.999902 0.91774 0.0092043
168 0.999902 0.927248 0.00457875
169 0.999902 0.925807 0.00513909
170 0.999902 0.921966 0.0048686
171 0.999902 0.931135 0.00471301
172 0.999902 0.935055 0.00490673
173 0.999902 0.920992 0.00697937
174 0.999902 0.931933 0.00523165
175 0.999902 0.941453 0.00511111
176 0.999902 0.93867 0.00504568
177 0.999902 0.933671 0.00782295
178 0.999902 0.92695 0.00773364
179 0.999902 0.937571 0.00419907
180 0.999902 0.941678 0.00411046
181 0.999902 0.932866 0.00764913
182 0.999902 0.923958 0.00952669
183 0.999902 0.907703 0.0120373
184 0.999902 0.926459 0.0105414
185 0.999902 0.925211 0.00740111
186 0.999902 0.932739 0.00737925
187 0.999902 0.934111 0.00525708
188 0.999902 0.931676 0.00461373
189 0.999902 0.937366 0.00359881
190 0.999902 0.941681 0.00427039
191 0.999902 0.931478 0.00554203
192 0.999902 0.931721 0.00549064
193 0.999902 0.941957 0.00556119
194 0.999902 0.942013 0.00508619
195 0.999902 0.937335 0.00514119
196 0.999902 0.94 0.00458833
197 0.999902 0.938511 0.00544088
198 0.999902 0.939391 0.00398353
199 0.999902 0.952598 0.00340462
200 0.999902 0.939224 0.00430677
201 0.999902 0.951223 0.00270949
202 0.999902 0.947255 0.00375427
203 0.999902 0.947971 0.00410809
204 0.999902 0.944745 0.00594477
205 0.999902 0.929491 0.00777771
206 0.999902 0.931893 0.0068564
207 0.999902 0.926941 0.00763723
208 0.999902 0.934366 0.0082616
209 0.999902 0.930353 0.00816905
210 0.999902 0.939254 0.00390516
211 0.999902 0.934301 0.00363375
212 0.999902 0.922195 0.00490024
213 0.999902 0.930541 0.00709531
214 0.999902 0.92873 0.00794133
215 0.999902 0.945659 0.00588172
216 0.999902 0.933475 0.00664399
217 0.999902 0.937736 0.00617024
218 0.999902 0.932723 0.00580579
219 0.999902 0.930492 0.00605133
220 0.999902 0.927367 0.00621548
221 0.999902 0.934776 0.00637615
222 0.999902 0.93028 0.00750266
223 0.999902 0.926661 0.00840752
224 0.999902 0.923581 0.00977391
225 0.999902 0.917307 0.0129281
