0.148506 0.118041 0.073345 0.0265496 0.0286244 0.0751427 0.11935 0.165333 0.223473 0.278078 0.532587 0.646436 0.698345 0.741614 0.770536 0.794443 0.817984 0.834785 0.844842 0.860037 0.867099 0.871693 0.877008 0.87605 0.874011 0.872189 0.863865 0.863558 0.857438 0.842749 0.83875 0.830062 0.819726 0.804355 0.793679 0.782756 0.766846 0.752672 0.729793 0.717064 0.702035 0.672035 0.652765 0.631974 0.608632 0.59224 0.589252 0.607401 0.675557 0.799109 0.782415 0.618068 0.425408 0.250534 0.0351145 0.124953 0.289901 0.160861 0.00992972 0.178717 0.292306 0.132784 0.0245558 0.210809 0.376109 0.588146 0.82649 1.0027 0.992948 0.823408 0.756784 0.731434 0.753964 0.78798 0.81857 0.8679 0.916766 0.960083 1.01322 1.06308 1.12749 1.18872 1.23733 1.30048 1.3577 1.44326 1.51834 1.59621 1.66979 1.77696 1.85644 1.95068 2.07912 2.23942 35.8846 38.0292 57.7793 75.5317 74.1303 42.6603 37.5631 38.0823 38.8529 40.0362 42.86 50.8891 64.9873 70.9276 74.4381 75.4641 76.4799 76.7936 77.2717 77.5445 77.8494 77.9343 78.2914 78.4432 78.7268 79.0104 79.0213 79.1383 79.2142 79.3433 79.4281 79.5844 79.7727 79.8892 79.889 80.0003 80.2784 80.4671 81.0396 81.0777 81.1569 81.272 81.3465 81.5457 81.6869 81.8568 81.9732 82.0835 82.1675 82.3649 82.5601 82.6679 82.7716 82.8512 83.0225 83.0735 83.3145 83.4475 83.5907 83.6652 83.7383 83.9085 84.0367 84.1846 84.2141 84.2868 84.4373 84.4687 84.6878 84.7829 84.8646 84.9579 85.0392 85.1612 85.2987 85.438 85.421 85.5522 85.681 85.7852 85.9139 85.9413 86.0377 86.1298 86.2494 86.3607 86.4222 86.4744 86.5153 86.651 86.7738 86.8485 86.8904 87.0036 87.0577 87.1258 87.1922 87.3341 87.4293 87.4708 87.5999 87.745 87.7406 87.8278 87.8551 88.0295 
0.0786812 0.0241391 0.0333339 0.0802035 0.130487 0.182149 0.213489 0.36224 0.570137 0.645149 0.691277 0.725625 0.759315 0.781659 0.799801 0.812021 0.825509 0.831728 0.840139 0.84037 0.841874 0.841335 0.837606 0.832619 0.825039 0.816349 0.808708 0.795831 0.789794 0.780725 0.768631 0.755449 0.743247 0.728623 0.712328 0.700141 0.682801 0.66533 0.646689 0.61939 0.604742 0.585804 0.571459 0.57093 0.588957 0.676274 0.778681 0.737333 0.595158 0.422701 0.208571 0.0276195 0.104362 0.291001 0.0953399 0.0018328 0.198633 0.287985 0.115512 0.0359934 0.187454 0.356576 0.558635 0.822172 0.976536 0.962667 0.775592 0.719978 0.714098 0.740346 0.775034 0.815648 0.862108 0.895887 0.951537 0.986589 1.03858 1.09575 1.1492 1.18877 1.26191 1.31145 1.37517 1.44774 1.50404 1.56853 1.63602 1.75291 1.8203 1.9118 2.01118 2.09407 2.26444 35.6896 37.7803 75.1142 75.2035 74.3172 50.5561 37.232 37.7791 38.4716 39.2462 40.8743 42.4238 57.8136 65.8868 72.3611 74.7172 75.9796 76.5694 77.0531 77.2567 77.7239 77.9785 77.9788 78.2899 78.5789 78.7027 78.7788 79.1077 79.1422 79.4047 79.5015 79.6118 79.6719 79.9142 80.0046 79.9101 80.0739 80.1723 80.4503 80.7805 80.2026 81.0867 81.2953 81.5084 81.554 81.733 81.9554 81.9971 82.0673 82.148 82.4868 82.5113 82.636 82.7183 82.9338 82.9927 83.118 83.3223 83.4568 83.6014 83.6303 83.6827 83.884 84.0191 84.183 84.2211 84.2825 84.4527 84.4904 84.7271 84.6935 84.8187 84.9745 85.0977 85.1896 85.3197 85.346 85.4201 85.5283 85.6397 85.8122 85.8198 85.97 86.0155 86.1184 86.1444 86.3027 86.3196 86.4802 86.5804 86.6602 86.6827 86.8488 86.9228 86.9903 87.1276 87.1686 87.2539 87.3254 87.4229 87.4582 87.647 87.6074 87.7622 87.8155 87.9289 87.998 
0.0352556 0.0888443 0.121346 0.172022 0.226113 0.442682 0.578485 0.633019 0.678398 0.714364 0.742067 0.763536 0.778756 0.789149 0.797342 0.801491 0.802949 0.805864 0.802093 0.799549 0.797114 0.783335 0.7836 0.773115 0.763787 0.749934 0.740392 0.732401 0.72173 0.709009 0.698517 0.680291 0.665354 0.653977 0.634959 0.617888 0.597195 0.583583 0.5649 0.552696 0.556513 0.585462 0.672982 0.75024 0.693055 0.542498 0.389377 0.219656 0.0594774 0.149958 0.276912 0.128337 0.00187989 0.163394 0.275357 0.170284 0.0147766 0.212905 0.370421 0.539908 0.751996 0.948132 0.919593 0.763378 0.696599 0.701273 0.730981 0.761167 0.79874 0.851205 0.889115 0.939307 0.992965 1.025 1.07637 1.11534 1.17484 1.23016 1.28024 1.33659 1.38739 1.43405 1.50842 1.55904 1.62476 1.72324 1.80606 1.87554 1.9587 2.02309 2.12554 2.24694 2.5804 36.4982 74.4966 75.2476 74.9753 70.4158 37.0538 37.5012 38.129 38.8457 40.0199 41.9123 55.4684 62.3129 71.6464 73.5515 75.2143 76.1657 76.5886 77.1105 77.3241 77.7521 77.9743 78.1257 78.3925 78.6068 78.826 78.9183 79.1136 79.2282 79.4455 79.5822 79.6266 79.7088 80.0051 80.0701 80.0654 80.115 80.2746 80.3239 80.6182 81.0893 0.0892109 81.0558 81.5733 81.6871 81.8086 81.8776 82.1668 82.2066 82.2728 82.4875 82.5906 82.7282 82.9122 82.9376 83.0849 83.2126 83.3247 83.3549 83.4909 83.7693 83.824 83.9395 84.0786 84.0936 84.2134 84.3104 84.4431 84.5817 84.7289 84.7554 84.9084 84.9851 85.0918 85.0978 85.269 85.3447 85.4854 85.526 85.7057 85.861 85.8897 85.9762 86.0698 86.1713 86.2604 86.3586 86.3987 86.4666 86.5823 86.7139 86.699 86.906 86.8955 86.9848 87.1411 87.2208 87.3143 87.2948 87.3863 87.5721 87.6563 87.6363 87.8398 87.8073 87.9021 88.0306 
0.113135 0.162756 0.214341 0.429923 0.554937 0.615996 0.664459 0.699773 0.721769 0.740071 0.75403 0.762801 0.766206 0.771991 0.767269 0.765974 0.766056 0.759876 0.752935 0.748798 0.733303 0.73062 0.722296 0.710502 0.702421 0.684677 0.676095 0.663423 0.649967 0.638579 0.620761 0.607945 0.58432 0.572806 0.555809 0.543057 0.535206 0.540784 0.572194 0.655687 0.712997 0.650929 0.537363 0.371621 0.19683 0.0478719 0.117262 0.248387 0.24519 0.00797664 0.123547 0.292375 0.176926 0.00579119 0.142439 0.329561 0.536934 0.7168 0.925761 0.862128 0.717353 0.672185 0.680273 0.711372 0.750849 0.789723 0.841965 0.879037 0.933225 0.965984 1.01768 1.07112 1.10392 1.15634 1.19603 1.25758 1.29574 1.33758 1.40635 1.45802 1.50715 1.57729 1.64576 1.71468 1.79725 1.86068 1.93227 1.99711 2.0626 2.15126 2.25839 2.49223 35.8452 39.5115 38.7599 74.9943 73.1271 40.1829 37.1695 37.7363 38.4283 39.1943 40.5245 42.6964 55.0649 66.5558 72.3762 74.5228 75.267 76.2943 76.747 77.1065 77.3761 77.5677 78.0471 78.247 78.5063 78.6615 78.6226 79.0523 79.229 79.2465 79.5087 79.6449 79.6218 79.6827 79.8984 79.9926 80.0339 80.114 80.3162 80.4279 80.5763 80.9925 81.2862 80.2819 81.5622 81.7753 81.9658 81.9589 82.2164 82.2728 82.379 82.5541 82.6667 82.6588 82.7847 83.0103 83.1555 83.2819 83.3652 83.543 83.6525 83.6469 83.8182 83.9606 83.9557 84.0923 84.2065 84.3739 84.4653 84.5058 84.6491 84.8611 84.8583 85.0349 85.0957 85.0733 85.3816 85.4118 85.4562 85.6251 85.6758 85.7763 85.8292 85.9721 86.0929 86.0876 86.172 86.3437 86.4053 86.5307 86.5377 86.6236 86.7258 86.7993 86.8686 87.0498 87.1199 87.1301 87.3161 87.3011 87.4837 87.4741 87.562 87.6437 87.8389 87.8249 87.8968 87.9691 
0.193931 0.334554 0.521043 0.587573 0.640402 0.675867 0.6974 0.714059 0.728339 0.732642 0.73657 0.734508 0.736155 0.733335 0.722668 0.715696 0.71123 0.707589 0.701115 0.686848 0.676217 0.670176 0.657261 0.641745 0.635875 0.62165 0.610509 0.592155 0.582739 0.565871 0.551665 0.535477 0.52653 0.516719 0.521837 0.561525 0.622647 0.676175 0.626893 0.530063 0.39732 0.208854 0.0779431 0.09155 0.210411 0.241652 0.0265902 0.0441671 0.260829 0.20965 0.038802 0.133354 0.270321 0.480713 0.689522 0.883208 0.854396 0.727939 0.655798 0.666283 0.697927 0.740671 0.782764 0.833772 0.867515 0.906555 0.959318 0.997433 1.047 1.08352 1.14522 1.18785 1.22606 1.27888 1.32454 1.36795 1.41105 1.47185 1.52149 1.56492 1.64912 1.69072 1.77051 1.84709 1.90635 1.97223 2.01559 2.09305 2.16536 2.25934 2.45008 35.5952 36.4184 74.0617 74.9291 74.3809 61.8882 36.8613 37.3956 37.8101 38.7749 39.9757 40.9597 50.4874 59.5458 68.0143 73.1411 74.8186 75.7889 76.2946 76.8429 77.2769 77.6304 77.7913 77.959 78.2341 78.3523 78.7628 78.9709 79.0421 79.1247 79.451 79.4256 79.5537 79.6327 79.8458 80.0238 80.0715 80.1418 80.1839 80.3598 80.378 80.3631 80.6702 81.1285 81.3061 81.5325 81.7533 82.0366 82.0715 82.222 82.3898 82.5355 82.569 82.5679 82.8209 82.9074 83.0884 83.1931 83.2976 83.4651 83.5178 83.6344 83.846 83.855 83.9572 84.03 84.2675 84.3763 84.3723 84.5343 84.6888 84.6439 84.7706 84.9431 84.9901 85.1817 85.1877 85.2847 85.4176 85.4762 85.6245 85.6231 85.7057 85.8901 85.9337 86.0466 86.112 86.256 86.3335 86.4641 86.5063 86.53 86.7365 86.7929 86.8806 86.9284 87.0427 87.1698 87.1988 87.3151 87.3555 87.4546 87.4973 87.5693 87.6424 87.7442 87.8678 87.9987 88.0841 
0.424631 0.549102 0.609582 0.64456 0.673188 0.688128 0.697345 0.702577 0.701527 0.701882 0.696484 0.695929 0.690676 0.679583 0.675035 0.664471 0.652818 0.651818 0.636792 0.632838 0.618934 0.607127 0.592457 0.581526 0.569174 0.554587 0.537368 0.525341 0.51505 0.505464 0.499368 0.5051 0.538837 0.592008 0.637533 0.622007 0.515292 0.386023 0.237639 0.121676 0.0454232 0.173194 0.284274 0.127072 0.0138392 0.193433 0.268794 0.0983801 0.0789268 0.224001 0.383155 0.557986 0.806459 0.867465 0.729377 0.642815 0.646364 0.67614 0.715559 0.760484 0.799605 0.85018 0.896788 0.943341 0.975701 1.02052 1.07456 1.12156 1.1588 1.20501 1.24795 1.28504 1.34523 1.38217 1.43002 1.46926 1.52508 1.57456 1.63682 1.68453 1.76167 1.83505 1.88605 1.94265 1.98966 2.0365 2.1141 2.17918 2.27695 2.39193 35.3663 35.699 39.219 61.1872 74.8996 73.8688 42.0368 37.0001 37.4216 38.0021 38.831 39.9517 41.9971 49.5115 59.9108 71.1155 74.3561 74.9559 75.9052 76.5289 77.0131 77.3227 77.4214 77.7287 77.9742 78.1958 78.3919 78.4313 78.6857 78.8631 79.0699 79.2358 79.497 79.5775 79.6312 79.9325 79.8992 80.2672 80.1835 80.3324 80.4349 80.4739 80.5811 80.7317 80.9139 81.2873 0.0195055 81.5641 82.0258 82.1444 82.354 82.4923 82.6059 82.7345 82.9078 82.8916 82.9986 83.1459 83.2537 83.2927 83.461 83.5035 83.6875 83.745 83.8985 83.9725 84.0423 84.1481 84.4071 84.4 84.5099 84.5141 84.7054 84.8605 84.9594 85.0341 85.063 85.2189 85.2792 85.3596 85.537 85.6463 85.632 85.8274 85.8823 86.038 86.0942 86.2147 86.3092 86.3515 86.4218 86.4438 86.6331 86.7528 86.765 86.8261 86.9227 87.0866 87.1139 87.2051 87.2835 87.3554 87.474 87.5025 87.6736 87.7259 87.8052 87.9332 88.0214 87.9774 
0.551783 0.60842 0.641723 0.658593 0.668144 0.671213 0.670773 0.672136 0.66364 0.657496 0.653855 0.647442 0.641716 0.629008 0.61742 0.612382 0.597196 0.589447 0.582052 0.572535 0.557077 0.543645 0.530781 0.523209 0.510938 0.501687 0.483868 0.48397 0.490244 0.507878 0.554149 0.60092 0.596281 0.533265 0.409744 0.287749 0.151657 0.000252555 0.119647 0.241087 0.245083 0.0295842 0.0537808 0.283818 0.175639 0.0321078 0.168839 0.306501 0.477146 0.698442 0.830969 0.758491 0.648329 0.627643 0.649548 0.692601 0.734568 0.779152 0.826287 0.865554 0.918713 0.961324 1.0089 1.04463 1.08617 1.1301 1.17683 1.21087 1.26241 1.30799 1.33941 1.37319 1.41742 1.47908 1.50705 1.56149 1.77478 1.71677 1.59939 1.6036 1.58913 1.55571 1.55185 1.58301 1.59632 1.62779 1.62028 1.69955 1.77435 1.86688 1.96546 2.07576 2.24202 37.0405 75.1068 72.334 41.7794 36.92 37.4573 38.1603 38.7385 40.288 42.1178 53.8217 67.7454 71.8028 74.4281 75.5648 75.9645 76.7451 77.0287 77.2718 77.6063 77.7185 77.985 78.3812 78.5705 78.7681 78.9763 79.0272 79.3354 79.4592 79.4955 79.6513 79.8757 79.8739 80.0023 80.1706 80.2545 80.3208 80.4413 80.5197 80.5763 80.6871 80.8249 81.0712 81.6139 76.9148 81.454 82.2429 82.3839 82.442 82.63 82.7154 82.8132 83.0386 83.1144 83.2853 83.3258 83.5237 83.4591 83.6202 83.6989 83.7668 84.0017 83.989 84.1066 84.2519 84.383 84.4628 84.5977 84.5845 84.7122 84.8567 84.927 84.9821 85.0907 85.3069 85.3561 85.4314 85.452 85.6213 85.7732 85.7617 85.9911 86.0013 86.1062 86.124 86.2054 86.3406 86.4078 86.5822 86.5657 86.7336 86.7954 86.874 86.9351 87.0469 87.1692 87.1964 87.305 87.4029 87.4675 87.6169 87.5821 87.6908 87.8006 87.9051 87.8599 88.0408 
0.601119 0.629171 0.643217 0.648588 0.648186 0.642578 0.636577 0.630325 0.623902 0.612873 0.606122 0.597158 0.586464 0.574955 0.566845 0.553112 0.548177 0.528871 0.526571 0.509155 0.499 0.487465 0.478974 0.471683 0.464434 0.470451 0.493089 0.518762 0.567779 0.577015 0.527002 0.419939 0.309039 0.18419 0.0739065 0.0562505 0.176488 0.27627 0.145289 0.00768582 0.108172 0.285022 0.136593 0.00402826 0.194272 0.350803 0.561748 0.735222 0.803124 0.705181 0.615369 0.619562 0.653223 0.702084 0.744394 0.785131 0.831276 0.879226 0.927462 0.967853 1.0135 1.05728 1.09674 1.1349 1.17922 1.22601 1.25583 1.30861 1.34487 1.50178 1.43867 1.41744 1.38697 1.33735 1.31542 1.31398 1.27937 1.27193 1.25473 1.24843 1.21666 1.22537 1.2273 1.22574 1.26301 1.24764 1.28651 1.31618 1.35905 1.41464 1.44462 1.5272 1.64879 1.80498 1.99413 2.34667 73.2095 37.0208 37.4531 37.9671 38.8644 40.4005 44.9726 53.5041 63.6465 71.7426 73.8909 75.5328 76.1645 76.7546 77.0088 77.3598 77.6781 77.9309 77.9938 78.2497 78.5681 78.6332 78.9861 78.9659 79.0974 79.3897 79.4038 79.7344 79.881 79.9256 80.004 80.2006 80.2476 80.4494 80.5061 80.5599 80.5783 80.6715 80.9987 81.04 81.484 80.305 81.7538 81.9304 82.382 82.5828 82.7168 82.8021 82.8747 83.0389 83.0488 83.1849 83.311 83.4095 83.5802 83.6502 83.6878 83.8723 83.9864 84.0775 84.1661 84.2902 84.384 84.5545 84.5691 84.7474 84.8047 84.8529 84.9805 85.113 85.1693 85.2801 85.3485 85.4687 85.479 85.6986 85.7138 85.8346 85.8867 85.9347 86.1199 86.1212 86.2749 86.321 86.4775 86.5309 86.667 86.7276 86.8187 86.8326 87.0204 87.0104 87.1917 87.2328 87.2953 87.3269 87.4314 87.5238 87.6163 87.7251 87.7632 87.894 87.9772 88.0719 
0.616999 0.624836 0.626732 0.622409 0.613315 0.605658 0.599502 0.589965 0.57887 0.565848 0.556778 0.543642 0.53922 0.525823 0.515284 0.500051 0.489124 0.476468 0.469747 0.459177 0.452557 0.450556 0.455032 0.47146 0.496406 0.524966 0.547351 0.524163 0.457333 0.333102 0.25405 0.121182 0.0112348 0.0928968 0.213061 0.271729 0.087278 0.00442704 0.134426 0.265402 0.134051 0.0362764 0.207574 0.385682 0.584282 0.737961 0.771021 0.667572 0.60218 0.611331 0.652201 0.697597 0.749117 0.789001 0.842165 0.888888 0.921499 0.974601 1.01259 1.05416 1.08894 1.13747 1.18005 1.27779 1.37789 1.33816 1.30065 1.27437 1.24935 1.22452 1.20585 1.17787 1.15386 1.13129 1.11755 1.10392 1.09182 1.06581 1.05269 1.04898 1.03447 1.03153 1.04081 1.03369 1.06154 1.04197 1.06513 1.07357 1.11488 1.15771 1.22046 1.2839 1.35658 1.41288 1.53993 1.70317 2.0629 37.04 75.7564 37.3706 38.9644 40.9029 45.2698 54.9987 65.7066 72.1121 74.8867 75.2358 76.2839 76.6233 76.9528 77.3958 77.6932 77.8957 78.0302 78.2383 78.5267 78.7042 78.8123 78.9902 79.1805 79.4588 79.4876 79.8155 79.8013 79.9464 79.9909 80.1376 80.3139 80.4199 80.5053 80.5577 80.7995 80.6965 80.7754 81.056 81.3665 81.7348 0.0277474 81.876 82.1662 82.6097 82.7753 82.9207 83.0932 83.064 83.1782 83.3846 83.4922 83.5087 83.5859 83.6499 83.8598 83.9635 83.987 84.1057 84.2827 84.2684 84.4044 84.4443 84.5685 84.7119 84.8557 84.8451 85.0486 85.0401 85.1481 85.2783 85.338 85.5122 85.6299 85.6471 85.7572 85.8114 85.9492 86.0882 86.1362 86.2389 86.3396 86.4096 86.4966 86.4892 86.625 86.7029 86.8299 86.8857 87.0472 87.1299 87.1317 87.2868 87.2699 87.4683 87.5516 87.6227 87.6262 87.7252 87.78 87.8565 88.0284 88.0652 
0.609943 0.609704 0.604508 0.596949 0.583277 0.570214 0.560558 0.541578 0.533155 0.522136 0.50644 0.500016 0.484815 0.47642 0.465156 0.456078 0.4464 0.435931 0.435405 0.434062 0.441612 0.465496 0.49539 0.50977 0.500924 0.451337 0.370601 0.251733 0.170606 0.0691398 0.0414897 0.136428 0.234549 0.256306 0.0669531 0.00312665 0.145206 0.266632 0.12147 0.0318025 0.219795 0.389077 0.580994 0.728364 0.744352 0.637952 0.588973 0.605283 0.640899 0.694689 0.731422 0.78012 0.831948 0.874602 0.918382 0.963657 0.997266 1.03729 1.07912 1.34681 1.30607 1.28843 1.25383 1.2316 1.20367 1.18687 1.15832 1.12855 1.10718 1.09761 1.07164 1.04217 1.02544 1.01174 0.988136 0.98337 0.96798 0.944392 0.942411 0.929618 0.905261 0.918304 0.92097 0.90727 0.907375 0.934852 0.935856 0.959401 0.975263 0.999811 1.04015 1.08239 1.16579 1.22333 1.36009 1.45708 1.61825 2.00279 36.5155 75.8689 37.4805 40.2871 44.9422 58.0407 69.4972 72.5125 74.5377 75.8532 76.305 76.6254 77.0051 77.2983 77.5149 77.936 78.1744 78.2587 78.5557 78.6398 78.7845 79.0545 79.3148 79.3754 79.6048 79.5414 79.8858 79.8599 80.0025 80.0239 80.2819 80.4481 80.6021 80.6701 80.6134 80.6821 80.7737 81.0618 81.2839 81.5276 81.7794 80.7474 81.8546 82.7035 82.9694 82.8993 83.0633 83.162 83.3223 83.3922 83.5196 83.694 83.6397 83.7931 83.8759 84.0055 84.1236 84.2103 84.2068 84.4083 84.4632 84.6097 84.6806 84.7001 84.7912 84.9628 85.0961 85.1271 85.214 85.2965 85.4224 85.5506 85.6652 85.6537 85.7601 85.8037 85.8604 85.9923 86.172 86.2021 86.2652 86.4382 86.4967 86.5187 86.691 86.773 86.826 86.9693 87.047 87.1073 87.1683 87.2949 87.2663 87.4028 87.5516 87.5822 87.6715 87.7772 87.9036 87.8453 87.954 88.0542 
