0 0.473461 0.254089 0.00108974
1 0.473461 0.258079 0.00163444
2 0.473461 0.25603 0.00126871
3 0.473461 0.253754 0.0013534
4 0.473461 0.252415 0.00154317
5 0.473461 0.25238 0.00252241
6 0.474036 0.259277 0.00257306
7 0.474036 0.261971 0.00260499
8 0.474219 0.266368 0.00332998
9 0.476074 0.264686 0.00337086
10 0.481723 0.268184 0.0043914
11 0.481723 0.264308 0.00369784
12 0.481723 0.270415 0.00383364
13 0.481723 0.275534 0.00380586
14 0.481723 0.270155 0.00348944
15 0.481723 0.269605 0.00427357
16 0.481723 0.271903 0.00398131
17 0.481723 0.272349 0.00398048
18 0.481723 0.273387 0.0039205
19 0.493292 0.276676 0.00465031
20 0.493292 0.275927 0.00398712
21 0.493292 0.270959 0.00508638
22 0.493292 0.267154 0.0030467
23 0.493292 0.264278 0.00331161
24 0.493292 0.266901 0.00370749
25 0.493292 0.265396 0.00272415
26 0.496287 0.268848 0.00432584
27 0.496287 0.271823 0.00437452
28 0.496287 0.271643 0.00424253
29 0.559555 0.280984 0.00561312
30 0.559555 0.268981 0.00349733
31 0.559555 0.268696 0.00375803
32 0.559555 0.272877 0.00439137
33 0.559555 0.274181 0.00529814
34 0.559555 0.272235 0.00372947
35 0.559555 0.271799 0.00410575
36 0.559555 0.272161 0.00519038
37 0.559555 0.282667 0.00521703
38 0.559555 0.275723 0.00458998
39 0.559555 0.276223 0.00510301
40 0.559555 0.273517 0.00443503
41 0.559555 0.275524 0.0051642
42 0.559555 0.276016 0.00519626
43 0.560445 0.274676 0.0067234
44 0.560445 0.288564 0.00663339
45 0.560445 0.278392 0.00535021
46 0.560445 0.275532 0.00481509
47 0.560445 0.28217 0.00621824
48 0.560445 0.288721 0.00715608
49 0.578911 0.29727 0.00852128
50 0.578911 0.301102 0.00972431
51 0.581356 0.302501 0.0080497
52 0.581356 0.286997 0.00554958
53 0.581356 0.299165 0.00698502
54 0.592764 0.301481 0.00881552
55 0.592764 0.290614 0.0068331
56 0.592764 0.289699 0.00649993
57 0.592764 0.287039 0.00511704
58 0.592764 0.284099 0.00523143
59 0.592764 0.282668 0.00584606
60 0.592764 0.283557 0.00787849
61 0.592764 0.293377 0.00837826
62 0.602784 0.299453 0.0102808
63 0.602784 0.303625 0.00950743
64 0.604497 0.304566 0.00881337
65 0.604497 0.309815 0.00919467
66 0.604497 0.301561 0.00821121
67 0.604497 0.298157 0.00719082
68 0.604497 0.290761 0.0067226
69 0.60892 0.29601 0.0084064
70 0.609961 0.294255 0.00824577
71 0.615567 0.300933 0.00772506
72 0.615567 0.305696 0.00823813
73 0.62228 0.310364 0.00861658
74 0.62228 0.31685 0.00962066
75 0.62228 0.306759 0.00903087
76 0.62228 0.311778 0.00829611
77 0.62228 0.318164 0.00949627
78 0.62228 0.319186 0.0107752
79 0.62228 0.310234 0.00840865
80 0.62228 0.319441 0.00968166
81 0.62228 0.321588 0.0105754
82 0.62228 0.313863 0.00957846
83 0.62228 0.309415 0.0087995
84 0.62228 0.313414 0.00876739
85 0.62228 0.315344 0.00880267
86 0.62228 0.30782 0.00735922
87 0.628974 0.311096 0.0091314
88 0.628974 0.310383 0.00797616
89 0.628974 0.307477 0.00691882
90 0.628974 0.309991 0.00765979
91 0.628974 0.317069 0.0101972
92 0.628974 0.319265 0.00916252
93 0.628974 0.327053 0.00852137
94 0.628974 0.321239 0.00812999
95 0.628974 0.317591 0.00859281
