0 0.411973 0.25289 0.000691764
1 0.411973 0.255984 0.00109141
2 0.428079 0.2637 0.00144891
3 0.577155 0.266709 0.00310634
4 0.577155 0.276625 0.00352549
5 0.577155 0.280072 0.00415179
6 0.631827 0.298004 0.00743419
7 0.631827 0.303265 0.00918479
8 0.631827 0.319196 0.0125962
9 0.631827 0.317406 0.014348
10 0.631827 0.327411 0.0171433
11 0.631827 0.325049 0.019308
12 0.631827 0.324783 0.0193196
13 0.651569 0.331405 0.0215123
14 0.651569 0.334393 0.0225851
15 0.651569 0.325975 0.0206354
16 0.651569 0.337705 0.0225587
17 0.651569 0.34595 0.0250089
18 0.651569 0.340251 0.0232344
19 0.651569 0.341148 0.0260267
20 0.651569 0.343764 0.0259378
21 0.658651 0.346296 0.0269833
22 0.658651 0.331692 0.0267579
23 0.658651 0.327008 0.0231026
24 0.658651 0.337708 0.0270573
25 0.658651 0.344739 0.0261868
26 0.658651 0.367526 0.0296395
27 0.658651 0.376055 0.0319651
28 0.664572 0.375896 0.0291914
29 0.664572 0.366092 0.0267287
30 0.664572 0.367099 0.0273976
31 0.664572 0.381373 0.0305781
32 0.664572 0.394621 0.0263431
33 0.664572 0.396355 0.0276567
34 0.664572 0.396878 0.0280735
35 0.666617 0.418769 0.0287625
36 0.666617 0.405421 0.0287143
37 0.666617 0.441229 0.0303364
38 0.666617 0.415352 0.0273971
39 0.6704 0.419742 0.0270709
40 0.675324 0.439814 0.0269724
41 0.675324 0.441947 0.0270067
42 0.67726 0.428882 0.0274337
43 0.67726 0.450696 0.0278102
44 0.67726 0.467597 0.0297011
45 0.67726 0.482272 0.0275778
46 0.67785 0.489903 0.0289499
47 0.678097 0.498386 0.0283842
48 0.697681 0.496189 0.0253249
49 0.697681 0.502551 0.0253046
50 0.697681 0.495951 0.0267649
51 0.697681 0.512692 0.0244295
52 0.697681 0.5274 0.0234823
53 0.698514 0.5295 0.0225356
54 0.698514 0.510546 0.0253136
55 0.698514 0.520437 0.0227333
56 0.698514 0.530033 0.0220416
57 0.700016 0.560079 0.0168333
58 0.706479 0.562663 0.0203078
59 0.706479 0.545768 0.0225651
60 0.706479 0.528751 0.0212961
61 0.706479 0.563441 0.0203959
62 0.706479 0.568267 0.0199053
63 0.716747 0.57567 0.0180557
64 0.716747 0.565258 0.0197671
65 0.716747 0.588822 0.0155305
66 0.716808 0.575868 0.0199253
67 0.716808 0.590813 0.0137066
68 0.716808 0.591269 0.0136336
69 0.716808 0.570949 0.0167838
70 0.716808 0.579986 0.0177676
71 0.720634 0.573249 0.0201919
72 0.727036 0.596962 0.0147731
73 0.727036 0.590231 0.0157334
74 0.727036 0.585106 0.016623
75 0.727036 0.575893 0.0207916
76 0.727036 0.585982 0.0189806
77 0.727036 0.585045 0.0168941
78 0.727036 0.582472 0.0181513
79 0.727036 0.611445 0.010528
80 0.727036 0.602164 0.0136533
81 0.72793 0.601844 0.0145103
82 0.72793 0.575497 0.0185986
83 0.72793 0.562211 0.022674
84 0.72793 0.563276 0.0214227
85 0.731083 0.591501 0.0180187
86 0.731083 0.568826 0.0228202
87 0.735465 0.559524 0.0214601
88 0.735465 0.542766 0.0248045
89 0.75422 0.565568 0.0224541
90 0.75422 0.571536 0.020205
91 0.75422 0.583744 0.0200593
92 0.75422 0.570936 0.0198326
93 0.75422 0.569867 0.0164309
94 0.75422 0.597437 0.017622
95 0.75422 0.582374 0.0180017
96 0.75422 0.556249 0.0232141
97 0.75422 0.551703 0.0229068
98 0.75422 0.574722 0.0210006
99 0.755057 0.57679 0.020049
100 0.755057 0.581625 0.0192985
101 0.755057 0.589772 0.0188404
102 0.755057 0.595902 0.0132672
103 0.760731 0.604532 0.0161202
104 0.760731 0.601261 0.0172462
105 0.760731 0.598582 0.0174228
106 0.762623 0.594031 0.0180398
107 0.762634 0.581648 0.0206525
108 0.771492 0.595722 0.0191224
109 0.771492 0.600209 0.016407
110 0.771492 0.618407 0.0127534
111 0.772577 0.61605 0.0140825
112 0.772577 0.626788 0.0127487
113 0.778881 0.581644 0.0180837
114 0.778881 0.599816 0.01552
115 0.778881 0.582702 0.0200995
116 0.784831 0.592493 0.0216244
117 0.784831 0.576186 0.0245895
118 0.784831 0.574254 0.0241534
119 0.784831 0.577756 0.0211869
120 0.784831 0.583176 0.0190701
121 0.784831 0.582709 0.0213477
122 0.784831 0.592293 0.0198133
123 0.784831 0.582902 0.0236666
124 0.784831 0.595158 0.0223116
125 0.784831 0.612268 0.0192183
126 0.784831 0.603553 0.0219908
127 0.784831 0.592969 0.0230125
128 0.784831 0.602976 0.0247797
129 0.784831 0.597577 0.0227825
130 0.784831 0.619472 0.019583
131 0.784831 0.611899 0.0193205
132 0.784831 0.594748 0.0238587
133 0.784831 0.586372 0.0226702
134 0.784831 0.60491 0.0215901
135 0.784831 0.624825 0.0177682
136 0.784831 0.603174 0.0215695
137 0.784831 0.613373 0.0180947
138 0.784831 0.617391 0.0168107
139 0.784831 0.628206 0.0165924
140 0.784831 0.634985 0.0141038
141 0.784831 0.630667 0.0165349
142 0.784831 0.627632 0.0150353
143 0.784831 0.628592 0.0154675
144 0.784831 0.644021 0.0156665
145 0.784831 0.640351 0.0148046
146 0.784831 0.619111 0.0193569
147 0.784831 0.631366 0.0192784
148 0.784831 0.622324 0.0182381
149 0.784831 0.620284 0.0217692
150 0.784831 0.618722 0.0209874
151 0.784831 0.601695 0.02505
152 0.784831 0.6057 0.0232086
153 0.784831 0.58602 0.0244953
154 0.784831 0.578036 0.0284759
155 0.784831 0.570239 0.0307177
156 0.784831 0.581234 0.0281171
157 0.784882 0.591632 0.0262921
158 0.78529 0.598183 0.0260431
159 0.78529 0.594849 0.0277597
160 0.78529 0.598281 0.026544
161 0.78529 0.603858 0.0215816
162 0.78529 0.626808 0.0190844
163 0.788617 0.626038 0.0192468
164 0.788617 0.610883 0.0218274
165 0.788617 0.614404 0.0229727
166 0.788617 0.607945 0.021763
167 0.788617 0.598422 0.0213953
168 0.788617 0.610773 0.0242193
169 0.788617 0.590284 0.0292473
170 0.788617 0.599677 0.0260454
171 0.788617 0.611607 0.024874
172 0.788617 0.606036 0.0250154
173 0.788617 0.613756 0.0232191
174 0.788617 0.599021 0.019933
175 0.788617 0.590045 0.0254008
176 0.788617 0.58966 0.0269116
177 0.788617 0.593681 0.0250216
178 0.788617 0.584634 0.027048
179 0.790265 0.567921 0.0286829
180 0.790265 0.563547 0.030708
181 0.790265 0.562081 0.0309483
182 0.790265 0.550069 0.0345486
183 0.790265 0.57407 0.027271
184 0.790265 0.585799 0.0272088
185 0.790265 0.597752 0.0292899
186 0.790265 0.57904 0.0258324
187 0.790265 0.585944 0.0279873
188 0.790265 0.599153 0.025244
189 0.790265 0.607128 0.0240676
190 0.790265 0.612189 0.0220477
191 0.790265 0.597199 0.026724
192 0.790265 0.598504 0.0239991
193 0.790265 0.616936 0.021817
194 0.790265 0.640047 0.016397
195 0.790265 0.63997 0.016849
196 0.795639 0.636987 0.0181817
197 0.795639 0.649684 0.0141758
198 0.795639 0.623578 0.0186284
