0 0.392049 0.254247 0.000515963
1 0.392049 0.252146 0.0008393
2 0.392049 0.258031 0.000923412
3 0.392049 0.261536 0.00136328
4 0.392049 0.264915 0.00142024
5 0.392049 0.273286 0.0020159
6 0.404507 0.275381 0.00253347
7 0.404507 0.273777 0.00261191
8 0.425042 0.273311 0.00263097
9 0.425042 0.278204 0.00268496
10 0.425042 0.271895 0.0024978
11 0.425042 0.273714 0.00290933
12 0.425042 0.273427 0.00256113
13 0.4336 0.273622 0.00336697
14 0.4336 0.273818 0.00353968
15 0.4336 0.274916 0.00314293
16 0.4336 0.282524 0.00420496
17 0.524521 0.288764 0.00464328
18 0.524521 0.28861 0.00565276
19 0.524521 0.287591 0.00682633
20 0.524521 0.284757 0.00672968
21 0.524521 0.27919 0.0064588
22 0.524521 0.284315 0.006883
23 0.524521 0.286918 0.00767434
24 0.524521 0.284065 0.00806689
25 0.524521 0.293441 0.0082376
26 0.524521 0.298976 0.00804604
27 0.524521 0.298984 0.00683465
28 0.524521 0.305078 0.00797375
29 0.524521 0.295176 0.00728953
30 0.524521 0.294042 0.00882141
31 0.555119 0.304393 0.00879907
32 0.555119 0.305829 0.00954897
33 0.555119 0.30683 0.00944263
34 0.555119 0.306746 0.0107855
35 0.555119 0.310421 0.0118236
36 0.555119 0.312393 0.0127791
37 0.555169 0.33205 0.0150429
38 0.555169 0.333354 0.0134275
39 0.555169 0.340181 0.0141653
40 0.562673 0.343286 0.014408
41 0.562673 0.350951 0.0155141
42 0.562673 0.353452 0.0150047
43 0.562673 0.351199 0.0129234
44 0.562673 0.356927 0.0128973
45 0.562673 0.366591 0.0132587
46 0.562673 0.372424 0.0151539
47 0.562673 0.386753 0.0124192
48 0.562673 0.402155 0.0112653
49 0.562673 0.390221 0.0130211
50 0.562673 0.401246 0.0129118
51 0.562673 0.397381 0.0134628
52 0.562673 0.408575 0.0135445
53 0.562673 0.412046 0.0119943
54 0.562673 0.413972 0.0101932
55 0.562673 0.420488 0.0096168
56 0.566339 0.422501 0.00999083
57 0.566339 0.438799 0.00852838
58 0.566339 0.425605 0.011823
59 0.566339 0.434383 0.00926728
60 0.566339 0.437524 0.00836395
61 0.566339 0.442314 0.00764887
62 0.566339 0.462522 0.00537347
63 0.566339 0.452329 0.0062467
64 0.566339 0.455002 0.00522083
65 0.566339 0.447097 0.00623059
66 0.566339 0.450219 0.00730478
67 0.566339 0.44856 0.00670166
68 0.566339 0.444109 0.00715413
69 0.566339 0.450088 0.00555542
70 0.566339 0.46393 0.00491244
71 0.566339 0.465057 0.00451536
72 0.566339 0.46407 0.00479155
73 0.566339 0.462042 0.0054678
74 0.566339 0.461616 0.00531891
75 0.566339 0.468612 0.004247
76 0.566339 0.468516 0.00408854
77 0.566339 0.464242 0.00477207
78 0.566339 0.460166 0.00562294
79 0.566339 0.46712 0.00564917
80 0.566339 0.454038 0.00785155
81 0.566339 0.468698 0.00586704
82 0.566339 0.467095 0.00645367
83 0.566339 0.48327 0.00481566
84 0.566339 0.466576 0.00507379
85 0.567618 0.468662 0.00565629
86 0.567618 0.47954 0.00429262
87 0.567618 0.455733 0.00664692
88 0.572672 0.461954 0.00638065
89 0.572672 0.467447 0.00522183
90 0.572672 0.464242 0.00624096
91 0.572672 0.46934 0.00336402
92 0.572672 0.461055 0.00451539
93 0.572672 0.46146 0.00588116
94 0.572672 0.462639 0.00547666
95 0.572672 0.457008 0.00499147
96 0.572672 0.453175 0.0048516
97 0.572672 0.457921 0.00509602
98 0.572672 0.452204 0.00775422
99 0.572672 0.461585 0.00624783
100 0.572672 0.46867 0.00571824
101 0.572672 0.474673 0.00435333
102 0.573598 0.463697 0.00869904
103 0.573598 0.46445 0.00576314
104 0.573598 0.462591 0.00674247
105 0.573598 0.467015 0.0063831
106 0.573598 0.468201 0.00514463
107 0.573598 0.463596 0.00539078
108 0.57563 0.463531 0.00729709
109 0.57563 0.447466 0.00884615
110 0.57563 0.458243 0.00755521
111 0.57563 0.443024 0.00867423
112 0.57563 0.454036 0.00707075
113 0.57563 0.45521 0.00546518
114 0.57563 0.461276 0.00514447
115 0.57563 0.455888 0.00710843
116 0.57563 0.460903 0.00680995
117 0.57563 0.465345 0.00635922
118 0.578338 0.470839 0.00639673
119 0.578338 0.469335 0.00537309
120 0.578338 0.472787 0.00478162
121 0.578338 0.464146 0.00519907
122 0.578338 0.45955 0.00525468
123 0.578338 0.455582 0.0061323
124 0.578338 0.469753 0.00580877
125 0.578338 0.465056 0.00563116
126 0.590581 0.470592 0.00509392
127 0.590581 0.46601 0.00505022
128 0.590581 0.463045 0.00563916
129 0.590581 0.470377 0.00516045
130 0.590581 0.456778 0.00924059
131 0.590581 0.462326 0.00609519
132 0.590581 0.450448 0.00716936
133 0.590581 0.461717 0.00560914
134 0.590581 0.450605 0.00544841
135 0.590581 0.460123 0.0064709
136 0.590581 0.458832 0.00540879
137 0.590581 0.464866 0.00494095
138 0.590581 0.435914 0.00962807
139 0.590581 0.450736 0.00718603
140 0.590581 0.438571 0.00978671
141 0.590581 0.443686 0.0083538
142 0.590581 0.436669 0.00796069
143 0.590581 0.455066 0.00609846
144 0.590581 0.453293 0.00817122
145 0.590581 0.451741 0.00862261
146 0.590581 0.456766 0.00657105
147 0.590581 0.454154 0.00661542
148 0.590581 0.460819 0.00637704
149 0.590581 0.458794 0.00575979
150 0.590581 0.470261 0.00612612
151 0.590581 0.461749 0.00595167
152 0.590581 0.468876 0.00446102
153 0.590581 0.469875 0.00492452
154 0.590581 0.477255 0.00411918
155 0.590581 0.476075 0.00570022
156 0.590581 0.458223 0.00804225
157 0.590581 0.467448 0.0066207
158 0.590844 0.476896 0.00580075
159 0.590844 0.471244 0.00722783
160 0.591396 0.46667 0.00686625
161 0.591396 0.479681 0.00759308
162 0.591396 0.473042 0.00651252
163 0.591396 0.47363 0.00544646
164 0.591396 0.472983 0.00413355
165 0.5914 0.480242 0.00491308
166 0.5914 0.46988 0.00640756
167 0.5914 0.468261 0.00804052
168 0.5914 0.472234 0.00624173
169 0.594653 0.467784 0.00746984
170 0.594653 0.470932 0.00681946
171 0.594653 0.478248 0.00777464
172 0.594653 0.4757 0.0062064
173 0.594653 0.467039 0.00895461
174 0.594653 0.465683 0.00762949
175 0.594653 0.457894 0.00816223
176 0.594701 0.463971 0.00710227
177 0.594701 0.46607 0.00808855
178 0.594701 0.465649 0.00676547
179 0.594701 0.478124 0.00583222
180 0.594701 0.477389 0.00510876
181 0.59709 0.482395 0.006221
182 0.59709 0.488655 0.00467154
183 0.59709 0.48787 0.00522836
184 0.59709 0.472074 0.00648519
185 0.59709 0.474846 0.00623792
186 0.59709 0.477297 0.00633361
187 0.59709 0.472178 0.0062151
188 0.59709 0.474108 0.00613524
189 0.59709 0.484502 0.00531098
190 0.59709 0.465865 0.00767501
191 0.59709 0.471677 0.00726885
192 0.59709 0.478235 0.00544186
193 0.59709 0.476032 0.00518701
194 0.59709 0.4679 0.00559803
195 0.59709 0.467774 0.00729794
196 0.59709 0.474809 0.00580625
197 0.59709 0.482082 0.0049078
198 0.59709 0.482276 0.00517015
199 0.59709 0.47203 0.00650444
200 0.59709 0.479631 0.00444324
201 0.597098 0.473478 0.00587812
202 0.597098 0.482617 0.00571154
203 0.597098 0.48652 0.00449845
204 0.597098 0.47636 0.00653445
205 0.597098 0.465432 0.00808044
206 0.597098 0.469408 0.00631397
207 0.597098 0.47181 0.00572185
208 0.597098 0.467808 0.00762975
209 0.597098 0.474874 0.00596623
210 0.597098 0.475747 0.0073328
211 0.597098 0.476077 0.00557619
212 0.597815 0.473543 0.00695697
213 0.597815 0.478396 0.00402579
214 0.597815 0.480951 0.00470563
215 0.597815 0.476221 0.0040641
216 0.597815 0.480975 0.00436725
217 0.597815 0.480672 0.00454233
218 0.597815 0.465315 0.00748766
219 0.597815 0.482041 0.0047029
220 0.597815 0.472975 0.00601845
221 0.601556 0.472633 0.00634769
222 0.601556 0.482509 0.00407685
223 0.601556 0.483008 0.00505215
224 0.601556 0.480513 0.0039826
225 0.601556 0.472527 0.00460751
226 0.601556 0.483036 0.00408338
227 0.601556 0.477573 0.00443803
228 0.601756 0.481349 0.00497972
