0 0.608999 0.498038 0.000666218
1 0.619234 0.507048 0.000938814
2 0.688824 0.511442 0.00186803
3 0.709999 0.517304 0.00288323
4 0.709999 0.524763 0.00380952
5 0.724353 0.528672 0.00478441
6 0.724353 0.539088 0.00555944
7 0.724353 0.542449 0.00600232
8 0.733069 0.545353 0.00784443
9 0.783381 0.545753 0.00789097
10 0.783381 0.543288 0.00897597
11 0.783381 0.55316 0.0102666
12 0.808226 0.563823 0.0107616
13 0.808226 0.577606 0.0126344
14 0.808226 0.572455 0.0145848
15 0.863447 0.567536 0.013341
16 0.863447 0.559473 0.0134815
17 0.863447 0.556807 0.0150518
18 0.88722 0.557604 0.0153835
19 0.88722 0.554257 0.0154355
20 0.88722 0.561622 0.0156741
21 0.88722 0.565765 0.0177165
22 0.88722 0.583785 0.0212053
23 0.88722 0.586505 0.0228805
24 0.88722 0.5923 0.024787
25 0.921407 0.598551 0.0235873
26 0.921407 0.594699 0.0242998
27 0.921895 0.601153 0.0250324
28 0.937145 0.624838 0.0261277
29 0.937145 0.618984 0.0292937
30 0.937145 0.623813 0.0285557
31 0.939663 0.616246 0.0294702
32 0.939663 0.60725 0.02728
33 0.939663 0.61705 0.0253623
34 0.939663 0.612329 0.0265886
35 0.939663 0.605681 0.0259584
36 0.939663 0.616156 0.0310746
37 0.942001 0.60967 0.0318324
38 0.942566 0.632694 0.0333273
39 0.942566 0.634626 0.0340673
40 0.942566 0.647631 0.0347019
41 0.942566 0.65766 0.0329215
42 0.942751 0.64169 0.0308287
43 0.942751 0.646701 0.0313948
44 0.942751 0.685861 0.033886
45 0.942751 0.687681 0.0318334
46 0.942751 0.685732 0.0346605
47 0.94449 0.695381 0.0308315
48 0.94449 0.710313 0.0277636
49 0.94449 0.720925 0.0279149
50 0.94449 0.709256 0.0281104
51 0.94449 0.710304 0.0291997
52 0.94449 0.724395 0.0255653
53 0.948203 0.736661 0.0272002
54 0.948203 0.768717 0.0223434
55 0.948203 0.765621 0.024422
56 0.950891 0.786464 0.021158
57 0.950891 0.785065 0.0179354
58 0.950891 0.777179 0.0195508
59 0.950891 0.782075 0.0206026
60 0.955796 0.794122 0.0165081
61 0.955796 0.788787 0.0169875
62 0.955796 0.80114 0.0129124
63 0.955796 0.802741 0.0135425
