24.7801 81.2921 82.8137 80.9605 82.5885 85.1471 85.4345 85.5531 25.6228 81.5021 81.6407 81.8123 81.9232 82.0348 82.1561 82.1884 82.2797 82.3004 82.33 82.3151 82.3082 82.315 82.3772 82.4087 82.4201 82.4751 82.5029 82.5375 82.5004 82.5165 82.4927 82.5125 82.465 82.4184 82.4797 82.3896 82.4154 82.4108 82.4676 82.4965 82.468 82.4888 82.5042 82.5889 82.5292 82.6459 82.597 82.6275 82.6693 82.7016 82.6428 82.7154 82.7892 82.7617 82.7904 82.8866 82.9226 82.9692 82.9625 82.8587 82.8843 82.8509 82.8361 84.3694 85.1079 6.37693 10.0409 4.44804 3.50813 2.44363 6.31316 0.973585 1.31323 11.0558 0.843717 4.89933 5.90496 8.70084 0.547536 1.19181 8.49837 0.0446828 5.41503 7.45069 7.74299 5.16229 3.78675 0.70701 0.522447 1.85907 1.8374 10.9787 10.1239 6.30467 8.26264 0.0328544 12.706 9.94219 0.482204 10.0816 10.5352 11.3366 1.8083 10.0197 12.5133 12.4964 7.92691 0.727436 0.408743 12.6207 12.8383 0.531806 0.0569989 0.562545 0.495707 1.68332 0.497863 0.499195 0.465966 0.512416 0.521348 0.4971 0.536407 0.515427 1.3604 5.21705 0.373332 0.618983 1.2546 1.60498 0.649025 8.91704 6.13986 0.401609 0.664735 12.9677 0.311338 0.22064 3.18739 0.242569 2.93669 0.674792 0.67239 2.12291 0.237073 0.678926 0.65876 0.500281 1.17291 0.524991 0.497784 0.489542 0.539759 0.147199 0.717912 11.6422 0.297799 0.208022 0.074271 9.29147 0.72196 0.582384 0.126415 0.0882476 0.110841 0.126698 0.108523 0.0922232 0.104609 0.0401144 0.0900531 0.0913218 0.0463011 0.0933293 0.68108 0.633504 0.598667 0.576239 0.718707 0.658411 0.714052 0.725568 0.722823 17.0136 0.635228 7.46193 0.536701 0.564307 0.534095 0.717183 1.11607 0.719184 0.589249 0.551068 0.121557 0.703809 0.686287 0.560174 0.537362 0.246203 
81.0547 81.1648 80.962 85.2267 85.8701 85.5175 80.8988 81.4232 81.6745 81.8457 81.9554 82.0142 82.14 82.1905 82.1976 82.2141 82.1151 82.1759 82.2416 82.276 82.3107 82.3809 82.3833 82.3833 82.4841 82.5265 82.5241 82.5718 82.6196 82.6997 82.727 82.7768 82.738 82.7146 82.6705 82.5154 82.4856 82.5364 82.4285 82.4838 82.4547 82.477 82.4143 82.487 82.5201 82.5597 82.5593 82.6277 82.5724 82.5731 82.6582 82.7314 82.7036 82.8036 82.8521 82.8092 82.9132 82.8898 82.9143 82.8622 82.887 82.7332 82.8986 84.6719 4.84533 10.0441 7.16714 4.92253 4.28911 3.68937 4.62602 1.1418 1.31313 3.95397 0.591263 0.686636 0.265119 0.0321375 1.82336 0.0101388 6.23401 0.101453 5.83734 10.6979 5.31435 0.0963842 0.645896 9.20331 9.81929 8.81616 6.30427 10.5568 1.43414 6.26967 1.45477 7.91284 11.1699 11.8087 0.322852 8.15411 9.90662 10.6016 1.86779 11.8091 12.4023 0.650005 7.548 0.184642 0.444236 12.6259 13.1063 0.0520047 9.94596 0.486176 0.500544 0.388184 0.539611 0.469463 0.510459 0.564741 0.593334 0.499825 0.430818 12.2424 0.696678 11.3422 10.5466 9.1991 0.392202 0.537949 0.477417 1.68727 7.00952 0.0893989 0.741907 6.64089 0.0949515 3.71859 3.33476 0.633005 2.10039 0.66845 0.726348 0.538763 1.83338 0.52955 0.675345 0.479795 0.140286 0.4771 0.390598 0.261985 0.298155 1.81672 0.734531 0.713166 0.671718 1.93811 0.0781923 6.13864 0.685501 5.68367 0.246742 0.115587 0.123656 0.126176 0.120697 0.130542 0.108464 0.112426 0.0888309 0.0626012 0.0453278 0.718609 0.594914 0.704794 0.71599 0.593396 0.724416 0.683611 0.331271 0.69309 0.707294 0.724431 0.704347 0.725334 0.58302 0.584679 13.2799 0.578692 0.723696 14.6742 0.706023 0.469592 0.569335 0.198987 0.22971 0.61926 0.59187 0.14911 
82.5704 85.1802 84.5588 86.0718 81.1823 81.5016 81.6546 81.7726 81.9576 81.9661 82.0261 82.0964 82.075 82.0481 82.0528 82.0689 82.1315 82.1853 82.1873 82.2369 82.3227 82.3545 82.4286 82.4748 82.4914 82.5071 82.6315 82.6516 82.6954 82.7471 82.791 82.8398 82.8141 82.8751 82.8554 82.8007 82.6556 82.5527 82.5332 82.4504 82.4799 82.5161 82.4581 82.461 82.5225 82.5411 82.5898 82.6065 82.529 82.5708 82.6223 82.7071 82.773 82.707 82.7573 82.7963 82.8244 82.8899 82.9727 82.9089 83.0123 82.7608 83.2349 84.1532 8.7782 6.79561 5.34348 4.5515 3.77668 3.18852 4.40659 1.69364 0.47906 11.056 0.627885 0.00340227 0.773788 0.598951 1.50482 1.60388 2.56118 1.67925 1.62164 1.32427 1.46782 0.261424 0.172396 4.26239 0.162173 0.585061 1.538 0.685289 0.0944672 5.86666 6.71746 11.2696 7.60369 12.6961 0.559638 9.60278 9.53545 11.3136 11.0952 11.8168 12.5027 12.4129 8.64411 13.2191 0.455252 12.8914 0.955336 12.1993 0.58353 0.384053 0.825177 8.05826 0.514899 0.499273 0.533691 0.55392 0.566316 1.48658 1.58689 0.599049 1.67674 0.745661 0.537246 1.44105 9.26664 0.663548 0.697872 1.88885 6.53688 11.0084 0.739872 2.43091 0.035585 0.182972 3.00579 3.11516 5.72968 0.660688 0.856501 0.847727 0.604254 0.609598 0.527414 0.510976 0.597221 0.347154 0.494861 0.253592 0.720136 0.309543 0.370179 0.202162 0.0361357 0.558819 0.720907 0.686943 8.66535 0.718287 0.684864 0.676765 0.175001 0.12491 0.129766 0.126785 0.115384 0.0961537 0.116767 0.0548817 0.00948352 0.617869 0.608764 0.726963 0.577961 0.723723 0.710723 0.65919 0.39027 0.715618 0.727111 17.2978 1.96926 0.688237 16.8683 0.616467 9.0222 14.3223 0.572583 0.706434 0.679528 0.591005 0.546015 0.519701 12.9865 0.55335 0.607204 0.634594 
80.8407 81.2307 81.3778 81.5682 81.7019 81.7819 81.857 81.8966 81.9383 81.939 81.9567 81.9447 81.9984 81.9923 82.0366 82.0765 82.1326 82.1867 82.2396 82.2923 82.3258 82.3539 82.3916 82.4625 82.5231 82.5553 82.586 82.6571 82.7131 82.7294 82.7932 82.8387 82.8997 82.906 82.9557 82.9711 82.8776 82.7232 82.589 82.5163 82.4472 82.5281 82.4132 82.4502 82.4924 82.4771 82.497 82.6385 82.6762 82.5733 82.7333 82.6231 82.6929 82.7037 82.7812 82.7943 82.8362 82.8686 82.9304 82.9608 82.8541 82.8549 82.8506 84.6804 9.95429 7.6432 10.1647 4.49163 4.0501 3.18875 5.01678 5.25111 0.569521 1.09675 0.269238 1.27957 3.98707 2.58632 1.04329 1.38799 1.50609 10.9502 1.50378 0.276869 1.70743 1.38088 2.08426 2.64498 4.01616 4.33756 1.79187 5.72327 2.2358 6.67878 5.4115 5.46307 0.498472 6.44472 0.500261 12.8214 0.82006 9.54311 11.5001 11.9777 12.2722 2.62024 0.435661 13.3513 12.1278 12.8395 0.589787 9.99179 0.399738 0.29358 11.2553 0.326403 0.505633 0.530781 12.194 1.78984 0.576174 0.598306 0.0914114 1.84444 0.634058 1.28798 0.565469 1.15156 0.0304943 0.648719 0.431251 0.610922 11.4302 6.15303 0.708445 0.757638 0.342621 0.539971 0.0102224 2.1098 0.667559 0.6718 0.616121 1.83024 1.58854 0.676679 0.50195 0.867509 0.44538 0.435544 16.3901 0.471284 0.338234 0.702903 0.36041 0.394012 0.495435 0.11943 0.0452938 0.0364739 0.448193 16.5706 0.074474 0.0567555 0.175086 10.6988 0.109748 0.112652 0.0848822 0.103473 0.0723667 0.0211346 0.0029551 0.661155 0.600373 0.70531 0.5466 0.725407 0.70605 0.723134 0.717712 0.707473 15.9837 17.545 0.719073 0.716707 15.0905 0.676298 0.647676 0.201541 0.507281 0.564689 14.8128 0.677567 0.568098 0.557721 0.48055 13.3261 0.628808 0.570922 
81.5264 81.6648 81.695 81.7557 81.7589 81.8426 81.8108 81.7986 81.8178 81.8272 81.7981 81.8461 81.9342 81.9475 81.9929 82.0591 82.1404 82.157 82.2348 82.2538 82.3321 82.4192 82.3922 82.4866 82.4907 82.5818 82.6192 82.6703 82.7092 82.8176 82.8224 82.8873 82.8754 82.9141 82.9556 83.0264 82.9731 82.9386 82.7512 82.5713 82.4978 82.5193 82.4111 82.4592 82.4035 82.5659 82.5948 82.5542 82.6054 82.6557 82.5703 82.6624 82.6931 82.746 82.7199 82.8168 82.8207 82.8459 82.9012 82.9744 82.8726 82.7704 83.1385 84.5584 0.933814 9.85832 6.37874 5.02606 4.02931 3.6983 2.75842 2.36592 1.52069 1.48741 0.241225 1.24248 3.91238 3.0469 2.54924 1.92756 8.40856 3.9601 0.148309 0.297241 8.91507 4.05675 10.3618 4.52785 1.69865 8.96043 12.3736 12.3714 5.14537 1.84182 5.51406 12.7381 12.49 10.6793 0.141395 9.92311 0.773166 0.81851 11.4649 11.8364 12.272 12.3536 7.79966 0.874471 0.407437 1.75804 10.3913 0.544511 9.52662 12.8247 5.38885 0.964487 1.7678 0.318135 0.336058 0.469552 0.292243 0.38483 0.48849 0.441254 0.481757 0.509238 1.96716 0.963056 13.1164 0.741447 1.21081 1.87069 8.22753 5.64543 0.511094 1.73767 0.170847 3.53317 0.612882 2.85031 0.234118 4.18032 0.266347 1.10379 0.65218 0.634302 0.531457 0.542727 0.428364 0.459141 0.546402 0.448797 0.453208 2.71958 0.117523 16.7629 0.186786 0.128693 0.000951701 0.0108332 0.0496275 0.65103 0.64562 0.309861 0.0952928 0.127839 0.0945065 0.115306 0.0944378 0.0614004 0.0718583 0.101186 0.0237555 0.557658 0.608709 0.643971 0.720143 0.725054 0.723865 0.719114 0.72121 0.486081 0.636725 0.692045 17.2693 0.903467 0.599681 0.553972 0.678575 0.724916 14.2877 4.96475 0.606786 0.578751 0.608534 0.474899 0.551645 0.208622 0.576245 0.588826 
81.4168 81.4683 81.4937 81.6013 81.5946 81.6262 81.6556 81.7154 81.7607 81.7869 81.8615 81.909 81.925 81.9307 82.047 82.0745 82.1317 82.1799 82.2678 82.2797 82.3304 82.3921 82.4251 82.4666 82.513 82.5939 82.5972 82.6931 82.7561 82.7984 82.8488 82.9031 82.936 82.9786 83.0037 83.0252 83.0525 83.0211 82.9117 82.7293 82.5926 82.4491 82.4192 82.456 82.4086 82.4192 82.5185 82.4966 82.5023 82.5594 82.6049 82.6794 82.7091 82.6807 82.7086 82.7444 82.8608 82.802 82.9597 82.9817 82.8632 82.8793 82.9912 84.0288 8.18247 10.4542 6.16929 5.02674 9.99305 3.62497 2.75404 5.16231 8.16172 0.255483 1.43536 4.37331 7.48066 1.24748 0.152658 2.17447 1.9725 8.33241 0.386737 7.13911 10.7481 1.45215 2.69439 0.176443 9.92386 8.8466 8.99735 11.8565 11.6031 11.5308 10.1577 0.380087 10.1285 0.600327 0.176685 9.0084 0.537515 0.502946 0.801334 11.9375 12.0753 12.3629 11.4263 12.8 12.5991 0.630069 0.49903 0.293553 0.455113 0.281118 0.357791 0.424835 0.532891 0.488224 0.517344 0.531317 0.488363 0.501463 0.458383 0.515986 0.533301 0.542728 0.546849 5.37032 9.26091 0.744434 0.118822 0.994727 10.0892 0.723377 0.660697 6.27351 0.420157 0.548416 0.735537 6.67821 0.549845 2.30087 1.74112 0.611973 0.613216 0.677428 0.673148 0.496098 0.519557 0.542043 2.96392 6.31246 0.650262 9.119 0.71954 0.0880767 16.25 0.0847987 0.225476 0.00214553 0.00801279 0.0398908 0.0400412 0.684905 0.0331804 0.125802 0.0284247 0.0857791 0.359331 0.0272767 0.0729084 0.0704874 0.0873387 0.693958 0.682236 0.722891 0.721583 0.624491 0.707844 0.702634 0.71838 0.52673 0.576264 17.4923 16.45 0.708512 0.591609 0.576507 0.683456 0.665717 0.661059 1.84931 11.1866 0.51947 12.6403 0.561099 0.498762 0.54732 5.8717 0.689969 
81.4659 81.529 81.5747 81.5175 81.5491 81.6256 81.6549 81.709 81.7414 81.8136 81.8696 81.8802 81.951 82.011 82.0737 82.0547 82.1562 82.1864 82.2715 82.299 82.3622 82.4122 82.4224 82.4842 82.5228 82.5611 82.6154 82.6687 82.712 82.7647 82.7998 82.8434 82.9143 82.9916 83.0125 83.0776 83.0818 83.0819 82.9459 82.8453 82.6514 82.4991 82.4619 82.4941 82.4427 82.5396 82.5248 82.5113 82.5358 82.5832 82.5922 82.5431 82.6103 82.6961 82.7937 82.7954 82.7614 82.8166 82.7875 82.9544 82.9678 82.8086 83.1552 9.8732 4.21914 5.36214 6.99716 10.1202 3.77639 3.37088 2.78093 5.1059 0.666158 10.6566 0.186468 0.191688 0.320969 1.86892 0.687334 2.01311 6.76493 9.10778 1.71669 0.37968 7.94522 0.499274 0.188396 8.15713 7.304 4.84674 1.49158 0.299678 0.149569 0.0539067 12.3034 8.02096 10.0844 12.5938 0.366009 9.98506 11.7706 0.502095 0.278404 11.9308 12.142 7.44923 1.45371 12.7264 5.96972 0.0225897 0.501727 0.464554 0.452652 0.464101 0.561578 0.493254 0.526368 0.492634 0.543158 0.489096 0.519979 0.54113 0.573502 0.505578 0.609061 0.506015 0.559986 0.758219 0.574366 0.540018 1.86308 7.00845 7.00959 0.0895404 0.729633 0.4638 0.33865 1.22276 3.32884 0.601028 0.0817968 1.80751 1.94787 0.321988 0.730931 0.526919 0.501201 0.489173 0.519156 0.556694 1.11981 0.183329 6.58065 0.225079 0.101028 0.271837 0.678618 0.731736 0.37846 0.539919 0.0467832 0.00848193 0.000962044 0.0527902 0.703588 12.555 0.123106 11.3665 0.062332 0.0257177 0.0457721 0.0824747 0.0559607 0.600353 0.68061 0.723281 0.723152 0.696962 0.722649 0.723879 0.639476 0.56448 0.664585 0.69778 17.5731 0.311974 0.6294 0.604179 0.0651391 0.357287 14.7967 0.610676 2.12822 3.36088 0.583674 13.77 0.454775 0.598014 0.131917 0.294148 
81.4607 81.5242 81.5489 81.6232 81.6424 81.6753 81.6748 81.7323 81.7341 81.7641 81.8938 81.9153 81.9997 81.9995 82.0471 82.1083 82.1291 82.1922 82.2396 82.271 82.329 82.4136 82.4091 82.453 82.5217 82.5958 82.5952 82.7187 82.7538 82.7806 82.8224 82.8732 82.9068 82.9826 83.0237 83.0955 83.126 83.0657 83.061 82.9289 82.7493 82.5129 82.5964 82.4805 82.5222 82.5634 82.5319 82.4688 82.5228 82.5246 82.5953 82.7125 82.6579 82.6979 82.7172 82.7396 82.7544 82.8834 82.9904 82.902 82.9455 82.8365 82.9419 9.2268 0.514005 4.08691 7.53242 6.05422 3.916 3.62444 3.13593 4.35803 5.25184 3.67942 0.440649 0.201278 1.31849 0.985906 1.88309 0.03949 3.45453 1.58668 0.0418692 0.246412 0.372986 8.34536 9.55404 6.60891 8.20688 8.54845 0.570119 5.24246 5.46161 7.32922 3.38545 10.1277 8.13056 0.207751 9.29335 0.524129 12.2045 10.7827 10.8441 0.644301 2.57384 12.5771 12.7077 6.15043 12.1118 0.488923 0.570583 0.559232 0.43911 0.550619 0.550664 0.504966 0.519879 0.574523 0.55417 0.472306 0.562402 0.57314 0.608802 0.584989 0.568424 0.533767 0.485072 10.8562 0.724645 0.645666 0.628605 7.29608 1.54239 0.608886 0.723436 0.407693 0.534598 0.736676 3.81146 0.391211 0.629981 0.0512442 10.3147 0.654407 0.530693 0.561657 0.601363 0.506677 0.475179 0.381031 0.410758 0.428402 0.564347 0.347353 0.0703779 0.271753 13.3562 0.165026 0.12382 13.8302 0.735677 0.0770967 0.00993854 0.0595474 0.124452 0.125912 0.727551 0.47847 0.0708907 12.5943 0.0034315 0.059236 0.0311365 0.100985 0.622038 0.14576 0.722852 0.697794 0.535234 0.704387 0.72281 0.720215 0.70187 0.717469 0.693214 17.0971 0.635955 0.563682 0.549865 0.207134 0.606679 14.3926 0.360295 0.379186 1.58851 0.539878 0.609866 0.487148 0.573673 11.7452 
81.4611 81.512 81.55 81.602 81.6277 81.7414 81.735 81.7925 81.8459 81.8012 81.8429 81.8891 81.9958 82.0101 82.0498 82.1131 82.2007 82.2606 82.3213 82.3467 82.3613 82.4026 82.4116 82.5278 82.5058 82.594 82.6149 82.6776 82.7106 82.7954 82.8249 82.8898 82.8889 82.9902 83.0242 83.0801 83.114 83.1079 83.1173 83.0105 82.8312 82.6688 82.5478 82.508 82.5386 82.4829 82.437 82.4842 82.5464 82.6281 82.6107 82.6381 82.6613 82.6763 82.7512 82.8044 82.7668 82.8525 82.9559 82.909 82.9491 82.9145 83.454 1.36355 8.67944 0.286182 6.81288 1.17487 9.67944 3.62543 2.78093 4.3888 3.73354 9.87702 1.77399 9.88747 1.62788 7.21785 1.83218 1.70138 3.17087 10.8872 0.743806 0.242258 9.63798 3.89997 9.01668 1.68512 1.90392 9.35334 8.12543 1.14706 0.195789 9.07796 0.209393 8.32051 12.2233 10.5547 0.491555 10.0066 0.29133 0.385781 11.1059 11.8263 10.7723 12.3728 0.364973 12.4731 10.3133 10.6979 6.29743 0.324839 12.3776 0.560893 1.63958 0.608791 0.607963 0.564614 0.476483 0.522294 0.571467 0.56988 0.514867 0.567132 0.536116 0.524043 0.555469 2.00281 0.74134 0.323159 10.793 6.70262 6.14065 0.542953 0.271188 0.027742 2.84009 4.15191 3.49032 0.224674 2.27958 1.35061 0.790047 1.42542 0.591701 2.51655 0.668301 0.49049 0.473785 0.462836 0.623146 0.347182 0.253241 0.144423 1.578 0.113338 0.311312 0.0985555 0.680678 0.115887 0.0997194 0.72081 0.111283 0.0256816 0.12344 0.122912 0.090148 14.6709 0.164283 0.0444911 0.00326435 0.0251581 0.0557658 0.00492494 0.628534 0.697411 0.721308 0.725476 0.336257 0.531046 0.696821 0.691619 0.391217 0.720455 16.7342 13.517 0.721154 0.616587 0.561612 0.194759 5.75809 0.0870372 0.682043 0.431841 0.684701 0.502774 0.687779 0.566929 0.679153 0.260084 
81.4782 81.5117 81.5744 81.584 81.6573 81.7278 81.7776 81.8235 81.8686 81.8465 81.8881 81.9614 81.9405 82.0474 82.0894 82.1014 82.1749 82.256 82.2426 82.2977 82.3341 82.4156 82.4657 82.5284 82.5802 82.5959 82.6462 82.6927 82.7622 82.8136 82.8699 82.8695 82.9394 82.9666 83.0045 83.0715 83.0991 83.1583 83.1488 83.1466 82.9331 82.7096 82.6262 82.4656 82.369 82.5063 82.4471 82.4719 82.5233 82.6589 82.5846 82.6212 82.5807 82.6635 82.7352 82.7409 82.7533 82.8446 82.9055 82.8997 82.9588 82.7137 83.9211 8.97813 7.21744 1.14285 2.5232 5.57527 8.49167 3.82889 2.94304 2.14986 2.48571 0.822497 2.52866 0.195354 0.202073 2.62419 4.88931 6.02042 0.917649 3.97559 1.84096 2.01602 1.50126 0.157095 9.31481 8.29436 0.459475 4.71184 1.58472 0.694055 2.50687 6.27477 9.55511 11.2212 1.39315 8.30145 12.2341 11.3416 0.0269196 10.7278 10.6069 1.81622 12.3427 12.3795 7.29181 5.97641 0.322902 12.8145 12.8913 11.6059 9.75536 10.0208 12.9707 12.8494 0.362769 0.573957 0.595552 0.48634 0.608901 0.576129 0.587555 0.586478 0.469479 0.520378 7.80608 0.115722 0.734856 0.322879 1.68769 1.48166 1.54477 0.743232 0.212012 1.40058 0.178506 2.9617 0.743212 4.31957 0.739705 0.486764 0.480022 0.294175 0.651991 0.677112 0.668313 0.492768 0.473124 0.381815 0.472499 0.00923348 0.213141 7.62325 0.383584 0.618951 0.109237 0.0256244 0.0453944 0.730292 0.237391 0.566531 0.736803 0.736867 0.112911 0.110816 0.120124 0.0604408 0.0971263 0.0626137 0.050474 0.724709 0.642148 0.169309 0.635302 0.69524 0.690711 0.714612 0.725087 0.684654 0.709649 0.526821 0.651862 0.720363 0.565319 0.65848 1.91791 0.724847 0.610485 0.0192875 0.353599 0.0513749 0.510193 0.637321 0.644946 6.23388 0.522999 11.4431 0.467868 0.721071 
