0 0.532567 0.498725 0.000172061
1 0.555073 0.499355 0.000247904
2 0.555073 0.501468 0.000145257
3 0.583951 0.50411 0.000297337
4 0.583951 0.505618 0.000582056
5 0.583951 0.505289 0.000972902
6 0.618052 0.512018 0.00105523
7 0.618395 0.518602 0.0013186
8 0.651557 0.518416 0.0017418
9 0.687406 0.522606 0.00283968
10 0.688052 0.527094 0.00304504
11 0.849098 0.537983 0.00501581
12 0.849098 0.537322 0.0050674
13 0.849098 0.538345 0.00572615
14 0.849098 0.542115 0.00600966
15 0.849098 0.552558 0.00717517
16 0.849098 0.559369 0.00933332
17 0.866967 0.567726 0.0112564
18 0.866967 0.583229 0.0151018
19 0.866967 0.576631 0.0150433
20 0.866967 0.591693 0.0166065
21 0.866967 0.589936 0.0172114
22 0.882328 0.597159 0.0188038
23 0.88603 0.592105 0.0182748
24 0.88603 0.596373 0.021653
25 0.88603 0.607155 0.0207194
26 0.905291 0.603013 0.020039
27 0.905291 0.606646 0.0213576
28 0.905291 0.637509 0.0246548
29 0.914866 0.624647 0.0196088
30 0.914866 0.625191 0.0187968
31 0.914866 0.61694 0.0195886
32 0.914866 0.644497 0.0224309
33 0.914866 0.638895 0.0230054
34 0.92935 0.665889 0.0228453
35 0.92935 0.645561 0.0202108
36 0.940635 0.677347 0.0253351
37 0.940635 0.686261 0.0260737
38 0.940635 0.695884 0.026428
39 0.940635 0.721233 0.0228081
40 0.940635 0.723216 0.0215678
41 0.949963 0.731944 0.0242571
42 0.949963 0.723395 0.0247265
43 0.949963 0.723688 0.0265769
44 0.949963 0.716176 0.0255625
45 0.949963 0.731475 0.0267793
46 0.949963 0.739411 0.0254301
47 0.949963 0.745136 0.0232905
48 0.949963 0.759873 0.0200927
49 0.950693 0.777664 0.0192249
50 0.950693 0.788573 0.0176404
51 0.950693 0.785466 0.0188197
52 0.950693 0.762074 0.0205522
53 0.952935 0.775282 0.0197857
54 0.952935 0.776551 0.0208181
55 0.952935 0.786673 0.0168715
56 0.952935 0.794221 0.0175755
57 0.952935 0.804452 0.0163206
58 0.952935 0.809886 0.0145918
59 0.952935 0.803191 0.0135652
60 0.952935 0.799571 0.0131604
61 0.952935 0.803185 0.0132645
62 0.961633 0.810101 0.0152179
63 0.961633 0.810021 0.0135438
64 0.961633 0.802534 0.012877
65 0.961633 0.821191 0.0116351
